file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.40.cnf, False, 5.035381133262028e-46, 0.24689722061157227, False
r30c150br1000/30.150.249.cnf, False, 1.1527479926336222e-09, 0.4708702564239502, False
r30c150br1000/30.150.127.cnf, False, 2.0442717143076153e-05, 0.20741057395935059, False
r30c150br1000/30.150.125.cnf, False, 4.0511851148314226e-10, 0.29996514320373535, False
r30c150br1000/30.150.45.cnf, False, 3.977225024432102e-07, 0.18138432502746582, False
r30c150br1000/30.150.0.cnf, False, 8.690230240179093e-12, 0.4066903591156006, False
r30c150br1000/30.150.24.cnf, False, 1.4320709184647434e-11, 0.4017472267150879, False
r30c150br1000/30.150.9.cnf, False, 9.682709355997684e-18, 0.36755990982055664, False
r30c150br1000/30.150.243.cnf, False, 1.6534303371298732e-22, 0.19294261932373047, False
r30c150br1000/30.150.114.cnf, False, 3.347825708908581e-07, 0.40456104278564453, False
r30c150br1000/30.150.95.cnf, True, 6.681812580981622e-05, 0.16937661170959473, False
r30c150br1000/30.150.228.cnf, False, 6.449714732162792e-08, 0.1936933994293213, False
r30c150br1000/30.150.179.cnf, True, 0.00013486997496222074, 0.18710637092590332, False
r30c150br1000/30.150.48.cnf, False, 7.479582908660786e-06, 0.2965424060821533, False
r30c150br1000/30.150.35.cnf, False, 4.629685776235928e-33, 0.39290785789489746, False
r30c150br1000/30.150.29.cnf, False, 8.331684586552644e-15, 0.17263007164001465, False
r30c150br1000/30.150.137.cnf, False, 1.07575355550553e-18, 0.43782544136047363, False
r30c150br1000/30.150.93.cnf, False, 1.3901377821581589e-16, 0.297440767288208, False
r30c150br1000/30.150.277.cnf, False, 2.608725722263186e-36, 1.2802155017852783, False
r30c150br1000/30.150.199.cnf, False, 2.0798860184876455e-27, 0.8559515476226807, False
r30c150br1000/30.150.39.cnf, False, 6.722568312010503e-06, 0.17723655700683594, False
r30c150br1000/30.150.26.cnf, False, 2.63260445210946e-29, 0.4129776954650879, False
r30c150br1000/30.150.163.cnf, False, 1.1653735271714195e-06, 0.4020192623138428, False
r30c150br1000/30.150.63.cnf, True, 0.018633197232252114, 0.699324369430542, False
r30c150br1000/30.150.19.cnf, False, 1.8610000902425e-27, 0.6015350818634033, False
r30c150br1000/30.150.111.cnf, False, 9.468705080596405e-20, 0.3091239929199219, False
r30c150br1000/30.150.233.cnf, True, 0.0015724891305803153, 0.4846770763397217, False
r30c150br1000/30.150.112.cnf, False, 4.037174151336735e-08, 0.2211310863494873, False
r30c150br1000/30.150.291.cnf, False, 4.918498999284529e-15, 0.21299433708190918, False
r30c150br1000/30.150.25.cnf, False, 4.091417203090772e-23, 0.36002111434936523, False
r30c150br1000/30.150.214.cnf, True, 5.013837911458473e-05, 0.28844404220581055, False
r30c150br1000/30.150.110.cnf, True, 0.0019149272921312815, 0.30058956146240234, False
r30c150br1000/30.150.269.cnf, False, 2.2163453242687123e-06, 0.31188201904296875, False
r30c150br1000/30.150.44.cnf, False, 1.373184949250248e-10, 0.8850014209747314, False
r30c150br1000/30.150.250.cnf, False, 1.0145553789444327e-08, 0.47030138969421387, False
r30c150br1000/30.150.194.cnf, False, 3.7995239960835866e-28, 0.4271857738494873, False
r30c150br1000/30.150.198.cnf, False, 1.2828356865057603e-09, 0.3350541591644287, False
r30c150br1000/30.150.81.cnf, True, 0.00569806761960023, 0.21399712562561035, False
r30c150br1000/30.150.27.cnf, False, 4.3222573695741737e-07, 0.24468255043029785, False
r30c150br1000/30.150.84.cnf, False, 1.1123330901553717e-35, 0.4297659397125244, False
r30c150br1000/30.150.293.cnf, False, 1.5141551646483722e-08, 0.4240238666534424, False
r30c150br1000/30.150.5.cnf, True, 0.00011666497123069551, 0.23096418380737305, False
r30c150br1000/30.150.72.cnf, True, 6.0861954121695814e-05, 0.2526247501373291, False
r30c150br1000/30.150.257.cnf, False, 6.564758216382934e-17, 1.293367624282837, False
r30c150br1000/30.150.227.cnf, False, 2.0447987184935613e-12, 0.22203826904296875, False
r30c150br1000/30.150.289.cnf, True, 0.02212158465261177, 0.31613588333129883, False
r30c150br1000/30.150.104.cnf, False, 1.2978193585812145e-06, 0.20820069313049316, False
r30c150br1000/30.150.53.cnf, True, 0.00010372024998187316, 0.28723812103271484, False
r30c150br1000/30.150.216.cnf, False, 2.112258030347305e-16, 0.48412561416625977, False
r30c150br1000/30.150.170.cnf, False, 6.507808823685563e-08, 0.5355336666107178, False
r30c150br1000/30.150.248.cnf, True, 0.0015978415955557506, 0.34629058837890625, False
r30c150br1000/30.150.8.cnf, True, 0.026653635647148365, 1.4067676067352295, False
r30c150br1000/30.150.103.cnf, False, 1.882667354525937e-15, 0.2492234706878662, False
r30c150br1000/30.150.196.cnf, False, 3.8297783449597815e-19, 1.1450300216674805, False
r30c150br1000/30.150.118.cnf, False, 1.3201384150635092e-16, 0.22721004486083984, False
r30c150br1000/30.150.46.cnf, False, 1.3186709619875244e-21, 0.9791407585144043, False
r30c150br1000/30.150.251.cnf, False, 4.129084165744584e-06, 0.23115205764770508, False
r30c150br1000/30.150.96.cnf, False, 3.353810534963367e-36, 0.7338223457336426, False
r30c150br1000/30.150.237.cnf, False, 2.113085512601296e-06, 0.20202326774597168, False
r30c150br1000/30.150.245.cnf, False, 6.520541724598533e-14, 0.55963134765625, False
r30c150br1000/30.150.126.cnf, False, 9.235302085890223e-09, 0.2454392910003662, False
r30c150br1000/30.150.41.cnf, True, 0.00040629947323348, 0.3131110668182373, False
r30c150br1000/30.150.178.cnf, False, 9.700979337857245e-08, 0.23801445960998535, False
r30c150br1000/30.150.99.cnf, False, 1.9519055681074326e-15, 0.3846287727355957, False
r30c150br1000/30.150.155.cnf, False, 5.261786495077222e-12, 0.8602676391601562, False
r30c150br1000/30.150.267.cnf, False, 2.050946870464698e-05, 0.23165273666381836, False
r30c150br1000/30.150.191.cnf, False, 9.867648415081123e-51, 2.8753669261932373, False
r30c150br1000/30.150.273.cnf, False, 5.412869427649137e-25, 0.4091224670410156, False
r30c150br1000/30.150.252.cnf, False, 6.334080065479205e-22, 0.43756794929504395, False
r30c150br1000/30.150.241.cnf, False, 2.401767316753924e-07, 0.24259400367736816, False
r30c150br1000/30.150.192.cnf, False, 5.802801413524729e-36, 0.4853477478027344, False
r30c150br1000/30.150.68.cnf, False, 2.1012501729952576e-30, 0.42732787132263184, False
r30c150br1000/30.150.180.cnf, False, 8.323934645110355e-23, 0.7416136264801025, False
r30c150br1000/30.150.188.cnf, False, 5.258602825383468e-17, 1.2050881385803223, False
r30c150br1000/30.150.210.cnf, True, 0.00029974617733316154, 0.19953250885009766, False
r30c150br1000/30.150.34.cnf, False, 5.432388068754001e-15, 0.6776151657104492, False
r30c150br1000/30.150.88.cnf, False, 1.4382295891251191e-08, 0.36644530296325684, False
r30c150br1000/30.150.261.cnf, True, 4.6914381124942985e-05, 0.2213127613067627, False
r30c150br1000/30.150.3.cnf, False, 7.46012112979038e-07, 0.16894936561584473, False
r30c150br1000/30.150.131.cnf, False, 1.3586827745299798e-09, 0.4453883171081543, False
r30c150br1000/30.150.239.cnf, True, 0.13985933400117007, 0.2664330005645752, False
r30c150br1000/30.150.207.cnf, True, 0.0016529670160472095, 0.37104153633117676, False
r30c150br1000/30.150.272.cnf, False, 2.389538685651995e-51, 0.8761868476867676, False
r30c150br1000/30.150.37.cnf, False, 4.4764338473836844e-06, 0.372772216796875, False
r30c150br1000/30.150.20.cnf, False, 2.714097351800806e-20, 0.27182650566101074, False
r30c150br1000/30.150.206.cnf, False, 3.2517130080653194e-09, 0.6196167469024658, False
r30c150br1000/30.150.102.cnf, False, 1.3288450344562555e-12, 0.26647067070007324, False
r30c150br1000/30.150.74.cnf, True, 0.006286251901782644, 0.3769185543060303, False
r30c150br1000/30.150.47.cnf, False, 6.570480957924695e-08, 0.2919046878814697, False
r30c150br1000/30.150.55.cnf, False, 1.707098531529541e-16, 0.1960752010345459, False
r30c150br1000/30.150.30.cnf, False, 1.4127507278033675e-10, 1.881211280822754, False
r30c150br1000/30.150.79.cnf, True, 0.00021533221378974745, 0.49698591232299805, False
r30c150br1000/30.150.167.cnf, False, 1.9582372894497665e-16, 0.20119214057922363, False
r30c150br1000/30.150.284.cnf, False, 6.45747676375898e-36, 0.30881452560424805, False
r30c150br1000/30.150.1.cnf, False, 3.7779784086402617e-06, 0.4880499839782715, False
r30c150br1000/30.150.280.cnf, False, 8.567321399041719e-19, 0.6311187744140625, False
r30c150br1000/30.150.200.cnf, True, 0.00015494296543338009, 0.2599773406982422, False
r30c150br1000/30.150.253.cnf, True, 0.0044192868926505756, 1.1201257705688477, False
r30c150br1000/30.150.236.cnf, False, 6.118275335604124e-18, 0.21103358268737793, False
r30c150br1000/30.150.162.cnf, False, 8.630725229137134e-12, 0.2296130657196045, False
r30c150br1000/30.150.89.cnf, True, 0.06000359511488039, 0.45989561080932617, False
r30c150br1000/30.150.52.cnf, False, 1.1288189656418854e-09, 1.592663049697876, False
r30c150br1000/30.150.61.cnf, True, 0.012220928560283409, 0.39995718002319336, False
r30c150br1000/30.150.105.cnf, False, 3.265089084726683e-14, 0.6014499664306641, False
r30c150br1000/30.150.139.cnf, False, 4.6388866055844377e-20, 0.34520459175109863, False
r30c150br1000/30.150.58.cnf, False, 7.385056787537521e-36, 3.1953835487365723, False
r30c150br1000/30.150.144.cnf, True, 3.111851959583887e-05, 0.2258608341217041, False
r30c150br1000/30.150.217.cnf, True, 0.0005611475190651841, 0.23201394081115723, False
r30c150br1000/30.150.12.cnf, True, 0.013128109162920697, 0.26325297355651855, False
r30c150br1000/30.150.91.cnf, False, 4.697830306863969e-15, 0.8291199207305908, False
r30c150br1000/30.150.266.cnf, False, 5.188876638353943e-08, 0.2252514362335205, False
r30c150br1000/30.150.281.cnf, False, 6.682678494850382e-18, 0.4341726303100586, False
r30c150br1000/30.150.15.cnf, False, 1.687888984205029e-63, 2.8618152141571045, False
r30c150br1000/30.150.56.cnf, False, 2.0943995598532655e-32, 0.6591105461120605, False
