file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, True, 1.0, 4.156932830810547, False
r50c200/50.200.134.cnf, False, 4.2956189168813184e-21, 4.860877275466919, False
r50c200/50.200.6.cnf, False, 0.00017824124480273214, 4.265540361404419, False
r50c200/50.200.167.cnf, True, 0.149287178004866, 3.5729689598083496, False
r50c200/50.200.225.cnf, True, 1.0, 2.9022510051727295, False
r50c200/50.200.113.cnf, False, 3.089833950907087e-08, 4.36235785484314, False
r50c200/50.200.25.cnf, False, 4.461716290029798e-09, 4.424782991409302, False
r50c200/50.200.249.cnf, False, 2.9306703177341882e-15, 10.297827959060669, False
r50c200/50.200.165.cnf, False, 7.4701710203233655e-177, 11.39644742012024, False
r50c200/50.200.185.cnf, True, 0.015944510372080306, 4.641446113586426, False
r50c200/50.200.243.cnf, True, 1.0, 6.062613010406494, False
r50c200/50.200.253.cnf, False, 3.32244082723898e-126, 11.86349081993103, False
r50c200/50.200.90.cnf, True, 1.0, 2.9939205646514893, False
r50c200/50.200.98.cnf, True, 1.0, 8.431556940078735, False
r50c200/50.200.180.cnf, False, 2.706447680581322e-208, 9.068338871002197, False
r50c200/50.200.99.cnf, False, 8.931061421529705e-47, 6.06611704826355, False
r50c200/50.200.117.cnf, True, 1.0, 3.773918390274048, False
r50c200/50.200.40.cnf, True, 1.0, 3.01113224029541, False
r50c200/50.200.44.cnf, False, 0.004710344668573543, 4.467321872711182, False
r50c200/50.200.112.cnf, False, 1.6786033137354168e-14, 7.811203241348267, False
r50c200/50.200.37.cnf, False, 1.6252709630650705e-11, 8.745625972747803, False
r50c200/50.200.43.cnf, False, 3.3755675105168608e-06, 4.6152849197387695, False
r50c200/50.200.294.cnf, False, 8.904230030061167e-93, 5.125782012939453, False
r50c200/50.200.170.cnf, False, 1.2925353855897276e-16, 7.695816278457642, False
r50c200/50.200.220.cnf, False, 5.614737580609311e-07, 4.160076379776001, False
r50c200/50.200.127.cnf, False, 1.203739622495991e-21, 6.7835023403167725, False
r50c200/50.200.271.cnf, True, 1.0, 6.395169496536255, False
r50c200/50.200.35.cnf, True, 1.0, 16.39464807510376, False
r50c200/50.200.252.cnf, False, 5.937643169795718e-55, 17.923105001449585, False
r50c200/50.200.60.cnf, False, 1.3210128249237363e-46, 10.883584976196289, False
r50c200/50.200.216.cnf, False, 8.692845929372155e-261, 13.50394344329834, False
r50c200/50.200.114.cnf, False, 1.0567915733923656e-41, 20.50945281982422, False
r50c200/50.200.222.cnf, False, 7.323009727311328e-35, 9.885544300079346, False
r50c200/50.200.166.cnf, False, 1.0235339749133126e-306, 8.065188646316528, False
r50c200/50.200.176.cnf, False, 4.2059034883989063e-54, 24.982479333877563, False
r50c200/50.200.86.cnf, True, 1.0, 17.157639503479004, False
r50c200/50.200.62.cnf, False, 6.90045190016454e-94, 23.967693090438843, False
r50c200/50.200.238.cnf, True, 1.0, 4.399258852005005, False
r50c200/50.200.144.cnf, False, 1.0457847134983847e-306, 22.150787115097046, False
r50c200/50.200.92.cnf, False, 7.0039631242782635e-47, 14.797104358673096, False
r50c200/50.200.280.cnf, False, 6.017591730238965e-06, 6.129964351654053, False
r50c200/50.200.197.cnf, True, 1.0, 4.889690160751343, False
r50c200/50.200.278.cnf, True, 1.0, 9.42709732055664, False
r50c200/50.200.212.cnf, True, 1.0, 5.271149396896362, False
r50c200/50.200.77.cnf, False, 6.171525563375825e-29, 6.561276912689209, False
