file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, False, 9.45620125998829e-07, 0.15955829620361328, False
r30c90/30.90.104.cnf, False, 1.3575946962971811e-05, 0.1641855239868164, False
r30c90/30.90.28.cnf, False, 0.003067737596538392, 0.228165864944458, False
r30c90/30.90.97.cnf, False, 2.5345712711809064e-13, 0.2781224250793457, False
r30c90/30.90.48.cnf, False, 0.00022825025004701515, 0.15184736251831055, False
r30c90/30.90.262.cnf, False, 5.0181508574503444e-11, 0.714993953704834, False
r30c90/30.90.158.cnf, False, 2.986365876630748e-08, 0.45106029510498047, False
r30c90/30.90.163.cnf, True, 0.0069327675823042355, 0.16985654830932617, False
r30c90/30.90.37.cnf, False, 4.870566218319944e-21, 0.35259008407592773, False
r30c90/30.90.31.cnf, False, 1.4765681160185414e-09, 0.18181705474853516, False
r30c90/30.90.42.cnf, True, 0.008486225281174643, 0.5128219127655029, False
r30c90/30.90.148.cnf, False, 8.072405282523092e-08, 0.6569950580596924, False
r30c90/30.90.90.cnf, False, 1.592919076964731e-12, 0.36689186096191406, False
r30c90/30.90.36.cnf, True, 0.2589637822307813, 0.3055438995361328, False
r30c90/30.90.71.cnf, True, 0.1764938704884664, 0.2617805004119873, False
r30c90/30.90.29.cnf, False, 6.466775938597769e-09, 0.36995625495910645, False
r30c90/30.90.143.cnf, False, 2.3548522872510515e-08, 0.260009765625, False
r30c90/30.90.295.cnf, False, 5.383095936261148e-06, 0.2691385746002197, False
r30c90/30.90.265.cnf, False, 6.585335047050167e-65, 0.5586822032928467, False
r30c90/30.90.233.cnf, False, 6.118905172274854e-06, 0.9325971603393555, False
r30c90/30.90.149.cnf, False, 5.939958450546063e-14, 0.2534816265106201, False
r30c90/30.90.188.cnf, False, 8.696516252467517e-59, 1.145231008529663, False
r30c90/30.90.139.cnf, False, 2.758058004041924e-05, 0.17955851554870605, False
r30c90/30.90.172.cnf, False, 5.89484286138216e-09, 0.232635498046875, False
