file, isUniform, pvalue, time, timeout
r50c200/50.200.72.cnf, True, 0.4527427754596406, 2.1875617504119873, False
r50c200/50.200.274.cnf, True, 0.6379789124906615, 3.0772345066070557, False
r50c200/50.200.24.cnf, True, 0.4578196324844235, 1.066725492477417, False
r50c200/50.200.176.cnf, True, 0.005032927065650634, 4.661949396133423, False
r50c200/50.200.86.cnf, True, 0.4888220336615026, 1.4882185459136963, False
r50c200/50.200.6.cnf, True, 0.5104691599770775, 0.792945384979248, False
r50c200/50.200.167.cnf, True, 0.1702024564933284, 0.6538362503051758, False
r50c200/50.200.100.cnf, True, 0.22480719783681355, 6.485554218292236, False
r50c200/50.200.173.cnf, True, 0.25538044015886363, 3.604198694229126, False
r50c200/50.200.185.cnf, True, 0.067757014721618, 0.7929046154022217, False
r50c200/50.200.165.cnf, True, 0.13245090472934043, 2.359006643295288, False
r50c200/50.200.114.cnf, True, 0.20560255622316978, 4.700465679168701, False
r50c200/50.200.292.cnf, True, 0.12928301286816998, 5.976316213607788, False
r50c200/50.200.42.cnf, True, 0.5122810261373386, 3.818201780319214, False
r50c200/50.200.170.cnf, True, 0.2779394517202594, 1.354987621307373, False
r50c200/50.200.90.cnf, True, 0.14901663469336177, 0.5229318141937256, False
r50c200/50.200.222.cnf, True, 0.29269888151761597, 1.95149827003479, False
r50c200/50.200.278.cnf, True, 0.43369393064082085, 1.2604904174804688, False
r50c200/50.200.277.cnf, True, 0.1514104860079754, 8.524341106414795, False
r50c200/50.200.238.cnf, True, 0.4608594863570658, 0.8928186893463135, False
r50c200/50.200.187.cnf, True, 0.2735589147473104, 2.933779716491699, False
r50c200/50.200.7.cnf, True, 0.556279288908188, 6.151724338531494, False
r50c200/50.200.166.cnf, True, 0.38893740730951376, 2.0271029472351074, False
r50c200/50.200.249.cnf, True, 0.41228849553805413, 2.4538707733154297, False
r50c200/50.200.225.cnf, True, 0.015774733097893415, 0.4095628261566162, False
r50c200/50.200.284.cnf, True, 0.17090352023079358, 0.5536158084869385, False
r50c200/50.200.117.cnf, True, 0.6537959605357954, 0.40456414222717285, False
r50c200/50.200.38.cnf, True, 0.24513324207904552, 11.729946374893188, False
r50c200/50.200.180.cnf, True, 0.5385199041914938, 1.8273553848266602, False
r50c200/50.200.122.cnf, True, 0.3313841644955594, 2.127018928527832, False
r50c200/50.200.163.cnf, True, 0.5449934799317233, 8.150544166564941, False
r50c200/50.200.127.cnf, True, 0.013567262851495981, 1.5357515811920166, False
r50c200/50.200.45.cnf, True, 0.11479579837348304, 7.028699159622192, False
r50c200/50.200.77.cnf, True, 0.2415899631102377, 1.4069809913635254, False
r50c200/50.200.243.cnf, True, 0.05466309552464487, 0.739495038986206, False
r50c200/50.200.134.cnf, True, 0.10143091881481553, 1.1014628410339355, False
r50c200/50.200.43.cnf, True, 0.44235329239475163, 0.8912160396575928, False
r50c200/50.200.40.cnf, True, 0.37484170383079823, 0.4587571620941162, False
r50c200/50.200.280.cnf, True, 0.6572492064738746, 1.0096416473388672, False
r50c200/50.200.110.cnf, True, 0.39666619018257954, 4.117464542388916, False
r50c200/50.200.197.cnf, True, 0.2389126774152823, 0.9279327392578125, False
r50c200/50.200.25.cnf, True, 0.07540596210369206, 0.8880023956298828, False
r50c200/50.200.142.cnf, True, 0.30522871770034854, 14.45324158668518, False
r50c200/50.200.212.cnf, True, 0.39361766278989757, 0.9032373428344727, False
r50c200/50.200.74.cnf, True, 0.3850881497298097, 0.722404956817627, False
r50c200/50.200.255.cnf, True, 0.25354741723333685, 17.17939066886902, False
r50c200/50.200.27.cnf, True, 0.36501174126969194, 16.619375228881836, False
r50c200/50.200.21.cnf, True, 0.1270023042250456, 8.272825241088867, False
r50c200/50.200.148.cnf, True, 0.08402268280990904, 9.369715213775635, False
r50c200/50.200.49.cnf, True, 0.0909889461610957, 12.563504457473755, False
r50c200/50.200.267.cnf, True, 0.21030611109339786, 0.6614935398101807, False
r50c200/50.200.216.cnf, True, 0.31660615173669665, 4.401723384857178, False
r50c200/50.200.62.cnf, True, 0.066966463748118, 5.862320184707642, False
r50c200/50.200.287.cnf, True, 0.05874923136274013, 16.91453742980957, False
r50c200/50.200.256.cnf, True, 0.1823936136308089, 0.6701774597167969, False
r50c200/50.200.37.cnf, True, 0.01707003592540292, 2.154728651046753, False
r50c200/50.200.60.cnf, True, 0.17178664568485322, 2.2351908683776855, False
r50c200/50.200.136.cnf, True, 0.516816635362029, 8.21128511428833, False
r50c200/50.200.296.cnf, True, 0.34043212095061476, 6.182592391967773, False
r50c200/50.200.192.cnf, True, 0.24790939602199497, 10.538605213165283, False
r50c200/50.200.48.cnf, True, 0.011114865310593167, 3.0565497875213623, False
r50c200/50.200.270.cnf, True, 0.4823403816646131, 1.7024893760681152, False
r50c200/50.200.76.cnf, True, 0.07774134151010599, 0.8310155868530273, False
r50c200/50.200.240.cnf, True, 0.4419463827839886, 6.8096923828125, False
r50c200/50.200.164.cnf, True, 0.040262808227837635, 23.461281776428223, False
r50c200/50.200.131.cnf, True, 0.08137464758521876, 6.322966814041138, False
r50c200/50.200.137.cnf, True, 0.38800651767669403, 0.7124991416931152, False
r50c200/50.200.44.cnf, True, 0.3222106854423099, 1.0536503791809082, False
r50c200/50.200.146.cnf, True, 0.15263376038748838, 20.86530828475952, False
r50c200/50.200.93.cnf, True, 0.19115927429312768, 23.488062620162964, False
r50c200/50.200.31.cnf, True, 0.40828528706517647, 13.02867865562439, False
r50c200/50.200.271.cnf, True, 0.7789894797180601, 1.320373773574829, False
r50c200/50.200.12.cnf, True, 0.50251651131769, 1.2842967510223389, False
r50c200/50.200.89.cnf, True, 0.1596988656106944, 4.919346809387207, False
r50c200/50.200.144.cnf, True, 0.15311429403463359, 7.051477432250977, False
r50c200/50.200.80.cnf, True, 0.5902461580541458, 3.0539746284484863, False
r50c200/50.200.130.cnf, True, 0.585421559925143, 0.6419048309326172, False
r50c200/50.200.220.cnf, True, 0.041366949260219436, 1.1134023666381836, False
r50c200/50.200.101.cnf, True, 0.18481334456201276, 20.58543872833252, False
r50c200/50.200.281.cnf, True, 0.2122499604708012, 4.8601744174957275, False
r50c200/50.200.82.cnf, True, 0.3304051684919825, 1.2134144306182861, False
r50c200/50.200.123.cnf, True, 0.15630307389537, 4.994621753692627, False
r50c200/50.200.252.cnf, True, 0.0598332423835143, 5.173526048660278, False
r50c200/50.200.253.cnf, True, 0.12875567344929398, 3.8393588066101074, False
r50c200/50.200.113.cnf, True, 0.11157408802341655, 1.1945524215698242, False
r50c200/50.200.262.cnf, True, 0.1720058576932966, 18.244954347610474, False
r50c200/50.200.35.cnf, True, 0.05427087677991421, 2.3574554920196533, False
r50c200/50.200.264.cnf, True, 0.37067781064953126, 19.635143041610718, False
r50c200/50.200.141.cnf, True, 0.4036682552863204, 24.535160303115845, False
r50c200/50.200.224.cnf, True, 0.6425358770380506, 1.9963340759277344, False
r50c200/50.200.99.cnf, True, 0.2742341408546249, 1.6993694305419922, False
r50c200/50.200.68.cnf, True, 0.34454506456475537, 4.0824854373931885, False
r50c200/50.200.9.cnf, True, 0.22132863719776194, 23.51632785797119, False
r50c200/50.200.67.cnf, True, 0.11532825012627394, 11.353928565979004, False
r50c200/50.200.71.cnf, True, 0.07860093088188508, 10.993272304534912, False
r50c200/50.200.112.cnf, True, 0.2723613556987058, 2.2821481227874756, False
r50c200/50.200.182.cnf, True, 0.29388412607366676, 29.228739500045776, False
r50c200/50.200.294.cnf, True, 0.38779438722974463, 1.2265424728393555, False
r50c200/50.200.282.cnf, True, 0.10528119654522625, 17.257948875427246, False
r50c200/50.200.227.cnf, True, 0.32794251563373145, 0.5662925243377686, False
r50c200/50.200.92.cnf, True, 0.3179876580840349, 4.2448036670684814, False
r50c200/50.200.106.cnf, True, 0.1299923728425611, 6.462969779968262, False
r50c200/50.200.190.cnf, True, 0.40563004341096953, 1.086519718170166, False
r50c200/50.200.299.cnf, True, 0.3540253318268716, 20.618884801864624, False
r50c200/50.200.78.cnf, True, 0.41407639731588025, 17.903174877166748, False
r50c200/50.200.16.cnf, True, 0.39892611945938444, 25.263149976730347, False
r50c200/50.200.83.cnf, True, 0.24760377170538142, 2.1115164756774902, False
r50c200/50.200.30.cnf, True, 0.24905458336711325, 3.6444950103759766, False
r50c200/50.200.200.cnf, True, 0.17483344847047622, 4.5617005825042725, False
r50c200/50.200.195.cnf, True, 0.43943038815153296, 3.005223035812378, False
r50c200/50.200.184.cnf, True, 0.2243076780236952, 10.57501745223999, False
r50c200/50.200.265.cnf, True, 0.6903188592229733, 0.5456929206848145, False
r50c200/50.200.237.cnf, True, 0.1402018935960296, 12.166743516921997, False
r50c200/50.200.230.cnf, True, 0.2600130061842289, 18.13601565361023, False
r50c200/50.200.98.cnf, True, 0.7268694156829243, 0.6977188587188721, False
r50c200/50.200.96.cnf, False, 0.00425977349693778, 6.8950512409210205, False
r50c200/50.200.241.cnf, True, 0.303762606911427, 39.737969160079956, False
r50c200/50.200.208.cnf, True, 0.15485100178192174, 1.9941604137420654, False
r50c200/50.200.283.cnf, True, 0.1364947972986885, 8.41292405128479, False
r50c200/50.200.53.cnf, True, 0.037387829643289044, 0.9006021022796631, False
r50c200/50.200.295.cnf, True, 0.19118754611729588, 0.8218421936035156, False
r50c200/50.200.10.cnf, True, 0.2654046835881369, 3.3131556510925293, False
r50c200/50.200.17.cnf, True, 0.1688058028976993, 3.7641890048980713, False
r50c200/50.200.32.cnf, True, 0.05768240692072374, 37.34770488739014, False
r50c200/50.200.47.cnf, True, 0.11236510673918584, 17.53927969932556, False
r50c200/50.200.193.cnf, True, 0.309926916590498, 1.0604639053344727, False
r50c200/50.200.168.cnf, True, 0.328960111168939, 9.716322898864746, False
r50c200/50.200.150.cnf, True, 0.32185186665967785, 25.5829975605011, False
r50c200/50.200.111.cnf, True, 0.060567327111035164, 1.4667584896087646, False
r50c200/50.200.155.cnf, True, 0.1092469030428001, 0.5549187660217285, False
r50c200/50.200.59.cnf, True, 0.2972529403606548, 31.894474506378174, False
r50c200/50.200.120.cnf, True, 0.29698933610523975, 2.9643936157226562, False
r50c200/50.200.81.cnf, True, 0.5000124969660362, 7.162945747375488, False
r50c200/50.200.260.cnf, True, 0.13884261203444137, 9.771382093429565, False
r50c200/50.200.55.cnf, True, 0.44117182959027507, 4.300676584243774, False
r50c200/50.200.64.cnf, True, 0.07401555680337762, 8.765826940536499, False
r50c200/50.200.160.cnf, True, 0.5197538325874023, 1.2317590713500977, False
r50c200/50.200.181.cnf, True, 0.6768999351472974, 21.132596492767334, False
r50c200/50.200.57.cnf, True, 0.41349992886624615, 37.36353945732117, False
r50c200/50.200.229.cnf, True, 0.16270808130082975, 33.142566204071045, False
r50c200/50.200.178.cnf, True, 0.34775497170065034, 31.04137110710144, False
r50c200/50.200.174.cnf, True, 0.527268681476045, 1.0720677375793457, False
r50c200/50.200.36.cnf, True, 0.20734815353007618, 9.450878143310547, False
r50c200/50.200.87.cnf, True, 0.5204010601133482, 1.3314118385314941, False
r50c200/50.200.94.cnf, True, 0.3994918649243871, 12.571651220321655, False
r50c200/50.200.11.cnf, True, 0.3097165393831408, 2.689621925354004, False
r50c200/50.200.276.cnf, True, 0.13550689635895374, 0.8228931427001953, False
r50c200/50.200.279.cnf, True, 0.05306905115488034, 10.251452445983887, False
r50c200/50.200.217.cnf, True, 0.18054458161564527, 4.965019464492798, False
r50c200/50.200.2.cnf, True, 0.49157060726292706, 13.448479175567627, False
r50c200/50.200.105.cnf, True, 0.18621673942492092, 1.1211779117584229, False
r50c200/50.200.218.cnf, True, 0.015222359536237816, 25.9573757648468, False
r50c200/50.200.97.cnf, True, 0.12476878009972592, 11.943444013595581, False
r50c200/50.200.202.cnf, True, 0.15765785273418537, 4.629822731018066, False
r50c200/50.200.154.cnf, True, 0.44047920484598113, 34.296631813049316, False
r50c200/50.200.121.cnf, True, 0.13052161920711758, 1.5189785957336426, False
r50c200/50.200.95.cnf, True, 0.3341544069799033, 2.1992554664611816, False
r50c200/50.200.107.cnf, True, 0.19765466567199497, 2.1273365020751953, False
r50c200/50.200.126.cnf, True, 0.2866094765872779, 17.736363887786865, False
r50c200/50.200.261.cnf, True, 0.253298046992605, 31.89837908744812, False
