file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.249.cnf, False, 2.9470813820510624e-13, 0.2723124027252197, False, 4.608330922765403, 28
r30c150b1000/30.150.125.cnf, False, 0.0006311232720508906, 0.22431564331054688, False, 4.604651162790698, 14
r30c150b1000/30.150.40.cnf, False, 3.454375407661866e-10, 0.32520627975463867, False, 4.618464437117287, 24
r30c150b1000/30.150.67.cnf, False, 2.24149943408002e-07, 0.24007010459899902, False, 4.649214659685864, 20
r30c150b1000/30.150.156.cnf, False, 1.5532073236198684e-05, 0.28641796112060547, False, 4.638884358179742, 17
r30c150b1000/30.150.34.cnf, False, 9.02875956600376e-09, 0.3071303367614746, False, 4.616014558689718, 22
r30c150b1000/30.150.127.cnf, False, 1.2294403604052191e-11, 0.27830052375793457, False, 4.639361332870531, 26
r30c150b1000/30.150.214.cnf, False, 5.8921493146525494e-05, 0.24252963066101074, False, 4.644913627639156, 16
r30c150b1000/30.150.289.cnf, False, 1.4692081006255094e-05, 0.2629878520965576, False, 4.618624239588208, 17
r30c150b1000/30.150.195.cnf, False, 2.0724880656400387e-07, 0.3560051918029785, False, 4.62596477340194, 20
r30c150b1000/30.150.192.cnf, False, 6.715218263135017e-11, 0.25151491165161133, False, 4.631811023622047, 25
r30c150b1000/30.150.250.cnf, False, 9.328430516334771e-07, 0.4248781204223633, False, 4.634385911061658, 19
r30c150b1000/30.150.98.cnf, False, 1.31076386748699e-26, 0.3045017719268799, False, 4.613492237043516, 43
r30c150b1000/30.150.9.cnf, False, 2.1129491680566918e-07, 0.22706913948059082, False, 4.631685166498486, 20
r30c150b1000/30.150.29.cnf, False, 0.0060415087410224345, 0.24635028839111328, False, 4.631481481481481, 12
r30c150b1000/30.150.88.cnf, False, 2.069494974888756e-07, 0.3085825443267822, False, 4.625537545484618, 20
r30c150b1000/30.150.241.cnf, False, 9.240500898911349e-09, 0.3686213493347168, False, 4.6220893422441085, 22
r30c150b1000/30.150.45.cnf, False, 9.032115836713311e-09, 0.29069042205810547, False, 4.616111877092771, 22
r30c150b1000/30.150.37.cnf, False, 1.7757672129553897e-09, 0.29050111770629883, False, 4.613499570077386, 23
r30c150b1000/30.150.1.cnf, True, 0.04270457166089499, 0.2754096984863281, False, 4.669135802469135, 10
r30c150b1000/30.150.198.cnf, False, 0.0006592943779245775, 0.2690000534057617, False, 4.625215889464594, 14
r30c150b1000/30.150.24.cnf, False, 9.450377522009765e-09, 0.2966444492340088, False, 4.627984285282563, 22
r30c150b1000/30.150.170.cnf, True, 0.09846855011959134, 0.27788877487182617, False, 4.680851063829787, 9
r30c150b1000/30.150.30.cnf, False, 0.0057695473880865706, 0.3010532855987549, False, 4.6044915782907045, 12
r30c150b1000/30.150.48.cnf, False, 1.824371136760512e-09, 0.32998037338256836, False, 4.620196353436185, 23
r30c150b1000/30.150.178.cnf, False, 0.005734315002654609, 0.3146674633026123, False, 4.600920069005175, 12
r30c150b1000/30.150.112.cnf, False, 1.8710992382987735e-16, 0.309464693069458, False, 4.644784327203987, 32
r30c150b1000/30.150.233.cnf, False, 1.0769222673573055e-11, 0.32128262519836426, False, 4.6109709124717755, 26
r30c150b1000/30.150.161.cnf, False, 2.0869133598168026e-12, 0.33924078941345215, False, 4.638336347197106, 27
r30c150b1000/30.150.288.cnf, False, 1.2861237714904913e-15, 0.3255496025085449, False, 4.643497448627776, 31
r30c150b1000/30.150.15.cnf, False, 1.9744665579123828e-09, 0.30396556854248047, False, 4.639873292417343, 23
r30c150b1000/30.150.180.cnf, False, 6.760925095604996e-11, 0.34827208518981934, False, 4.633337955900707, 25
r30c150b1000/30.150.102.cnf, False, 1.9822743187364244e-09, 0.2774028778076172, False, 4.6408582089552235, 23
r30c150b1000/30.150.103.cnf, False, 1.185564760631147e-11, 0.3003246784210205, False, 4.631551178332747, 26
r30c150b1000/30.150.35.cnf, False, 0.00546579605840087, 0.23875856399536133, False, 4.573099415204679, 12
r30c150b1000/30.150.160.cnf, False, 1.4987789252057334e-05, 0.3489999771118164, False, 4.625872147840845, 17
r30c150b1000/30.150.267.cnf, False, 0.002189676353869954, 0.24782371520996094, False, 4.658672376873661, 13
r30c150b1000/30.150.96.cnf, False, 1.2482611362623207e-24, 0.3952980041503906, False, 4.6273991107108685, 41
r30c150b1000/30.150.168.cnf, False, 4.280534472833748e-08, 0.23560500144958496, False, 4.611486486486487, 21
r30c150b1000/30.150.243.cnf, False, 0.00018711995349306705, 0.22611784934997559, False, 4.600515463917525, 15
r30c150b1000/30.150.287.cnf, False, 2.1284684665542873e-12, 0.22848844528198242, False, 4.642392717815345, 27
r30c150b1000/30.150.167.cnf, False, 0.00019921317105268003, 0.24344277381896973, False, 4.627349319507453, 15
r30c150b1000/30.150.276.cnf, False, 7.860034400503679e-15, 0.3028707504272461, False, 4.62648131267092, 30
r30c150b1000/30.150.0.cnf, False, 0.005816522673540082, 0.25353360176086426, False, 4.609226077011056, 12
r30c150b1000/30.150.101.cnf, False, 1.9790303645597656e-09, 0.24724268913269043, False, 4.640449438202247, 23
r30c150b1000/30.150.269.cnf, False, 0.0020587989134277455, 0.33246374130249023, False, 4.626211240310077, 13
r30c150b1000/30.150.293.cnf, False, 1.8241323342978074e-09, 0.3071918487548828, False, 4.62016385980883, 23
r30c150b1000/30.150.25.cnf, False, 2.1388477022979517e-07, 0.2899594306945801, False, 4.635294117647059, 20
r30c150b1000/30.150.285.cnf, False, 0.005856835266542004, 0.2613992691040039, False, 4.613264427217915, 12
r30c150b1000/30.150.251.cnf, False, 3.4179840067996766e-13, 0.32527661323547363, False, 4.6374121702240485, 28
r30c150b1000/30.150.141.cnf, False, 6.545490657510385e-11, 0.32615137100219727, False, 4.626054002842255, 25
r30c150b1000/30.150.252.cnf, False, 3.864313983110557e-06, 0.3453233242034912, False, 4.632742630009937, 18
r30c150b1000/30.150.154.cnf, False, 6.432900363768728e-11, 0.2777884006500244, False, 4.622157006603081, 25
r30c150b1000/30.150.8.cnf, False, 0.0021131260555756234, 0.28165674209594727, False, 4.639889196675901, 13
r30c150b1000/30.150.63.cnf, False, 9.755420540069964e-09, 0.2997560501098633, False, 4.636338872241896, 22
r30c150b1000/30.150.104.cnf, False, 2.305771930221868e-07, 0.21653103828430176, False, 4.657635467980295, 20
r30c150b1000/30.150.210.cnf, False, 0.0006919023759129407, 0.26085662841796875, False, 4.648101265822785, 14
r30c150b1000/30.150.92.cnf, False, 1.8426271242802864e-12, 0.26807689666748047, False, 4.612821326562996, 27
r30c150b1000/30.150.272.cnf, False, 9.704683789322465e-09, 0.3683657646179199, False, 4.634966265767087, 22
r30c150b1000/30.150.197.cnf, False, 4.474068445616093e-08, 0.2927820682525635, False, 4.623757054555227, 21
r30c150b1000/30.150.47.cnf, False, 4.4548205315720545e-08, 0.4324774742126465, False, 4.622558893072949, 21
r30c150b1000/30.150.5.cnf, False, 1.8414356245244045e-09, 0.36835384368896484, False, 4.622508081896552, 23
r30c150b1000/30.150.277.cnf, False, 5.7771707045638894e-05, 0.28790879249572754, False, 4.637107078967544, 16
