file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.9434230417395901, 0.10594630241394043, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.6183773787805737, 0.12719035148620605, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.8028430253879744, 1.7599642276763916, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.29131485339571306, 1.840040683746338, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.6123452197438309, 1.5413105487823486, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.47100625918787, 0.8827526569366455, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.26580672728670895, 0.12654685974121094, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.09779119830735, 0.1791069507598877, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.5820373480983332, 0.2083876132965088, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9072887415308978, 0.684715747833252, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.663172751035608, 1.1216516494750977, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, True, 0.73129509655443, 0.2235708236694336, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.8057775382398419, 0.7570326328277588, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.5639132762299648, 0.3211178779602051, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.06592799634002543, 2.0099105834960938, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5040581524122196, 2.027726173400879, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.8419728265135974, 2.031726837158203, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3542684149933508, 12.319540977478027, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.698051193407613, 17.99325203895569, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7602493086444924, 17.72122836112976, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.6863701778974788, 23.033900022506714, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.6315220002922837, 41.02075433731079, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 0.00025023281662165666, 48.59381556510925, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.0351334521159881, 66.78046727180481, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.6943228298132096, 0.19470453262329102, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9117435886883282, 70.78722953796387, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 0.0004830596578407071, 45.14155912399292, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.9854640362679962, 1.2063755989074707, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.6157640816930774, 0.1858382225036621, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.02205786648343695, 0.36832618713378906, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.35721966324454274, 0.15821456909179688, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.11875317829255647, 1.975538730621338, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.012991594928627892, 151.01267075538635, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.37469057472635325, 202.85856080055237, False
