file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.14.cnf, False, 2.060650286569625e-18, 0.08400082588195801, False, 10.025641025641026, 49
r30c114/30.114.146.cnf, True, 0.09748080660795735, 0.08254003524780273, False, 10.0, 16
r30c114/30.114.116.cnf, False, 6.310029550495784e-05, 0.0793924331665039, False, 9.75, 25
r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.0814359188079834, False, 9.75, 9
r30c114/30.114.270.cnf, False, 3.300433840331542e-21, 0.08768773078918457, False, 10.054982817869416, 53
r30c114/30.114.124.cnf, False, 2.1658800693988408e-26, 0.0874788761138916, False, 10.101639344262296, 60
r30c114/30.114.236.cnf, False, 6.789847497320706e-16, 0.08240795135498047, False, 9.9, 45
r30c114/30.114.145.cnf, False, 5.465575084969928e-19, 0.08662557601928711, False, 10.096894409937889, 50
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.0777287483215332, False, 10.5, 5
r30c114/30.114.198.cnf, True, 0.6477939286257923, 0.08310961723327637, False, 9.0, 7
r30c114/30.114.149.cnf, True, 0.958523743172649, 0.07947826385498047, False, 10.5, 11
r30c114/30.114.204.cnf, False, 5.227985487894998e-08, 0.12287688255310059, False, 10.026661588268901, 32
r30c114/30.114.197.cnf, False, 5.7759296991459406e-08, 0.07898998260498047, False, 10.071428571428571, 32
r30c114/30.114.185.cnf, False, 3.8529135835455387e-22, 0.08981561660766602, False, 9.950292397660819, 54
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.07973146438598633, False, 9.0, 5
r30c114/30.114.92.cnf, False, 5.8622393316909966e-09, 0.08112287521362305, False, 10.129411764705882, 34
r30c114/30.114.106.cnf, False, 1.5858794894956701e-15, 0.0855262279510498, False, 10.141104294478527, 45
r30c114/30.114.117.cnf, True, 0.958523743172649, 0.07903242111206055, False, 10.5, 11
r30c114/30.114.293.cnf, False, 0.0006690439113243389, 0.07888484001159668, False, 10.090909090909092, 23
r30c114/30.114.263.cnf, False, 1.067023253459786e-20, 0.08675575256347656, False, 9.938271604938272, 52
r30c114/30.114.23.cnf, False, 0.00015146753937685632, 0.07655024528503418, False, 9.692307692307692, 24
r30c114/30.114.226.cnf, False, 3.0993206111311815e-18, 0.08413100242614746, False, 10.130653266331658, 49
r30c114/30.114.255.cnf, True, 0.5807509431187369, 0.08012747764587402, False, 9.886363636363637, 12
r30c114/30.114.95.cnf, False, 3.8437198878376864e-12, 0.08346438407897949, False, 9.854166666666666, 39
r30c114/30.114.152.cnf, False, 1.7624796170286758e-17, 0.0823361873626709, False, 10.172413793103448, 48
r30c114/30.114.264.cnf, False, 0.007239633123329449, 0.07947659492492676, False, 10.043478260869565, 20
r30c114/30.114.245.cnf, False, 4.13612956676565e-13, 0.08133912086486816, False, 10.048543689320388, 41
r30c114/30.114.110.cnf, False, 1.7301282715031715e-16, 0.08175110816955566, False, 9.94767441860465, 46
r30c114/30.114.20.cnf, False, 0.0028297136154772445, 0.08243751525878906, False, 9.902439024390244, 21
r30c114/30.114.7.cnf, False, 2.5700227244788974e-16, 0.08878684043884277, False, 10.056818181818182, 46
r30c114/30.114.131.cnf, False, 4.231493290839352e-19, 0.09360694885253906, False, 10.032786885245901, 50
r30c114/30.114.252.cnf, False, 7.856469007544514e-18, 0.08519768714904785, False, 9.95945945945946, 48
r30c114/30.114.42.cnf, False, 5.919762915080599e-12, 0.08364367485046387, False, 10.0, 39
r30c114/30.114.78.cnf, False, 2.7033096723615444e-13, 0.08060312271118164, False, 9.91304347826087, 41
r30c114/30.114.85.cnf, True, 0.36433105443544217, 0.07726073265075684, False, 9.714285714285714, 13
r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.0848090648651123, False, 10.0, 36
r30c114/30.114.228.cnf, True, 1.130920316707332, 0.07877635955810547, False, 9.166666666666666, 9
r30c114/30.114.192.cnf, False, 1.3927425679983227e-05, 0.13869476318359375, False, 10.046286329386437, 27
r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.08053112030029297, False, 9.75, 9
r30c114/30.114.296.cnf, False, 6.5784175818849925e-22, 0.11432456970214844, False, 10.071428571428571, 54
r30c114/30.114.29.cnf, True, 0.4801107590430337, 0.07987523078918457, False, 10.323529411764707, 13
r30c114/30.114.114.cnf, False, 5.218813109911031e-10, 0.08030223846435547, False, 10.172043010752688, 36
r30c114/30.114.62.cnf, False, 7.328766778042739e-20, 0.08941912651062012, False, 10.002955665024631, 51
r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.07658147811889648, False, 9.428571428571429, 10
