file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.9251823552538313, 0.2995595932006836, False
r30c114/30.114.68.cnf, True, 0.3884522747067338, 0.2652132511138916, False
r30c114/30.114.116.cnf, True, 0.9477191270042866, 0.36617231369018555, False
r30c114/30.114.259.cnf, True, 0.8636957875574112, 0.3500099182128906, False
r30c114/30.114.290.cnf, True, 0.8964323733419114, 0.2757563591003418, False
r30c114/30.114.179.cnf, True, 0.10227502654693751, 0.29992008209228516, False
r30c114/30.114.26.cnf, True, 0.7276007207955113, 0.5471444129943848, False
r30c114/30.114.130.cnf, True, 0.2896674903884787, 0.3155803680419922, False
r30c114/30.114.83.cnf, True, 0.9943954978254589, 0.39132261276245117, False
r30c114/30.114.181.cnf, True, 0.8556916778143542, 0.32309842109680176, False
r30c114/30.114.15.cnf, True, 0.9940174971218092, 0.4074516296386719, False
r30c114/30.114.193.cnf, True, 0.8459108326899001, 0.4970731735229492, False
r30c114/30.114.276.cnf, True, 0.2769571685081024, 0.5232136249542236, False
r30c114/30.114.265.cnf, True, 0.924313272801667, 0.3372831344604492, False
r30c114/30.114.186.cnf, True, 0.756474730737708, 0.3291971683502197, False
r30c114/30.114.206.cnf, True, 0.9952845150875116, 0.436328649520874, False
r30c114/30.114.264.cnf, True, 0.9274328651763938, 0.3785085678100586, False
r30c114/30.114.117.cnf, True, 0.4749856866480098, 0.32981348037719727, False
r30c114/30.114.29.cnf, True, 0.9319641152577899, 0.4101266860961914, False
r30c114/30.114.74.cnf, True, 0.3799037410783731, 0.3250911235809326, False
r30c114/30.114.245.cnf, True, 0.4481479634693898, 1.4025533199310303, False
r30c114/30.114.269.cnf, True, 0.7289518260517299, 0.38231945037841797, False
r30c114/30.114.248.cnf, True, 0.1916867408469657, 0.31642651557922363, False
r30c114/30.114.281.cnf, True, 1, 0.292025089263916, False
r30c114/30.114.199.cnf, True, 0.26628323693155964, 0.4649021625518799, False
r30c114/30.114.184.cnf, True, 0.9857124039329225, 0.3349151611328125, False
r30c114/30.114.262.cnf, True, 0.981322909261482, 0.48340344429016113, False
r30c114/30.114.23.cnf, True, 0.29426217497828117, 0.42463183403015137, False
r30c114/30.114.71.cnf, True, 0.9908837153694146, 1.6238093376159668, False
r30c114/30.114.14.cnf, True, 0.14194354311803964, 3.0948619842529297, False
r30c114/30.114.297.cnf, True, 0.9703851936954679, 0.32207250595092773, False
r30c114/30.114.196.cnf, True, 0.7252322281015549, 2.722695827484131, False
r30c114/30.114.42.cnf, True, 0.9563388350290224, 1.3248744010925293, False
r30c114/30.114.275.cnf, True, 0.8791187383033898, 1.768996000289917, False
r30c114/30.114.260.cnf, True, 0.7016357243962452, 3.3372933864593506, False
r30c114/30.114.165.cnf, True, 0.45986660059861334, 0.44636964797973633, False
r30c114/30.114.96.cnf, True, 0.8096498812567233, 0.35817813873291016, False
r30c114/30.114.253.cnf, True, 0.8441850605931088, 1.422088384628296, False
r30c114/30.114.49.cnf, True, 0.6227137499963162, 0.3185107707977295, False
r30c114/30.114.78.cnf, True, 0.7462156155044135, 2.3644354343414307, False
r30c114/30.114.198.cnf, True, 0.7055347312040912, 0.3025949001312256, False
r30c114/30.114.267.cnf, True, 0.7851303870304052, 0.31480860710144043, False
r30c114/30.114.48.cnf, True, 0.3000715379590538, 0.3742954730987549, False
r30c114/30.114.51.cnf, True, 0.8346615083549983, 1.6480152606964111, False
r30c114/30.114.183.cnf, True, 0.6686537693796112, 3.7413883209228516, False
r30c114/30.114.263.cnf, True, 0.11890042209790998, 3.7911016941070557, False
r30c114/30.114.52.cnf, True, 0.6993125708664081, 0.29951930046081543, False
r30c114/30.114.140.cnf, True, 0.862563049950995, 1.630434274673462, False
r30c114/30.114.149.cnf, True, 0.5955485072842059, 0.3354828357696533, False
r30c114/30.114.254.cnf, True, 0.896797015684034, 2.8338325023651123, False
r30c114/30.114.47.cnf, True, 0.007600390681066992, 0.335618257522583, False
r30c114/30.114.128.cnf, True, 0.17971249487899593, 0.25089573860168457, False
r30c114/30.114.288.cnf, True, 0.6194904604294241, 2.716444730758667, False
r30c114/30.114.207.cnf, True, 0.5627016641725038, 2.9598379135131836, False
r30c114/30.114.298.cnf, True, 0.08852472598704629, 1.2912826538085938, False
r30c114/30.114.92.cnf, True, 0.8592846010601495, 1.2058725357055664, False
r30c114/30.114.98.cnf, True, 0.9650129624563824, 0.9596490859985352, False
r30c114/30.114.278.cnf, True, 0.3820362405005909, 3.1478323936462402, False
r30c114/30.114.85.cnf, True, 0.6442871602550592, 0.32857441902160645, False
r30c114/30.114.299.cnf, True, 0.6703200460356394, 0.2705066204071045, False
r30c114/30.114.9.cnf, True, 0.7945223428847991, 0.3754723072052002, False
r30c114/30.114.255.cnf, True, 0.9984849907438312, 0.4418351650238037, False
r30c114/30.114.50.cnf, True, 0.9100378198554526, 1.2498233318328857, False
r30c114/30.114.226.cnf, True, 0.7405258765611761, 2.9470152854919434, False
r30c114/30.114.227.cnf, True, 0.9956008862027949, 1.5904011726379395, False
r30c114/30.114.103.cnf, True, 0.9129318319107176, 1.2646183967590332, False
r30c114/30.114.54.cnf, True, 0.6768127411460185, 1.4397790431976318, False
r30c114/30.114.249.cnf, True, 0.8711437510656582, 1.091031789779663, False
r30c114/30.114.235.cnf, True, 0.7754955491837111, 0.475909948348999, False
r30c114/30.114.123.cnf, True, 0.9188224089002941, 0.5031359195709229, False
r30c114/30.114.182.cnf, True, 0.7244300588998873, 1.3808257579803467, False
r30c114/30.114.292.cnf, True, 1, 0.2766749858856201, False
r30c114/30.114.100.cnf, True, 0.9598403687301016, 0.2660057544708252, False
r30c114/30.114.157.cnf, True, 0.8060494328901472, 0.4689955711364746, False
r30c114/30.114.289.cnf, True, 0.8465592145039184, 0.40698981285095215, False
r30c114/30.114.197.cnf, True, 0.9100826735405386, 1.4807124137878418, False
r30c114/30.114.222.cnf, True, 0.26599729780643167, 5.096325635910034, False
r30c114/30.114.169.cnf, True, 0.7122171451908348, 2.361138105392456, False
r30c114/30.114.250.cnf, True, 0.464870381298115, 1.3543074131011963, False
r30c114/30.114.106.cnf, True, 0.7740552652529629, 2.8096868991851807, False
r30c114/30.114.239.cnf, True, 0.8070373204761944, 1.758476972579956, False
r30c114/30.114.22.cnf, True, 0.6705777332945884, 0.3260509967803955, False
r30c114/30.114.274.cnf, True, 0.7057589553508438, 1.683781385421753, False
r30c114/30.114.95.cnf, True, 0.8973346368334266, 1.2667741775512695, False
r30c114/30.114.172.cnf, True, 0.9428842187340307, 4.138534069061279, False
r30c114/30.114.110.cnf, True, 0.7745394337154256, 2.5650055408477783, False
r30c114/30.114.7.cnf, True, 0.9029983282420417, 2.770336866378784, False
r30c114/30.114.135.cnf, True, 0.5440342876367283, 1.3332698345184326, False
r30c114/30.114.20.cnf, True, 0.901224010908812, 0.39789557456970215, False
r30c114/30.114.228.cnf, True, 0.7307864865887586, 0.29038524627685547, False
r30c114/30.114.164.cnf, True, 0.5442740334135752, 4.071070194244385, False
r30c114/30.114.252.cnf, True, 0.9815259199477834, 3.2337567806243896, False
r30c114/30.114.77.cnf, True, 0.18345147345716503, 1.3100488185882568, False
r30c114/30.114.58.cnf, True, 0.0873956533205822, 0.27826881408691406, False
r30c114/30.114.152.cnf, True, 0.4473916102852125, 2.750124216079712, False
r30c114/30.114.65.cnf, True, 0.9680343938707576, 0.3948523998260498, False
r30c114/30.114.84.cnf, True, 0.7382094221110912, 2.9783546924591064, False
r30c114/30.114.125.cnf, True, 0.7199167139916087, 0.43835020065307617, False
r30c114/30.114.45.cnf, True, 0.7428432667641486, 1.3934972286224365, False
r30c114/30.114.209.cnf, True, 0.04237380054791161, 1.4501399993896484, False
r30c114/30.114.137.cnf, True, 0.9311224590301193, 0.4474937915802002, False
r30c114/30.114.205.cnf, True, 0.5492730379225477, 1.4538159370422363, False
r30c114/30.114.13.cnf, True, 1, 0.2738652229309082, False
r30c114/30.114.147.cnf, True, 0.9177233471097318, 1.9447855949401855, False
r30c114/30.114.133.cnf, True, 0.3230559681118759, 0.5876400470733643, False
r30c114/30.114.158.cnf, True, 0.757676206788863, 0.2849311828613281, False
r30c114/30.114.155.cnf, True, 0.7614598702878339, 0.5790975093841553, False
r30c114/30.114.118.cnf, True, 0.9704247595635686, 0.5346057415008545, False
r30c114/30.114.270.cnf, True, 0.8592412382069782, 5.2214531898498535, False
r30c114/30.114.194.cnf, True, 0.5928826062387456, 0.4169321060180664, False
r30c114/30.114.189.cnf, True, 0.618821431993804, 1.420626163482666, False
r30c114/30.114.34.cnf, True, 0.8773840492898197, 0.3642287254333496, False
r30c114/30.114.163.cnf, True, 0.985993842411783, 0.41691160202026367, False
r30c114/30.114.33.cnf, True, 0.04345800482138751, 7.900759220123291, False
r30c114/30.114.233.cnf, True, 0.9690103042332974, 0.6212422847747803, False
r30c114/30.114.64.cnf, True, 0.8601280191705216, 5.290265083312988, False
r30c114/30.114.190.cnf, True, 0.5130154523706114, 1.9056925773620605, False
r30c114/30.114.232.cnf, True, 0.1623992542889888, 8.073661088943481, False
r30c114/30.114.81.cnf, True, 0.908742413794793, 0.5185132026672363, False
r30c114/30.114.210.cnf, True, 0.919226993419869, 1.3837580680847168, False
r30c114/30.114.120.cnf, True, 0.6163052249833653, 0.31206393241882324, False
r30c114/30.114.236.cnf, True, 0.577343456058472, 2.5677483081817627, False
r30c114/30.114.175.cnf, True, 0.966928472908889, 1.2094833850860596, False
r30c114/30.114.229.cnf, True, 0.8334977381226298, 0.3821244239807129, False
r30c114/30.114.27.cnf, True, 0.9012493445012736, 0.326967716217041, False
r30c114/30.114.168.cnf, True, 0.8179473215117775, 2.9653923511505127, False
r30c114/30.114.32.cnf, True, 0.9977509234602078, 0.533623218536377, False
r30c114/30.114.258.cnf, True, 0.837363719917832, 7.294987916946411, False
r30c114/30.114.114.cnf, True, 0.8892715498155278, 1.430678367614746, False
r30c114/30.114.126.cnf, True, 0.709726596692752, 2.6724376678466797, False
r30c114/30.114.70.cnf, True, 0.5023328351167832, 4.741176128387451, False
r30c114/30.114.177.cnf, True, 0.6292050393366788, 1.4659030437469482, False
r30c114/30.114.271.cnf, True, 0.7804001538242047, 0.33594799041748047, False
r30c114/30.114.237.cnf, True, 0.8839989427128963, 9.06652569770813, False
r30c114/30.114.268.cnf, True, 0.14458441906533057, 4.046896696090698, False
r30c114/30.114.61.cnf, True, 0.4923341910194051, 5.594043016433716, False
r30c114/30.114.293.cnf, True, 0.6037166055612763, 0.611828088760376, False
r30c114/30.114.291.cnf, True, 0.8041498062940371, 7.283746957778931, False
r30c114/30.114.53.cnf, True, 0.48552748308591365, 0.3828854560852051, False
r30c114/30.114.40.cnf, True, 0.9961097294844247, 2.899350166320801, False
r30c114/30.114.59.cnf, True, 0.5716056120682893, 5.227069616317749, False
r30c114/30.114.2.cnf, True, 0.8997674150589995, 1.2074761390686035, False
r30c114/30.114.166.cnf, True, 0.668756489444382, 0.5485763549804688, False
r30c114/30.114.82.cnf, True, 0.031885555398077504, 6.751939535140991, False
r30c114/30.114.221.cnf, True, 0.6464068489579111, 6.543574333190918, False
r30c114/30.114.11.cnf, True, 0.03309966986762176, 6.452226638793945, False
r30c114/30.114.112.cnf, True, 0.7420327918157651, 0.37378716468811035, False
r30c114/30.114.162.cnf, True, 0.16996288666573778, 0.3178548812866211, False
r30c114/30.114.134.cnf, True, 0.6223004949619472, 2.010364294052124, False
r30c114/30.114.203.cnf, True, 0.2509143644919742, 2.053659439086914, False
r30c114/30.114.21.cnf, True, 0.8771740102559819, 0.43639397621154785, False
r30c114/30.114.266.cnf, True, 0.9711645237992623, 0.47173047065734863, False
r30c114/30.114.283.cnf, True, 0.695283996024622, 0.3477599620819092, False
r30c114/30.114.91.cnf, True, 0.9094360735293018, 6.385421991348267, False
r30c114/30.114.211.cnf, True, 0.9642438831797949, 2.7281653881073, False
r30c114/30.114.144.cnf, True, 0.13608131427083825, 4.931658983230591, False
r30c114/30.114.129.cnf, True, 0.0983283028443623, 5.529109239578247, False
r30c114/30.114.115.cnf, True, 0.9695841940947091, 2.1122288703918457, False
r30c114/30.114.178.cnf, True, 0.8733642532273845, 0.27994632720947266, False
r30c114/30.114.17.cnf, True, 0.9909405031225352, 2.462846279144287, False
r30c114/30.114.180.cnf, True, 0.2933254094161792, 0.30579376220703125, False
r30c114/30.114.28.cnf, True, 0.9736859129123209, 1.6007442474365234, False
r30c114/30.114.55.cnf, True, 0.7898124763406417, 0.4139118194580078, False
r30c114/30.114.170.cnf, True, 0.5514958733107882, 0.4817934036254883, False
r30c114/30.114.87.cnf, True, 0.7517875897357671, 4.8941330909729, False
r30c114/30.114.246.cnf, True, 0.6314704755663654, 0.46233129501342773, False
r30c114/30.114.124.cnf, True, 0.27099023220712126, 6.006808042526245, False
r30c114/30.114.160.cnf, True, 0.509703553219179, 0.32008862495422363, False
r30c114/30.114.0.cnf, True, 0.9220112065094755, 0.5618319511413574, False
r30c114/30.114.272.cnf, True, 0.021451196036521368, 0.30980658531188965, False
r30c114/30.114.63.cnf, True, 0.6746930040662479, 3.156315326690674, False
r30c114/30.114.57.cnf, True, 1, 0.24351716041564941, False
r30c114/30.114.202.cnf, True, 0.9106661161920013, 8.78161072731018, False
r30c114/30.114.119.cnf, True, 0.038860655601856385, 1.7751555442810059, False
r30c114/30.114.101.cnf, True, 0.7061386128538186, 5.966019868850708, False
r30c114/30.114.132.cnf, True, 0.08027328870550268, 6.861460208892822, False
