file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.103.cnf, , , 18008.570895671844, True
r30c150b1000/30.150.163.cnf, , , 18016.96635580063, True
r30c150b1000/30.150.1.cnf, , , 18067.48406291008, True
r30c150b1000/30.150.288.cnf, , , 18055.802761793137, True
r30c150b1000/30.150.168.cnf, , , 18074.663397073746, True
r30c150b1000/30.150.241.cnf, , , 18072.00062608719, True
r30c150b1000/30.150.198.cnf, , , 18110.825739622116, True
r30c150b1000/30.150.297.cnf, , , 18104.667353391647, True
r30c150b1000/30.150.41.cnf, , , 18263.09935593605, True
r30c150b1000/30.150.251.cnf, , , 18291.316267490387, True
r30c150b1000/30.150.287.cnf, , , 18290.759821891785, True
r30c150b1000/30.150.197.cnf, , , 18285.750089645386, True
r30c150b1000/30.150.63.cnf, , , 18325.464856624603, True
r30c150b1000/30.150.189.cnf, , , 18329.72831773758, True
r30c150b1000/30.150.263.cnf, , , 18323.552990198135, True
r30c150b1000/30.150.46.cnf, , , 18352.181906223297, True
r30c150b1000/30.150.136.cnf, , , 18341.451635360718, True
r30c150b1000/30.150.285.cnf, , , 18368.957513332367, True
r30c150b1000/30.150.121.cnf, , , 18396.616742134094, True
r30c150b1000/30.150.156.cnf, , , 18405.761526584625, True
r30c150b1000/30.150.81.cnf, , , 18455.269738912582, True
r30c150b1000/30.150.217.cnf, , , 18468.808652162552, True
r30c150b1000/30.150.249.cnf, , , 18551.110902547836, True
r30c150b1000/30.150.243.cnf, , , 18584.800617456436, True
r30c150b1000/30.150.170.cnf, , , 18686.96505999565, True
r30c150b1000/30.150.162.cnf, , , 18769.952134370804, True
r30c150b1000/30.150.91.cnf, , , 18773.49271798134, True
r30c150b1000/30.150.246.cnf, , , 18838.267095327377, True
r30c150b1000/30.150.256.cnf, , , 18852.065356254578, True
r30c150b1000/30.150.216.cnf, , , 18893.83909893036, True
r30c150b1000/30.150.220.cnf, , , 18892.489967107773, True
r30c150b1000/30.150.228.cnf, , , 18913.313116788864, True
r30c150b1000/30.150.72.cnf, , , 18900.152513980865, True
r30c150b1000/30.150.267.cnf, , , 18966.271515369415, True
r30c150b1000/30.150.245.cnf, , , 19094.845463514328, True
r30c150b1000/30.150.49.cnf, , , 19099.903378248215, True
r30c150b1000/30.150.167.cnf, , , 19168.065773010254, True
r30c150b1000/30.150.29.cnf, , , 19185.493592739105, True
r30c150b1000/30.150.188.cnf, , , 19208.644045352936, True
r30c150b1000/30.150.74.cnf, , , 19236.856297254562, True
r30c150b1000/30.150.114.cnf, , , 19232.616733312607, True
r30c150b1000/30.150.178.cnf, , , 19244.458652973175, True
r30c150b1000/30.150.111.cnf, , , 19286.358054876328, True
r30c150b1000/30.150.227.cnf, , , 19336.69717359543, True
r30c150b1000/30.150.233.cnf, , , 19393.057155132294, True
r30c150b1000/30.150.39.cnf, , , 19419.615532636642, True
r30c150b1000/30.150.257.cnf, , , 19425.65853357315, True
r30c150b1000/30.150.125.cnf, , , 19500.451644420624, True
r30c150b1000/30.150.45.cnf, , , 19533.186370134354, True
r30c150b1000/30.150.110.cnf, , , 19549.90725660324, True
r30c150b1000/30.150.236.cnf, , , 19658.098366975784, True
r30c150b1000/30.150.276.cnf, , , 19739.769538402557, True
r30c150b1000/30.150.298.cnf, , , 19733.281306505203, True
r30c150b1000/30.150.214.cnf, , , 19908.476127386093, True
r30c150b1000/30.150.129.cnf, , , 19906.202008485794, True
r30c150b1000/30.150.112.cnf, , , 19956.376737833023, True
r30c150b1000/30.150.79.cnf, , , 19959.976625204086, True
r30c150b1000/30.150.15.cnf, , , 19955.952620506287, True
r30c150b1000/30.150.154.cnf, , , 20039.946135520935, True
r30c150b1000/30.150.277.cnf, , , 20051.40314435959, True
r30c150b1000/30.150.35.cnf, , , 20047.475611448288, True
r30c150b1000/30.150.92.cnf, , , 20148.563737392426, True
r30c150b1000/30.150.44.cnf, , , 20156.004390239716, True
r30c150b1000/30.150.14.cnf, , , 20153.700532197952, True
r30c150b1000/30.150.161.cnf, , , 20215.61945271492, True
r30c150b1000/30.150.289.cnf, , , 20244.4266166687, True
r30c150b1000/30.150.67.cnf, , , 20223.89788889885, True
r30c150b1000/30.150.126.cnf, , , 20253.871062994003, True
r30c150b1000/30.150.58.cnf, , , 20299.161443948746, True
r30c150b1000/30.150.104.cnf, , , 20445.371146678925, True
r30c150b1000/30.150.210.cnf, , , 20503.272956848145, True
r30c150b1000/30.150.30.cnf, , , 20541.301188230515, True
r30c150b1000/30.150.19.cnf, , , 20553.631501436234, True
r30c150b1000/30.150.48.cnf, , , 20563.75465631485, True
r30c150b1000/30.150.52.cnf, , , 20673.910534143448, True
r30c150b1000/30.150.9.cnf, , , 20697.05158185959, True
r30c150b1000/30.150.296.cnf, , , 20798.3416826725, True
r30c150b1000/30.150.53.cnf, , , 20814.86859679222, True
r30c150b1000/30.150.101.cnf, , , 20989.281073331833, True
r30c150b1000/30.150.266.cnf, , , 21009.9469704628, True
r30c150b1000/30.150.252.cnf, , , 21003.61582303047, True
r30c150b1000/30.150.68.cnf, , , 21001.586010456085, True
r30c150b1000/30.150.226.cnf, , , 21035.81611418724, True
r30c150b1000/30.150.196.cnf, , , 21044.98719549179, True
r30c150b1000/30.150.127.cnf, , , 21053.340963363647, True
r30c150b1000/30.150.0.cnf, , , 21069.94166278839, True
r30c150b1000/30.150.292.cnf, , , 21087.167765378952, True
r30c150b1000/30.150.293.cnf, , , 21102.316348075867, True
r30c150b1000/30.150.273.cnf, , , 21106.411486148834, True
r30c150b1000/30.150.27.cnf, , , 21162.078507184982, True
r30c150b1000/30.150.84.cnf, , , 21239.07260632515, True
r30c150b1000/30.150.8.cnf, , , 21266.678915977478, True
