file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, False, 3.5378091021626167e-11, 0.317410945892334, False
r50c200/50.200.30.cnf, False, 1.781206024042111e-137, 0.6860721111297607, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 0.5362703800201416, False
r50c200/50.200.167.cnf, True, 0.0006015295268818616, 0.28559207916259766, False
r50c200/50.200.37.cnf, False, 9.908112232093292e-62, 0.6035711765289307, False
r50c200/50.200.86.cnf, False, 9.398147842067015e-10, 0.24993610382080078, False
r50c200/50.200.74.cnf, True, 0.3487992380488892, 0.26548147201538086, False
r50c200/50.200.225.cnf, True, 0.19253340389090645, 0.30071067810058594, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 1.7678325176239014, False
r50c200/50.200.222.cnf, False, 1.5188341551664588e-120, 1.0184135437011719, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 1.2098174095153809, False
r50c200/50.200.243.cnf, True, 0.015514078777229651, 0.24981904029846191, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 0.5826897621154785, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 2.127610206604004, False
r50c200/50.200.98.cnf, True, 0.17179714429673348, 0.22992753982543945, False
r50c200/50.200.170.cnf, False, 7.278606975248134e-22, 0.7866301536560059, False
r50c200/50.200.249.cnf, False, 9.02311347165024e-29, 0.5897698402404785, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 2.13891863822937, False
r50c200/50.200.278.cnf, True, 0.00019236694878078231, 0.2710990905761719, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 2.184020757675171, False
r50c200/50.200.127.cnf, False, 5.235939853393319e-131, 0.8292760848999023, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 3.2251079082489014, False
r50c200/50.200.45.cnf, False, 6.540698103200281e-226, 0.7547581195831299, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 2.908672571182251, False
r50c200/50.200.106.cnf, False, 7.2006110402965144e-40, 0.5815765857696533, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 1.9021251201629639, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 1.7988924980163574, False
r50c200/50.200.197.cnf, True, 0.0725427948997089, 0.4193906784057617, False
r50c200/50.200.185.cnf, False, 2.35482061104758e-05, 0.3232920169830322, False
r50c200/50.200.6.cnf, False, 2.640911214298937e-11, 0.4306833744049072, False
r50c200/50.200.12.cnf, True, 0.0012960727168869377, 0.3278319835662842, False
r50c200/50.200.96.cnf, False, 7.058163218401336e-63, 0.4024355411529541, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 1.0382225513458252, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 1.9261517524719238, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 2.817549228668213, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 2.9532313346862793, False
r50c200/50.200.284.cnf, True, 0.4965853037914094, 0.18629860877990723, False
r50c200/50.200.112.cnf, False, 4.257204018907447e-34, 0.31945252418518066, False
r50c200/50.200.25.cnf, False, 6.504930892013004e-29, 1.0718920230865479, False
r50c200/50.200.122.cnf, False, 9.000588524098143e-62, 0.30408740043640137, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 4.603304624557495, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 5.4597251415252686, False
r50c200/50.200.90.cnf, True, 0.02534840909176687, 0.2668612003326416, False
r50c200/50.200.77.cnf, False, 6.377468487382197e-28, 0.9432573318481445, False
r50c200/50.200.35.cnf, False, 1.9924807559461743e-05, 0.23222565650939941, False
r50c200/50.200.117.cnf, True, 0.2679872049696128, 0.27001190185546875, False
r50c200/50.200.220.cnf, False, 1.5589502257594733e-05, 0.6377811431884766, False
r50c200/50.200.113.cnf, False, 1.8002115850252879e-19, 0.6512494087219238, False
r50c200/50.200.60.cnf, False, 9.78281348725325e-27, 0.8435604572296143, False
r50c200/50.200.24.cnf, False, 1.462556236419587e-11, 0.20921707153320312, False
r50c200/50.200.238.cnf, False, 1.880315913876657e-05, 0.2828638553619385, False
r50c200/50.200.187.cnf, False, 9.078265221714389e-72, 0.533768892288208, False
r50c200/50.200.40.cnf, True, 0.16439396304879267, 0.25606226921081543, False
r50c200/50.200.280.cnf, False, 1.1639379849818801e-08, 0.4061908721923828, False
r50c200/50.200.134.cnf, False, 1.6664297781499418e-36, 0.5240426063537598, False
r50c200/50.200.271.cnf, False, 1.0219183451724763e-17, 0.30908918380737305, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 1.2987818717956543, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 4.573591470718384, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 4.037482976913452, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 4.339000701904297, False
r50c200/50.200.43.cnf, False, 9.101654987450549e-14, 0.6942722797393799, False
r50c200/50.200.99.cnf, False, 4.0273502281797275e-178, 1.7011780738830566, False
r50c200/50.200.212.cnf, True, 0.013211883518496935, 0.2806856632232666, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 5.53378963470459, False
r50c200/50.200.252.cnf, False, 4.647166601042848e-116, 0.7502272129058838, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 4.1689276695251465, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 1.3485472202301025, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 1.073307991027832, False
r50c200/50.200.267.cnf, True, 0.27253179303401265, 0.20026874542236328, False
r50c200/50.200.80.cnf, False, 1.656595511341568e-63, 0.878185510635376, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 4.128577470779419, False
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 0.5327985286712646, False
r50c200/50.200.181.cnf, False, 2.2250738585072014e-308, 0.8657732009887695, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 4.1123127937316895, False
r50c200/50.200.256.cnf, True, 0.0820849986238988, 0.17341089248657227, False
r50c200/50.200.242.cnf, False, 2.2250738585072014e-308, 1.2932970523834229, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 1.383669137954712, False
r50c200/50.200.224.cnf, True, 0.0006330434287186127, 0.22179627418518066, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 1.5266551971435547, False
r50c200/50.200.195.cnf, False, 1.8078093896144217e-250, 0.904820442199707, False
r50c200/50.200.282.cnf, False, 2.2250738585072014e-308, 1.2438273429870605, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 1.7740693092346191, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 5.770939588546753, False
