file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.263.cnf, True, 1.0807222741666511, 0.36410021781921387, False, 9.986348122866895, 10
r30c150b1000/30.150.116.cnf, True, 0.6042002833249418, 0.5335991382598877, False, 9.99011512966624, 12
r30c150b1000/30.150.229.cnf, True, 0.9207015312384581, 0.5349483489990234, False, 9.980667216786514, 9
r30c150b1000/30.150.111.cnf, True, 0.8374893950386018, 0.5477988719940186, False, 10.014263074484944, 11
r30c150b1000/30.150.153.cnf, True, 0.8337730945654315, 0.5609891414642334, False, 9.99941089837997, 11
r30c150b1000/30.150.159.cnf, True, 0.2647117196066759, 0.39174532890319824, False, 9.95609756097561, 14
r30c150b1000/30.150.209.cnf, True, 0.917130243131171, 0.4241816997528076, False, 9.994922501336184, 9
r30c150b1000/30.150.42.cnf, True, 0.9112895641615918, 0.5980997085571289, False, 10.018280171609774, 9
r30c150b1000/30.150.18.cnf, True, 0.43902551137303936, 0.4017002582550049, False, 10.00786782061369, 7
r30c150b1000/30.150.270.cnf, True, 0.8327835236498458, 0.5181403160095215, False, 9.995456094513234, 11
r30c150b1000/30.150.16.cnf, True, 0.4371883318317063, 0.494945764541626, False, 10.018105263157894, 7
r30c150b1000/30.150.254.cnf, True, 0.4251029414634517, 0.42940807342529297, False, 10.04315659679408, 13
r30c150b1000/30.150.231.cnf, True, 0.43442410622762917, 0.47030186653137207, False, 10.03356831151393, 7
r30c150b1000/30.150.41.cnf, True, 0.6611833279820025, 0.5131824016571045, False, 10.019826517967783, 8
r30c150b1000/30.150.119.cnf, True, 0.8294353050696489, 0.5308527946472168, False, 9.982074904866813, 11
r30c150b1000/30.150.285.cnf, True, 0.6621533332983973, 0.37903380393981934, False, 10.015503875968992, 8
r30c150b1000/30.150.74.cnf, True, 0.6606705098533419, 0.5209813117980957, False, 10.022113315802056, 8
r30c150b1000/30.150.126.cnf, True, 1.07263658452894, 0.39957499504089355, False, 9.954128440366972, 10
r30c150b1000/30.150.299.cnf, True, 0.6713502772256437, 0.5239584445953369, False, 9.974704336399475, 8
r30c150b1000/30.150.129.cnf, True, 0.02013289583207589, 0.42718982696533203, False, 10.036082474226804, 3
r30c150b1000/30.150.141.cnf, True, 1.08461465225603, 0.5588703155517578, False, 10.001894836570346, 10
r30c150b1000/30.150.11.cnf, True, 0.9174837061558225, 0.42409515380859375, False, 9.9935107073329, 9
r30c150b1000/30.150.33.cnf, True, 0.6070648755688858, 0.5242371559143066, False, 10.002712783994575, 12
r30c150b1000/30.150.232.cnf, True, 0.6756057009347206, 0.4049568176269531, False, 9.955937667920473, 8
r30c150b1000/30.150.130.cnf, True, 0.4176725347435895, 0.5281326770782471, False, 10.00414201183432, 13
r30c150b1000/30.150.221.cnf, True, 1.0892920932320573, 0.42590832710266113, False, 10.020609318996415, 10
r30c150b1000/30.150.195.cnf, True, 0.27044631567260874, 0.5932416915893555, False, 9.995712118213602, 14
r30c150b1000/30.150.115.cnf, True, 0.4254066744384817, 0.4114201068878174, False, 10.04474505723205, 13
r30c150b1000/30.150.56.cnf, True, 0.9035144432270272, 0.391984224319458, False, 10.049460431654676, 9
r30c150b1000/30.150.149.cnf, True, 1.0906098306650152, 0.37656092643737793, False, 10.025888019265503, 10
r30c150b1000/30.150.274.cnf, True, 0.8497428087033959, 0.3980543613433838, False, 10.063237774030354, 11
r30c150b1000/30.150.177.cnf, True, 0.6613784015550327, 0.5454494953155518, False, 10.018956907712225, 8
r30c150b1000/30.150.28.cnf, True, 0.2619931705869742, 0.5375823974609375, False, 9.986474529136645, 6
r30c150b1000/30.150.50.cnf, True, 0.014404791046244033, 0.5647141933441162, False, 10.002238957866885, 19
r30c150b1000/30.150.244.cnf, True, 0.26929639421532164, 0.5152854919433594, False, 9.98780644333205, 14
r30c150b1000/30.150.22.cnf, True, 0.4277611941460357, 0.3642716407775879, False, 10.071140939597315, 7
r30c150b1000/30.150.253.cnf, True, 0.4325614398811527, 0.4085512161254883, False, 10.044028950542822, 7
r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 0.33693599700927734, False, 10.040363269424823, 9
r30c150b1000/30.150.36.cnf, True, 1.05949212573493, 0.32261061668395996, False, 9.901960784313726, 10
r30c150b1000/30.150.51.cnf, True, 0.6674532747062913, 0.6839239597320557, False, 9.991951710261569, 8
r30c150b1000/30.150.61.cnf, True, 1.0748865938739165, 0.47061777114868164, False, 9.963084112149533, 10
r30c150b1000/30.150.143.cnf, True, 0.4137948231299066, 0.662208080291748, False, 9.983660661148082, 13
r30c150b1000/30.150.203.cnf, True, 0.8314966129978654, 0.4925827980041504, False, 9.990312965722802, 11
r30c150b1000/30.150.183.cnf, True, 1.0813702474475595, 0.4598658084869385, False, 9.988934555801455, 10
r30c150b1000/30.150.52.cnf, True, 0.4175850732330174, 0.5566191673278809, False, 10.003680981595092, 13
r30c150b1000/30.150.265.cnf, True, 0.16521161340738708, 0.45507025718688965, False, 9.983572895277208, 15
r30c150b1000/30.150.256.cnf, True, 0.4446616185457466, 0.4392411708831787, False, 9.976656151419558, 7
r30c150b1000/30.150.187.cnf, True, 0.6690986075787271, 0.5061256885528564, False, 9.984662576687116, 8
r30c150b1000/30.150.92.cnf, True, 0.9066650209509879, 0.4694957733154297, False, 10.036813709933355, 9
r30c150b1000/30.150.120.cnf, True, 0.6678560381351868, 0.45934033393859863, False, 9.990166414523449, 8
r30c150b1000/30.150.166.cnf, True, 0.45039757549013343, 0.366558313369751, False, 9.945187165775401, 7
r30c150b1000/30.150.19.cnf, True, 0.26215324990935357, 0.5521359443664551, False, 9.98521233569262, 6
r30c150b1000/30.150.208.cnf, True, 1.0815739118768541, 0.5964565277099609, False, 9.989747634069401, 10
r30c150b1000/30.150.155.cnf, True, 0.44521632167307296, 0.41568827629089355, False, 9.9736, 7
r30c150b1000/30.150.223.cnf, True, 0.05632183223047135, 0.32201719284057617, False, 10.058739255014327, 4
r30c150b1000/30.150.201.cnf, True, 0.6065430059092383, 0.42397308349609375, False, 10.000418935902808, 12
r30c150b1000/30.150.25.cnf, True, 0.9179028736743908, 0.5145869255065918, False, 9.991836734693878, 9
r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 0.4019908905029297, False, 10.017857142857142, 8
r30c150b1000/30.150.7.cnf, True, 0.9250874356623522, 0.4908773899078369, False, 9.963187527067994, 9
r30c150b1000/30.150.106.cnf, True, 0.6664180505147067, 0.42202043533325195, False, 9.996543380573799, 8
r30c150b1000/30.150.142.cnf, True, 0.6644734951922108, 0.5111908912658691, False, 10.005179736869367, 8
r30c150b1000/30.150.148.cnf, True, 0.6608733917140315, 0.5025002956390381, False, 10.021208483393357, 8
r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 0.4480428695678711, False, 10.00034293552812, 10
r30c150b1000/30.150.49.cnf, True, 0.6017174723004297, 0.5241072177886963, False, 9.9791834542036, 12
r30c150b1000/30.150.122.cnf, True, 0.060222887916733595, 0.42244768142700195, False, 9.955209806694954, 4
r30c150b1000/30.150.132.cnf, True, 0.6685973454640434, 0.556952953338623, False, 9.986882142132666, 8
r30c150b1000/30.150.113.cnf, True, 0.27127245495507873, 0.3696601390838623, False, 9.914335664335665, 6
r30c150b1000/30.150.99.cnf, True, 0.6618208414636119, 0.504831075668335, False, 10.016985138004246, 8
r30c150b1000/30.150.184.cnf, True, 0.8401448153872217, 0.43425559997558594, False, 10.024875621890548, 11
r30c150b1000/30.150.295.cnf, True, 0.83449571811841, 0.4584670066833496, False, 10.002298850574713, 11
r30c150b1000/30.150.135.cnf, True, 0.6086921313531192, 0.43384599685668945, False, 10.009861932938856, 12
r30c150b1000/30.150.214.cnf, True, 0.8252758325671059, 0.3886568546295166, False, 9.965451055662188, 11
r30c150b1000/30.150.281.cnf, True, 0.8402073700172722, 0.4360527992248535, False, 10.025125628140703, 11
r30c150b1000/30.150.158.cnf, True, 0.6064477073937876, 0.3724405765533447, False, 10.0, 12
r30c150b1000/30.150.133.cnf, True, 0.9209611646186244, 0.48580312728881836, False, 9.979631635969664, 9
r30c150b1000/30.150.255.cnf, True, 0.6088635368044364, 0.5908448696136475, False, 10.010614686866738, 12
r30c150b1000/30.150.213.cnf, True, 1.0915131350227005, 0.45906519889831543, False, 10.029508196721311, 10
r30c150b1000/30.150.247.cnf, True, 0.9108008966065896, 0.4231743812561035, False, 10.020236920039487, 9
r30c150b1000/30.150.172.cnf, True, 0.831389209773416, 0.5729081630706787, False, 9.989883728568612, 11
r30c150b1000/30.150.117.cnf, True, 0.06068631566510943, 0.39676475524902344, False, 9.943327239488116, 4
r30c150b1000/30.150.86.cnf, True, 0.9091931636587025, 0.400848388671875, False, 10.026677445432497, 9
r30c150b1000/30.150.164.cnf, True, 0.4330166960572603, 0.4542691707611084, False, 10.041469194312796, 7
r30c150b1000/30.150.240.cnf, True, 0.42179752479339555, 0.5023078918457031, False, 10.025837988826815, 13
r30c150b1000/30.150.78.cnf, True, 1.0945072895926455, 0.4066336154937744, False, 10.04151753758053, 10
r30c150b1000/30.150.173.cnf, True, 0.8226497072379658, 0.41477370262145996, False, 9.954954954954955, 11
r30c150b1000/30.150.219.cnf, True, 0.4384847459601871, 0.5056452751159668, False, 10.010877891833921, 7
r30c150b1000/30.150.275.cnf, True, 0.4196126177552281, 0.5094022750854492, False, 10.014357780364765, 13
r30c150b1000/30.150.73.cnf, True, 0.6686000168356915, 0.7160220146179199, False, 9.986870310825294, 8
r30c150b1000/30.150.43.cnf, True, 1.083877167648693, 0.5309593677520752, False, 9.998947368421053, 10
r30c150b1000/30.150.165.cnf, True, 0.6638730999858813, 0.437575101852417, False, 10.007849293563579, 8
r30c150b1000/30.150.146.cnf, True, 0.13272550780911938, 0.5962457656860352, False, 10.01920768307323, 5
r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 0.4091329574584961, False, 10.021494009866103, 9
r30c150b1000/30.150.191.cnf, True, 0.9200256946336041, 0.498152494430542, False, 9.983363371690004, 9
r30c150b1000/30.150.272.cnf, True, 0.13512490618686407, 0.5685253143310547, False, 9.987444998533293, 5
r30c150b1000/30.150.66.cnf, True, 0.44189426582851443, 0.5494048595428467, False, 9.991944764096663, 7
r30c150b1000/30.150.21.cnf, True, 0.4253334764836651, 0.4310476779937744, False, 10.044362292051757, 13
r30c150b1000/30.150.94.cnf, True, 0.608155734024427, 0.5000197887420654, False, 10.007505897490885, 12
r30c150b1000/30.150.282.cnf, True, 0.6041291357249492, 0.38753557205200195, False, 9.989802039592082, 12
r30c150b1000/30.150.296.cnf, True, 0.9124579200904462, 0.6161613464355469, False, 10.013603354812314, 9
r30c150b1000/30.150.54.cnf, True, 0.2598310600543381, 0.532555103302002, False, 10.003584985238296, 6
r30c150b1000/30.150.186.cnf, True, 0.4362499808664318, 0.4205207824707031, False, 10.023346303501945, 7
r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 0.393573522567749, False, 9.979121670266379, 12
r30c150b1000/30.150.90.cnf, True, 0.6023893416236799, 0.5841915607452393, False, 9.982142857142858, 12
r30c150b1000/30.150.242.cnf, True, 0.8344191882320561, 0.6181085109710693, False, 10.001993000194439, 11
r30c150b1000/30.150.107.cnf, True, 0.26125326892656703, 0.5790693759918213, False, 9.992316784869976, 6
r30c150b1000/30.150.233.cnf, True, 1.0899829059820227, 0.5368411540985107, False, 10.023376278390224, 10
r30c150b1000/30.150.69.cnf, True, 0.41245178384446396, 0.47487521171569824, False, 9.976547231270358, 13
r30c150b1000/30.150.80.cnf, True, 0.5963231922108074, 0.3085317611694336, False, 9.95539033457249, 12
r30c150b1000/30.150.128.cnf, True, 0.8303368380312272, 0.4376392364501953, False, 9.985677912157861, 11
r30c150b1000/30.150.174.cnf, True, 0.8370026191230733, 0.5047817230224609, False, 10.012317666126417, 11
r30c150b1000/30.150.20.cnf, True, 0.6659504475099152, 0.49187278747558594, False, 9.998618784530386, 8
r30c150b1000/30.150.157.cnf, True, 0.4191616537768242, 0.41288185119628906, False, 10.011985018726591, 13
r30c150b1000/30.150.64.cnf, True, 0.41787509020753844, 0.5561563968658447, False, 10.005209566658774, 13
r30c150b1000/30.150.85.cnf, True, 0.021102230165244207, 0.4162251949310303, False, 9.97185628742515, 3
r30c150b1000/30.150.200.cnf, True, 0.6665420103711301, 0.5631849765777588, False, 9.995993342784935, 8
r30c150b1000/30.150.65.cnf, True, 0.058330734308102955, 0.51511549949646, False, 10.00462249614792, 4
r30c150b1000/30.150.290.cnf, True, 0.653375305021475, 0.4124317169189453, False, 10.054759898904802, 8
r30c150b1000/30.150.13.cnf, True, 0.6645382795181707, 0.5201845169067383, False, 10.004891769597652, 8
r30c150b1000/30.150.76.cnf, True, 0.25868204917112886, 0.44918012619018555, False, 10.012725884448969, 6
r30c150b1000/30.150.218.cnf, True, 0.4251644399634028, 0.46117115020751953, False, 10.043478260869565, 13
r30c150b1000/30.150.151.cnf, True, 1.0875292083857482, 0.5302128791809082, False, 10.013551843681059, 10
r30c150b1000/30.150.182.cnf, True, 0.44054200508553404, 0.4742581844329834, False, 9.999441028507546, 7
r30c150b1000/30.150.235.cnf, True, 0.43972006868034486, 0.5479285717010498, False, 10.004005685489082, 7
r30c150b1000/30.150.124.cnf, True, 0.921592268977063, 0.5101628303527832, False, 9.977114834491214, 9
r30c150b1000/30.150.77.cnf, True, 0.8295012749020703, 0.5622811317443848, False, 9.982338556290191, 11
r30c150b1000/30.150.202.cnf, True, 0.6662066903349355, 0.5622861385345459, False, 9.997481372651905, 8
r30c150b1000/30.150.109.cnf, True, 0.27268564495293574, 0.4669041633605957, False, 10.01105379513633, 14
r30c150b1000/30.150.57.cnf, True, 1.081524579017347, 0.44842982292175293, False, 9.989550679205852, 10
r30c150b1000/30.150.262.cnf, True, 0.9117844771313091, 0.5545408725738525, False, 10.016298811544992, 9
r30c150b1000/30.150.67.cnf, True, 0.44098052822440637, 0.4212498664855957, False, 9.99700822737472, 7
