file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.217.cnf, False, 4.644851341991411e-09, 0.17702746391296387, False, 10.032890575585073, 34
r30c150b1000/30.150.98.cnf, False, 9.958402902482932e-05, 0.18796777725219727, False, 10.037830745681172, 25
r30c150b1000/30.150.31.cnf, False, 2.111566136475039e-20, 0.12239789962768555, False, 10.100278551532034, 52
r30c150b1000/30.150.45.cnf, False, 5.546391318221526e-08, 0.13887262344360352, False, 10.053181012408903, 32
r30c150b1000/30.150.209.cnf, False, 7.222808350835653e-12, 0.14189839363098145, False, 10.068145376803848, 39
r30c150b1000/30.150.200.cnf, False, 5.092409886045684e-06, 0.19922614097595215, False, 10.066325587129384, 28
r30c150b1000/30.150.197.cnf, False, 5.523594173728029e-08, 0.14475679397583008, False, 10.051330287557109, 32
r30c150b1000/30.150.293.cnf, False, 5.773429521333878e-08, 0.13321709632873535, False, 10.071233500227583, 32
r30c150b1000/30.150.178.cnf, False, 9.198243701823119e-18, 0.13343381881713867, False, 10.000575043128235, 48
r30c150b1000/30.150.232.cnf, False, 2.353190337639242e-18, 0.13796758651733398, False, 10.059645351961311, 49
r30c150b1000/30.150.53.cnf, False, 2.1699842236014357e-27, 0.13471674919128418, False, 10.003481894150418, 61
r30c150b1000/30.150.131.cnf, True, 0.015308134919514275, 0.19228315353393555, False, 10.064264112903226, 19
r30c150b1000/30.150.246.cnf, False, 1.3107723701370043e-09, 0.156843900680542, False, 10.030920060331825, 35
r30c150b1000/30.150.212.cnf, False, 4.619051434195709e-09, 0.14934301376342773, False, 10.03059663437022, 34
r30c150b1000/30.150.8.cnf, False, 4.023505375520329e-05, 0.13746881484985352, False, 10.07848568790397, 26
r30c150b1000/30.150.244.cnf, False, 1.3740000883939546e-05, 0.1535203456878662, False, 10.038505968425106, 27
r30c150b1000/30.150.137.cnf, True, 0.6179706696100449, 0.22200512886047363, False, 10.050530925918274, 12
r30c150b1000/30.150.121.cnf, False, 2.0559936696039503e-14, 0.12110471725463867, False, 10.01725625539258, 43
r30c150b1000/30.150.51.cnf, True, 0.2801787193773468, 0.22886157035827637, False, 10.061886470337175, 14
r30c150b1000/30.150.12.cnf, False, 3.946938754646651e-10, 0.19102978706359863, False, 10.064369616288175, 36
r30c150b1000/30.150.25.cnf, False, 1.8196678211285545e-07, 0.1647183895111084, False, 10.061224489795919, 31
r30c150b1000/30.150.50.cnf, False, 5.743616312747435e-07, 0.18306493759155273, False, 10.066151027885203, 30
r30c150b1000/30.150.70.cnf, False, 1.1448031733314146e-15, 0.12528371810913086, False, 10.0475984422328, 45
r30c150b1000/30.150.139.cnf, False, 6.667972714338873e-12, 0.12497925758361816, False, 10.040693795863909, 39
r30c150b1000/30.150.20.cnf, False, 0.00010167267947474539, 0.16211700439453125, False, 10.051243093922652, 25
r30c150b1000/30.150.167.cnf, False, 1.3493285814355429e-15, 0.1268305778503418, False, 10.094620868438108, 45
r30c150b1000/30.150.261.cnf, False, 0.0006347339384215884, 0.1823742389678955, False, 10.051906158357772, 23
r30c150b1000/30.150.88.cnf, False, 3.8022659129963517e-05, 0.1701052188873291, False, 10.043996030433345, 26
r30c150b1000/30.150.276.cnf, False, 4.472363388461596e-09, 0.1609025001525879, False, 10.017319963536918, 34
r30c150b1000/30.150.15.cnf, False, 1.3818441631259768e-05, 0.1777029037475586, False, 10.041773906157196, 27
r30c150b1000/30.150.118.cnf, False, 0.001488675077840341, 0.19032859802246094, False, 10.048951048951048, 22
r30c150b1000/30.150.273.cnf, False, 2.483445342633471e-14, 0.12806987762451172, False, 10.074332648870637, 43
r30c150b1000/30.150.278.cnf, False, 4.649846647604572e-09, 0.12409114837646484, False, 10.033333333333333, 34
r30c150b1000/30.150.10.cnf, True, 0.015347779481761236, 0.22898626327514648, False, 10.066917607695524, 19
r30c150b1000/30.150.19.cnf, False, 5.3323376113403293e-08, 0.18428516387939453, False, 10.03551567239636, 32
r30c150b1000/30.150.265.cnf, False, 1.4622565709913124e-09, 0.1314685344696045, False, 10.074332648870637, 35
r30c150b1000/30.150.81.cnf, False, 1.5955709315926955e-08, 0.1444234848022461, False, 10.033814940055333, 33
r30c150b1000/30.150.136.cnf, False, 3.835066590130745e-10, 0.13684391975402832, False, 10.053374503749449, 36
r30c150b1000/30.150.41.cnf, False, 4.6752118079176745e-06, 0.1559441089630127, False, 10.019826517967783, 28
r30c150b1000/30.150.173.cnf, False, 1.0618642486517372e-13, 0.12880611419677734, False, 10.072765072765073, 42
r30c150b1000/30.150.52.cnf, False, 0.0002553004098795099, 0.22525477409362793, False, 10.041717791411044, 24
r30c150b1000/30.150.287.cnf, False, 3.1723178554042462e-27, 0.12340617179870605, False, 10.078023407022107, 61
r30c150b1000/30.150.62.cnf, False, 3.8196953712140394e-05, 0.16274261474609375, False, 10.046778231651073, 26
r30c150b1000/30.150.171.cnf, False, 3.81901701010094e-05, 0.17902898788452148, False, 10.046670162558993, 26
r30c150b1000/30.150.198.cnf, False, 5.051611792985395e-15, 0.12144255638122559, False, 10.041450777202073, 44
r30c150b1000/30.150.194.cnf, False, 4.5670290863065625e-17, 0.1376650333404541, False, 10.00825921219822, 47
r30c150b1000/30.150.116.cnf, False, 1.7332901244621788e-07, 0.14205098152160645, False, 10.03837655541342, 31
r30c150b1000/30.150.61.cnf, False, 7.049905395842044e-12, 0.14223003387451172, False, 10.05981308411215, 39
r30c150b1000/30.150.59.cnf, True, 0.05630280677779043, 0.16039276123046875, False, 10.050379719756124, 17
r30c150b1000/30.150.79.cnf, False, 4.939330174053717e-09, 0.1464557647705078, False, 10.058254963427377, 34
r30c150b1000/30.150.100.cnf, False, 1.3249587365928794e-09, 0.1452329158782959, False, 10.035181733457595, 35
r30c150b1000/30.150.193.cnf, False, 8.844110714405637e-14, 0.12929177284240723, False, 10.015822784810126, 42
r30c150b1000/30.150.222.cnf, False, 8.243699435109763e-20, 0.11543583869934082, False, 10.031545741324921, 51
r30c150b1000/30.150.249.cnf, False, 1.3487510388792319e-09, 0.14014339447021484, False, 10.042233150130171, 35
r30c150b1000/30.150.96.cnf, True, 0.61713730511746, 0.27219414710998535, False, 10.046884673833512, 12
r30c150b1000/30.150.258.cnf, True, 0.015415366094325623, 0.20778965950012207, False, 10.071428571428571, 19
r30c150b1000/30.150.16.cnf, False, 9.658221812040488e-05, 0.15831470489501953, False, 10.018105263157894, 25
r30c150b1000/30.150.254.cnf, False, 8.646088816812506e-20, 0.130615234375, False, 10.04315659679408, 51
r30c150b1000/30.150.107.cnf, False, 1.4144071388121377e-05, 0.18238306045532227, False, 10.055161544523246, 27
r30c150b1000/30.150.255.cnf, False, 0.0073265122116270955, 0.1833810806274414, False, 10.054617388787031, 20
r30c150b1000/30.150.292.cnf, False, 3.96450136980797e-05, 0.16780519485473633, False, 10.069458631256383, 26
r30c150b1000/30.150.270.cnf, False, 0.007237218615171459, 0.16728901863098145, False, 10.043167102124276, 20
r30c150b1000/30.150.183.cnf, False, 0.0001007283908328099, 0.14949798583984375, False, 10.045210243439772, 25
r30c150b1000/30.150.114.cnf, False, 5.0175836816788226e-08, 0.12044525146484375, False, 10.008294453084499, 32
r30c150b1000/30.150.181.cnf, True, 0.015331597858189468, 0.18619155883789062, False, 10.065835207524024, 19
r30c150b1000/30.150.238.cnf, False, 1.9903639484374744e-26, 0.10360980033874512, False, 10.084615384615384, 60
r30c150b1000/30.150.119.cnf, True, 0.015419446214654041, 0.15763497352600098, False, 10.071700380532747, 19
r30c150b1000/30.150.202.cnf, True, 0.014998431233285375, 0.16354727745056152, False, 10.043341378948472, 19
r30c150b1000/30.150.56.cnf, False, 4.147941571467936e-13, 0.13466429710388184, False, 10.049460431654676, 41
r30c150b1000/30.150.115.cnf, False, 8.70259925788212e-20, 0.11732816696166992, False, 10.04474505723205, 51
r30c150b1000/30.150.252.cnf, True, 0.1004913006280392, 0.1785731315612793, False, 10.042894998343822, 16
r30c150b1000/30.150.299.cnf, False, 1.6271222972679239e-06, 0.1634061336517334, False, 10.032030223390276, 29
r30c150b1000/30.150.33.cnf, False, 1.8189454284642386e-07, 0.1652674674987793, False, 10.061037639877926, 31
r30c150b1000/30.150.42.cnf, False, 0.007381063991427241, 0.18572640419006348, False, 10.061555679910464, 20
r30c150b1000/30.150.188.cnf, False, 3.799581332681219e-10, 0.1267557144165039, False, 10.04982332155477, 36
r30c150b1000/30.150.274.cnf, False, 1.167865995777122e-17, 0.13112902641296387, False, 10.063237774030354, 48
r30c150b1000/30.150.86.cnf, False, 2.069021959226204e-18, 0.12406516075134277, False, 10.026677445432497, 49
r30c150b1000/30.150.221.cnf, False, 4.7816970201414305e-17, 0.11287713050842285, False, 10.020609318996415, 47
r30c150b1000/30.150.184.cnf, False, 5.3609419862163265e-22, 0.12016534805297852, False, 10.024875621890548, 54
r30c150b1000/30.150.78.cnf, False, 2.1925651940756026e-18, 0.12376594543457031, False, 10.04151753758053, 49
r30c150b1000/30.150.95.cnf, True, 0.1009321906959329, 0.24377012252807617, False, 10.049101187829512, 16
r30c150b1000/30.150.280.cnf, False, 0.0033758075584082716, 0.16737055778503418, False, 10.052024787433348, 21
r30c150b1000/30.150.275.cnf, False, 0.00026418541930908036, 0.15038537979125977, False, 10.065321433191048, 24
r30c150b1000/30.150.105.cnf, False, 0.0006335447616050299, 0.1596217155456543, False, 10.050521436848204, 23
r30c150b1000/30.150.5.cnf, False, 0.0002611409516887654, 0.18473434448242188, False, 10.05731411637931, 24
r30c150b1000/30.150.49.cnf, False, 1.6239491039045185e-06, 0.1616358757019043, False, 10.031023368251411, 29
r30c150b1000/30.150.224.cnf, False, 0.0034454016932231324, 0.14876246452331543, False, 10.0695782132182, 21
r30c150b1000/30.150.268.cnf, False, 1.5593706936653106e-08, 0.13220477104187012, False, 10.023969319271332, 33
r30c150b1000/30.150.263.cnf, False, 4.2088734559682855e-17, 0.12015843391418457, False, 9.986348122866895, 47
r30c150b1000/30.150.264.cnf, False, 2.455573179653163e-16, 0.10349416732788086, False, 10.04417670682731, 46
r30c150b1000/30.150.145.cnf, True, 0.10249094227244998, 0.1719496250152588, False, 10.070892289922034, 16
r30c150b1000/30.150.192.cnf, False, 2.6089809095863897e-11, 0.14641284942626953, False, 10.040314960629921, 38
r30c150b1000/30.150.28.cnf, False, 1.369883726833158e-05, 0.18357634544372559, False, 10.036784224497534, 27
r30c150b1000/30.150.155.cnf, False, 4.1120450498050554e-13, 0.13553690910339355, False, 10.046666666666667, 41
r30c150b1000/30.150.73.cnf, True, 0.056393726798714475, 0.27741193771362305, False, 10.0524115755627, 17
r30c150b1000/30.150.151.cnf, False, 5.124988728309097e-06, 0.16257691383361816, False, 10.069807752915223, 28
r30c150b1000/30.150.243.cnf, False, 1.4580665884599136e-23, 0.1093144416809082, False, 9.987113402061855, 56
r30c150b1000/30.150.2.cnf, True, 0.8445153692650277, 0.21738386154174805, False, 10.042343467999444, 11
r30c150b1000/30.150.124.cnf, False, 2.6145438354229048e-11, 0.14326906204223633, False, 10.041070698814876, 38
r30c150b1000/30.150.76.cnf, False, 5.262117871670307e-06, 0.12841248512268066, False, 10.084245355052175, 28
r30c150b1000/30.150.174.cnf, False, 5.781166019408303e-07, 0.14907336235046387, False, 10.069367909238249, 30
r30c150b1000/30.150.23.cnf, False, 5.192876126561863e-06, 0.1731100082397461, False, 10.076999012833168, 28
r30c150b1000/30.150.219.cnf, False, 0.00026457487185776595, 0.1744542121887207, False, 10.066339819212502, 24
r30c150b1000/30.150.182.cnf, False, 1.4622953544056402e-09, 0.16618943214416504, False, 10.074343208496368, 35
r30c150b1000/30.150.80.cnf, False, 1.2586052296143468e-23, 0.11285805702209473, False, 9.95539033457249, 56
r30c150b1000/30.150.69.cnf, False, 1.1845084151215931e-15, 0.14896273612976074, False, 10.057328990228013, 45
r30c150b1000/30.150.135.cnf, False, 8.675748108593036e-14, 0.13122773170471191, False, 10.009861932938856, 42
r30c150b1000/30.150.128.cnf, False, 1.7177567560151366e-08, 0.13280582427978516, False, 10.065563335455124, 33
r30c150b1000/30.150.141.cnf, False, 1.390779889498244e-05, 0.16251730918884277, False, 10.0454760776883, 27
r30c150b1000/30.150.66.cnf, True, 0.02947983384303673, 0.16610097885131836, False, 10.035769083237438, 18
r30c150b1000/30.150.245.cnf, False, 2.6624078207591543e-11, 0.12654709815979004, False, 10.04751057598438, 38
r30c150b1000/30.150.218.cnf, False, 3.736951952483205e-10, 0.16328668594360352, False, 10.043478260869565, 36
r30c150b1000/30.150.149.cnf, False, 3.854249728550963e-13, 0.11278915405273438, False, 10.025888019265503, 41
r30c150b1000/30.150.282.cnf, False, 1.3728458710666965e-15, 0.12736821174621582, False, 10.099580083983204, 45
r30c150b1000/30.150.122.cnf, False, 9.945845326740946e-14, 0.13077497482299805, False, 10.052333804809052, 42
r30c150b1000/30.150.22.cnf, False, 1.861359991733904e-26, 0.11815261840820312, False, 10.071140939597315, 60
r30c150b1000/30.150.279.cnf, False, 1.6354351622628488e-12, 0.15229487419128418, False, 10.03563681437868, 40
r30c150b1000/30.150.271.cnf, False, 1.3435874679913583e-20, 0.11695289611816406, False, 9.99261447562777, 52
r30c150b1000/30.150.152.cnf, True, 0.05614774239511651, 0.14701414108276367, False, 10.046908734052993, 17
r30c150b1000/30.150.159.cnf, False, 6.040465265963258e-17, 0.1114349365234375, False, 10.083739837398374, 47
r30c150b1000/30.150.77.cnf, True, 0.2810229455664341, 0.2168574333190918, False, 10.067566343628295, 14
r30c150b1000/30.150.158.cnf, False, 4.8033137823760675e-22, 0.12683391571044922, False, 10.0, 54
r30c150b1000/30.150.6.cnf, False, 1.2799032583919325e-09, 0.12466120719909668, False, 10.021494009866103, 35
r30c150b1000/30.150.82.cnf, False, 0.0006158850753121938, 0.19803762435913086, False, 10.029684601113173, 23
r30c150b1000/30.150.231.cnf, False, 1.6252577817617708e-12, 0.13761520385742188, False, 10.03356831151393, 40
r30c150b1000/30.150.177.cnf, False, 0.007384957049611606, 0.15586638450622559, False, 10.062049195487331, 20
r30c150b1000/30.150.133.cnf, False, 5.507946248040433e-07, 0.15055298805236816, False, 10.045503791982664, 30
r30c150b1000/30.150.91.cnf, False, 4.511777863666016e-09, 0.12132930755615234, False, 10.020927237604637, 34
r30c150b1000/30.150.277.cnf, False, 0.0002597647399186294, 0.1296234130859375, False, 10.053667262969588, 24
r30c150b1000/30.150.7.cnf, False, 4.916038508735188e-09, 0.14072775840759277, False, 10.056301429190125, 34
r30c150b1000/30.150.142.cnf, True, 0.05631987854500135, 0.14989328384399414, False, 10.050761421319796, 17
r30c150b1000/30.150.203.cnf, False, 3.815455502704665e-10, 0.13790035247802734, False, 10.051415797317437, 36
r30c150b1000/30.150.201.cnf, False, 4.735471221863202e-13, 0.12882447242736816, False, 10.09216589861751, 41
r30c150b1000/30.150.117.cnf, False, 3.913969450075448e-24, 0.11939048767089844, False, 10.078610603290677, 57
r30c150b1000/30.150.291.cnf, False, 0.0014926943985010524, 0.24985718727111816, False, 10.051092107413258, 22
r30c150b1000/30.150.235.cnf, False, 1.4138052594611382e-05, 0.18720102310180664, False, 10.054916655898696, 27
r30c150b1000/30.150.186.cnf, False, 9.666300532657959e-23, 0.12216424942016602, False, 10.023346303501945, 55
r30c150b1000/30.150.46.cnf, True, 0.2777775366212488, 0.18296027183532715, False, 10.045679769713558, 14
r30c150b1000/30.150.71.cnf, False, 2.103420567182221e-20, 0.10647964477539062, False, 10.099352051835853, 52
r30c150b1000/30.150.83.cnf, False, 1.3857421646325325e-09, 0.14859390258789062, False, 10.052966101694915, 35
r30c150b1000/30.150.260.cnf, False, 0.0014868748296263223, 0.18456792831420898, False, 10.047990449661759, 22
r30c150b1000/30.150.64.cnf, False, 0.001481267042303438, 0.20559287071228027, False, 10.044991712053044, 22
r30c150b1000/30.150.38.cnf, False, 3.6444630678869005e-05, 0.13731789588928223, False, 10.018266978922716, 26
r30c150b1000/30.150.262.cnf, False, 1.766995868352426e-06, 0.17454218864440918, False, 10.074702886247877, 29
r30c150b1000/30.150.210.cnf, False, 5.155089007152154e-09, 0.12175607681274414, False, 10.075949367088608, 34
r30c150b1000/30.150.54.cnf, True, 0.02962019003894791, 0.19383883476257324, False, 10.041121889498102, 18
r30c150b1000/30.150.94.cnf, False, 5.797765176531128e-08, 0.14173054695129395, False, 10.07312888698263, 32
r30c150b1000/30.150.286.cnf, False, 2.8119198788051475e-11, 0.1299757957458496, False, 10.066939192641799, 38
r30c150b1000/30.150.290.cnf, False, 1.0023541800643494e-13, 0.12376093864440918, False, 10.054759898904802, 42
r30c150b1000/30.150.65.cnf, False, 5.801459590098231e-07, 0.13866639137268066, False, 10.071098393132292, 30
r30c150b1000/30.150.175.cnf, False, 1.0476552045673382e-15, 0.1255629062652588, False, 10.022346368715084, 45
r30c150b1000/30.150.97.cnf, True, 0.05678142019497858, 0.2509782314300537, False, 10.061048347484387, 17
r30c150b1000/30.150.213.cnf, False, 0.00025080945002272704, 0.13110923767089844, False, 10.029508196721311, 24
r30c150b1000/30.150.283.cnf, False, 0.0002499039853049819, 0.13890433311462402, False, 10.027022991937892, 24
r30c150b1000/30.150.187.cnf, False, 1.7051589733804844e-06, 0.1376819610595703, False, 10.056237218813905, 29
r30c150b1000/30.150.123.cnf, False, 1.0597637523888666e-19, 0.12097668647766113, False, 10.092928544983339, 51
r30c150b1000/30.150.32.cnf, False, 1.4274085462808348e-20, 0.11606287956237793, False, 10.006944444444445, 52
r30c150b1000/30.150.295.cnf, False, 1.1400091523145399e-10, 0.12780451774597168, False, 10.090038314176246, 37
r30c150b1000/30.150.138.cnf, False, 9.255580066181983e-11, 0.13118195533752441, False, 10.013307984790874, 37
r30c150b1000/30.150.229.cnf, False, 1.3519673460472414e-05, 0.1967628002166748, False, 10.029234940469173, 27
r30c150b1000/30.150.294.cnf, False, 0.0014651739889781782, 0.20016026496887207, False, 10.036331149493746, 22
r30c150b1000/30.150.204.cnf, False, 9.397226428504954e-14, 0.14171719551086426, False, 10.034666666666666, 42
r30c150b1000/30.150.266.cnf, False, 4.8779533850235334e-17, 0.13172483444213867, False, 10.025974025974026, 47
r30c150b1000/30.150.13.cnf, False, 5.608603976347001e-07, 0.18011760711669922, False, 10.054420936773878, 30
r30c150b1000/30.150.153.cnf, False, 3.8637242175163654e-05, 0.1796712875366211, False, 10.053755522827688, 26
r30c150b1000/30.150.284.cnf, False, 1.7517453109158094e-07, 0.14046335220336914, False, 10.043346007604562, 31
r30c150b1000/30.150.185.cnf, False, 1.6697735397707917e-07, 0.15413165092468262, False, 10.02088772845953, 31
r30c150b1000/30.150.208.cnf, False, 0.0032964653511546, 0.18874311447143555, False, 10.031633368384156, 21
r30c150b1000/30.150.87.cnf, True, 0.015004035015457589, 0.15035343170166016, False, 10.043723047436512, 19
