file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.42.cnf, False, 1.726088757762845e-17, 0.1541452407836914, False, 50.232142857142854, 122
r50c200/50.200.201.cnf, False, 1.6194443969852549e-21, 0.1142580509185791, False, 50.28556034482759, 132
r50c200/50.200.60.cnf, True, 0.12911644376389633, 0.08757877349853516, False, 50.50961538461539, 62
r50c200/50.200.79.cnf, False, 1.691293471617029e-55, 0.14990615844726562, False, 50.32539682539682, 198
r50c200/50.200.146.cnf, False, 5.119408489493206e-55, 0.17400622367858887, False, 50.235163504239, 197
r50c200/50.200.154.cnf, False, 3.048435288541617e-15, 0.09790802001953125, False, 50.186440677966104, 116
r50c200/50.200.136.cnf, False, 5.685065797011836e-07, 0.09152364730834961, False, 50.26237623762376, 90
r50c200/50.200.199.cnf, False, 4.998093776519666e-13, 0.11504530906677246, False, 50.32229795520935, 110
r50c200/50.200.240.cnf, True, 0.2179397909729841, 0.08771443367004395, False, 50.65359477124183, 60
r50c200/50.200.192.cnf, False, 2.1182848456578467e-11, 0.11293816566467285, False, 50.22303206997085, 105
r50c200/50.200.77.cnf, False, 0.0009673447450322251, 0.09164237976074219, False, 50.48076923076923, 76
r50c200/50.200.9.cnf, False, 3.1121619713366346e-150, 0.21735310554504395, False, 50.25820113968889, 330
r50c200/50.200.7.cnf, False, 0.0009183452940388332, 0.08636736869812012, False, 50.38461538461539, 76
r50c200/50.200.73.cnf, False, 8.564974239370347e-46, 0.13419771194458008, False, 50.223570869224744, 181
r50c200/50.200.268.cnf, False, 3.687989043290909e-37, 0.11907029151916504, False, 50.229729729729726, 165
r50c200/50.200.230.cnf, False, 3.817415021443421e-12, 0.09817099571228027, False, 50.0541586073501, 107
r50c200/50.200.170.cnf, False, 0.0034476223612700113, 0.09212827682495117, False, 50.50961538461539, 73
r50c200/50.200.173.cnf, False, 4.430919296197483e-25, 0.11029672622680664, False, 50.18390804597701, 140
r50c200/50.200.62.cnf, False, 5.386764676405807e-09, 0.1033785343170166, False, 50.0541586073501, 97
r50c200/50.200.125.cnf, False, 1.6556064536627207e-80, 0.23397374153137207, False, 50.21493117135377, 237
r50c200/50.200.212.cnf, True, 0.0256842818486007, 0.07808661460876465, False, 49.5, 34
r50c200/50.200.177.cnf, False, 3.6051471026299994e-36, 0.1477346420288086, False, 50.186282151208104, 163
r50c200/50.200.162.cnf, False, 1.7269028213612645e-43, 0.13524699211120605, False, 50.30390625, 177
r50c200/50.200.204.cnf, False, 2.2250738585072014e-308, 0.3095264434814453, False, 50.23303299609459, 536
r50c200/50.200.86.cnf, False, 8.557160488844825e-05, 0.07900762557983398, False, 49.6, 24
r50c200/50.200.100.cnf, False, 3.4606470446611104e-21, 0.1240546703338623, False, 50.15582450832073, 131
r50c200/50.200.224.cnf, False, 4.0241999976791174e-05, 0.07360053062438965, False, 51.0, 24
r50c200/50.200.251.cnf, False, 1.995670034771327e-234, 0.23122453689575195, False, 50.224444444444444, 426
r50c200/50.200.223.cnf, False, 7.338062074729316e-54, 0.16882705688476562, False, 50.21138069471112, 195
r50c200/50.200.26.cnf, False, 1.0492200252616005e-30, 0.13437366485595703, False, 50.15497553017944, 152
r50c200/50.200.67.cnf, False, 8.992286869399047e-11, 0.11351323127746582, False, 50.18895966029724, 103
r50c200/50.200.272.cnf, False, 2.2250738585072014e-308, 0.24077391624450684, False, 50.21604164053681, 521
r50c200/50.200.126.cnf, False, 3.656084216326099e-29, 0.1153573989868164, False, 50.27373417721519, 149
r50c200/50.200.274.cnf, True, 0.021016497964330277, 0.0820162296295166, False, 50.42307692307692, 68
r50c200/50.200.167.cnf, False, 0.003497177749870883, 0.07948017120361328, False, 51.041666666666664, 31
r50c200/50.200.75.cnf, False, 1.5631064878396544e-30, 0.13585829734802246, False, 50.350924672981506, 152
r50c200/50.200.247.cnf, False, 2.147868604967592e-110, 0.16570544242858887, False, 50.214095744680854, 279
r50c200/50.200.12.cnf, False, 0.00034857925088351216, 0.08274674415588379, False, 49.6, 26
r50c200/50.200.249.cnf, True, 0.8497333564055317, 0.07835650444030762, False, 50.0, 48
r50c200/50.200.157.cnf, False, 8.246195184757041e-91, 0.2144920825958252, False, 50.2310092724679, 252
r50c200/50.200.137.cnf, False, 2.1079328208384752e-05, 0.09257960319519043, False, 50.75, 23
r50c200/50.200.211.cnf, False, 2.2755073464041516e-91, 0.16305923461914062, False, 50.3127868852459, 253
r50c200/50.200.31.cnf, False, 1.0022384130594775e-07, 0.10021662712097168, False, 50.39366515837104, 93
r50c200/50.200.123.cnf, False, 7.549010489882599e-10, 0.09830522537231445, False, 50.16254416961131, 100
r50c200/50.200.89.cnf, False, 2.061135534570881e-12, 0.10390925407409668, False, 50.19104991394148, 108
r50c200/50.200.36.cnf, False, 5.322786351833619e-06, 0.0947103500366211, False, 50.1536312849162, 86
r50c200/50.200.279.cnf, False, 6.723825373422338e-06, 0.09854364395141602, False, 50.47159090909091, 86
r50c200/50.200.255.cnf, False, 2.66093544845814e-23, 0.14884352684020996, False, 50.19475181789441, 136
r50c200/50.200.218.cnf, True, 0.5655869268554607, 0.08807206153869629, False, 50.53030303030303, 55
r50c200/50.200.143.cnf, False, 9.510891710243179e-46, 0.15379977226257324, False, 50.26370757180157, 181
r50c200/50.200.37.cnf, True, 0.896555198602487, 0.09742426872253418, False, 50.73863636363637, 52
r50c200/50.200.70.cnf, False, 3.1915489105722193e-155, 0.19627737998962402, False, 50.235386867890526, 336
r50c200/50.200.176.cnf, False, 1.7920506888235754e-06, 0.09575343132019043, False, 50.221014492753625, 88
r50c200/50.200.195.cnf, True, 0.08027246971640495, 0.08303141593933105, False, 49.826771653543304, 63
r50c200/50.200.193.cnf, False, 0.0001535744394211547, 0.07096123695373535, False, 51.23076923076923, 26
r50c200/50.200.21.cnf, False, 9.591705612724164e-19, 0.1387033462524414, False, 50.12352309344791, 125
r50c200/50.200.29.cnf, False, 1.0063158933469562e-44, 0.13422203063964844, False, 50.18513047759724, 179
r50c200/50.200.76.cnf, False, 2.2737481022657415e-08, 0.08417940139770508, False, 52.5, 17
r50c200/50.200.92.cnf, False, 6.880576552768632e-09, 0.1039888858795166, False, 50.3109756097561, 97
r50c200/50.200.259.cnf, False, 0.0013635498701218922, 0.0911400318145752, False, 50.3125, 75
r50c200/50.200.267.cnf, False, 2.0454514632306972e-08, 0.07155227661132812, False, 51.0, 16
r50c200/50.200.110.cnf, False, 2.3205788162847105e-91, 0.15921926498413086, False, 50.317649926864945, 253
r50c200/50.200.210.cnf, False, 1.971862822259194e-101, 0.21162104606628418, False, 50.28098562628337, 267
r50c200/50.200.0.cnf, False, 2.5230708037257403e-76, 0.12669897079467773, False, 50.31991525423729, 231
r50c200/50.200.242.cnf, True, 0.15918194644566738, 0.09144449234008789, False, 50.35675675675676, 61
r50c200/50.200.78.cnf, False, 0.0014687561632832238, 0.09843993186950684, False, 50.45454545454545, 75
r50c200/50.200.47.cnf, False, 1.2788498536708915e-32, 0.15918612480163574, False, 50.204617665748785, 156
r50c200/50.200.88.cnf, False, 5.536026615825687e-22, 0.12804603576660156, False, 50.22747603833866, 133
r50c200/50.200.258.cnf, False, 5.405793848366237e-22, 0.13961577415466309, False, 50.213136146150504, 133
r50c200/50.200.235.cnf, False, 1.306506230004833e-199, 0.18285655975341797, False, 50.31565424848596, 388
r50c200/50.200.169.cnf, False, 2.3336360186747775e-13, 0.10808110237121582, False, 50.35227272727273, 111
r50c200/50.200.32.cnf, False, 1.2286124829954147e-15, 0.12132000923156738, False, 50.14475627769572, 117
r50c200/50.200.99.cnf, True, 0.022276810505549673, 0.08544564247131348, False, 50.57203389830509, 68
r50c200/50.200.2.cnf, True, 0.9299364395635333, 0.08510637283325195, False, 50.044117647058826, 51
r50c200/50.200.46.cnf, False, 1.2106728483495808e-08, 0.1029508113861084, False, 50.201574803149605, 96
r50c200/50.200.6.cnf, True, 0.07450932809938904, 0.08051609992980957, False, 50.833333333333336, 38
r50c200/50.200.93.cnf, False, 5.857080456984312e-19, 0.10805511474609375, False, 50.40889830508475, 126
r50c200/50.200.256.cnf, False, 6.247113504431193e-09, 0.07845425605773926, False, 51.0, 15
r50c200/50.200.34.cnf, False, 8.568889134015699e-54, 0.18477606773376465, False, 50.265066738573545, 195
r50c200/50.200.273.cnf, False, 5.643329416421853e-68, 0.15653181076049805, False, 50.24236983842011, 218
r50c200/50.200.254.cnf, False, 5.313632063939637e-11, 0.10738611221313477, False, 50.383275261324044, 104
r50c200/50.200.168.cnf, False, 3.243389677614786e-09, 0.11111092567443848, False, 50.233333333333334, 98
r50c200/50.200.84.cnf, False, 0.004035335672880715, 0.09487652778625488, False, 50.00769230769231, 72
r50c200/50.200.260.cnf, False, 1.4819453823939731e-09, 0.11394715309143066, False, 50.13752455795678, 99
r50c200/50.200.231.cnf, False, 1.5224802697416462e-34, 0.12229204177856445, False, 50.28631284916201, 160
r50c200/50.200.277.cnf, False, 3.65134183590641e-14, 0.11065483093261719, False, 50.16763005780347, 113
r50c200/50.200.266.cnf, False, 8.176689166405307e-84, 0.22969365119934082, False, 50.2708715214131, 242
r50c200/50.200.25.cnf, True, 0.09162839492805415, 0.09085273742675781, False, 50.25, 63
r50c200/50.200.159.cnf, False, 1.711426689894686e-158, 0.2033686637878418, False, 50.253117206982544, 340
r50c200/50.200.207.cnf, False, 2.3132734444001637e-41, 0.12483644485473633, False, 50.25912240184758, 173
r50c200/50.200.215.cnf, True, 0.47702222134819666, 0.08777785301208496, False, 50.53125, 56
r50c200/50.200.15.cnf, False, 2.5395858230378693e-69, 0.1622328758239746, False, 50.19825436408978, 220
r50c200/50.200.237.cnf, False, 0.002997894274422231, 0.08496928215026855, False, 50.22222222222222, 73
r50c200/50.200.299.cnf, False, 1.1513824056060465e-11, 0.09750723838806152, False, 50.35227272727273, 106
r50c200/50.200.94.cnf, False, 9.494368054974396e-05, 0.09457111358642578, False, 50.50445103857567, 81
r50c200/50.200.117.cnf, False, 0.0001775377565778064, 0.07198858261108398, False, 49.583333333333336, 25
r50c200/50.200.122.cnf, True, 0.06872881893042795, 0.07318782806396484, False, 51.107142857142854, 38
r50c200/50.200.234.cnf, False, 6.8622453938842e-84, 0.22910833358764648, False, 50.22500938790837, 242
r50c200/50.200.265.cnf, False, 2.2737481022657415e-08, 0.08296847343444824, False, 52.5, 17
r50c200/50.200.140.cnf, False, 1.266557610954274e-08, 0.10767865180969238, False, 50.25, 96
r50c200/50.200.183.cnf, False, 6.089721125933375e-26, 0.12468504905700684, False, 50.23622047244095, 142
r50c200/50.200.19.cnf, False, 5.404648845973119e-58, 0.14015483856201172, False, 50.25585862466385, 202
r50c200/50.200.217.cnf, False, 3.448588028916633e-06, 0.10207915306091309, False, 50.326797385620914, 87
r50c200/50.200.287.cnf, False, 7.678500530768961e-14, 0.11838841438293457, False, 50.1072319201995, 112
r50c200/50.200.81.cnf, False, 1.54680882172575e-07, 0.09460115432739258, False, 50.17, 92
r50c200/50.200.87.cnf, True, 0.06542464887804558, 0.12680625915527344, False, 51.27272727272727, 38
r50c200/50.200.283.cnf, False, 6.376321922995852e-47, 0.16884398460388184, False, 50.21864951768489, 183
r50c200/50.200.4.cnf, False, 7.865619693122344e-41, 0.17954611778259277, False, 50.253118935403386, 172
r50c200/50.200.238.cnf, False, 0.0022855592144298133, 0.07481908798217773, False, 49.5, 29
r50c200/50.200.149.cnf, False, 5.037057841299863e-81, 0.1441502571105957, False, 50.31308999370673, 238
r50c200/50.200.213.cnf, False, 6.062463349380787e-55, 0.15919184684753418, False, 50.29294715896529, 197
r50c200/50.200.71.cnf, False, 2.5839779467402893e-20, 0.13290071487426758, False, 50.21186440677966, 129
r50c200/50.200.83.cnf, True, 0.012639366929334834, 0.09012675285339355, False, 50.02857142857143, 69
r50c200/50.200.298.cnf, False, 3.448760905179968e-14, 0.10164427757263184, False, 50.12264150943396, 113
r50c200/50.200.295.cnf, True, 1.039841673094901, 0.0785515308380127, False, 50.3125, 50
r50c200/50.200.56.cnf, False, 6.001437920233159e-58, 0.2324368953704834, False, 50.29048824054778, 202
r50c200/50.200.20.cnf, False, 1.0148868063801154e-16, 0.1106574535369873, False, 50.227722772277225, 120
r50c200/50.200.269.cnf, False, 9.445873126645428e-14, 0.11203598976135254, False, 50.273346303501945, 112
r50c200/50.200.226.cnf, False, 6.296744436784145e-109, 0.18321776390075684, False, 50.203110419906686, 277
r50c200/50.200.200.cnf, True, 0.07568981340479856, 0.09545660018920898, False, 50.53125, 64
r50c200/50.200.10.cnf, False, 1.89492601461408e-09, 0.10811686515808105, False, 50.386066763425255, 99
r50c200/50.200.261.cnf, False, 8.511293505898611e-84, 0.1520824432373047, False, 50.28137450199203, 242
r50c200/50.200.208.cnf, True, 0.9574157390582971, 0.07974958419799805, False, 50.044117647058826, 49
r50c200/50.200.120.cnf, False, 1.6395143791789547e-07, 0.1004793643951416, False, 50.23809523809524, 92
r50c200/50.200.262.cnf, False, 1.6153380543589779e-09, 0.09248495101928711, False, 50.22439024390244, 99
r50c200/50.200.17.cnf, False, 1.1213263978781015e-15, 0.10675573348999023, False, 50.07703488372093, 117
r50c200/50.200.171.cnf, False, 2.4008026762928514e-47, 0.13939642906188965, False, 50.340052015604684, 184
r50c200/50.200.141.cnf, False, 4.525461970233615e-33, 0.13268089294433594, False, 50.25344915687276, 157
r50c200/50.200.153.cnf, False, 1.1932250767823573e-12, 0.11166620254516602, False, 50.390749601275914, 109
r50c200/50.200.22.cnf, False, 2.186886235036046e-19, 0.11228799819946289, False, 50.37228260869565, 127
r50c200/50.200.128.cnf, False, 1.1605582704710793e-49, 0.14647841453552246, False, 50.30877192982456, 188
r50c200/50.200.194.cnf, True, 0.7520993961627295, 0.08297085762023926, False, 49.88, 47
r50c200/50.200.39.cnf, False, 3.2673292436986082e-31, 0.10518240928649902, False, 50.13157894736842, 153
r50c200/50.200.113.cnf, True, 0.5882355289210655, 0.1087331771850586, False, 49.8, 54
r50c200/50.200.129.cnf, False, 8.912138753572318e-14, 0.10906744003295898, False, 50.226606538895155, 112
r50c200/50.200.236.cnf, False, 0.00033574215632069384, 0.09463787078857422, False, 50.206489675516224, 78
r50c200/50.200.115.cnf, False, 1.3017197262807628e-23, 0.11297988891601562, False, 50.36363636363637, 137
r50c200/50.200.180.cnf, False, 1.0621189083808068e-39, 0.1155691146850586, False, 50.31304347826087, 170
r50c200/50.200.271.cnf, False, 0.002387766164400123, 0.07187795639038086, False, 49.4, 29
r50c200/50.200.285.cnf, False, 1.350620467435829e-68, 0.16076040267944336, False, 50.25534441805225, 219
r50c200/50.200.151.cnf, False, 1.0570469871788398e-38, 0.16146492958068848, False, 50.25504099268779, 168
r50c200/50.200.188.cnf, False, 0.0019461065284192749, 0.09783935546875, False, 50.18181818181818, 74
r50c200/50.200.288.cnf, True, 0.056317791840432584, 0.08021092414855957, False, 49.45945945945946, 36
r50c200/50.200.105.cnf, True, 0.3767949465684161, 0.08113336563110352, False, 50.833333333333336, 44
r50c200/50.200.220.cnf, True, 0.5747537328555375, 0.09075117111206055, False, 50.625, 55
r50c200/50.200.103.cnf, False, 6.524719802191538e-23, 0.13427448272705078, False, 50.133663366336634, 135
r50c200/50.200.51.cnf, True, 1.0252826998778113, 0.10009598731994629, False, 50.892857142857146, 51
r50c200/50.200.158.cnf, False, 7.695813445708356e-60, 0.20712757110595703, False, 50.241586301909074, 205
r50c200/50.200.147.cnf, False, 1.1086661113649588e-06, 0.10094308853149414, False, 50.35372848948375, 89
r50c200/50.200.61.cnf, False, 3.1680269253463567e-49, 0.1664259433746338, False, 50.1929696969697, 187
r50c200/50.200.11.cnf, True, 0.10294968028247571, 0.11048269271850586, False, 50.63392857142857, 63
r50c200/50.200.64.cnf, False, 5.068054859680989e-05, 0.10669684410095215, False, 50.3125, 82
r50c200/50.200.289.cnf, False, 6.556529075070775e-184, 0.23921751976013184, False, 50.28053204353083, 370
r50c200/50.200.216.cnf, False, 1.4322201013994462e-48, 0.18135666847229004, False, 50.263636363636365, 186
r50c200/50.200.8.cnf, True, 0.7065357592201903, 0.08033990859985352, False, 50.3125, 47
r50c200/50.200.246.cnf, True, 0.5726935973168431, 0.08662843704223633, False, 50.625, 46
r50c200/50.200.97.cnf, False, 1.3973048912330246e-17, 0.10703277587890625, False, 50.08598130841121, 122
r50c200/50.200.14.cnf, False, 1.3623853496263307e-109, 0.2538433074951172, False, 50.24309927360775, 278
r50c200/50.200.232.cnf, False, 0.0013735728631095669, 0.08189725875854492, False, 50.64705882352941, 29
r50c200/50.200.197.cnf, True, 0.0382852076929413, 0.08303594589233398, False, 49.5, 35
r50c200/50.200.257.cnf, False, 1.0608419424567792e-10, 0.11951708793640137, False, 50.343846629560915, 103
r50c200/50.200.152.cnf, False, 1.9617742348738334e-06, 0.09746694564819336, False, 50.33783783783784, 88
r50c200/50.200.33.cnf, False, 2.5868983534373987e-195, 0.35909438133239746, False, 50.27092050209205, 383
r50c200/50.200.85.cnf, False, 0.004193203050192718, 0.0877537727355957, False, 50.088235294117645, 72
r50c200/50.200.233.cnf, False, 6.247113504431193e-09, 0.06712102890014648, False, 51.0, 15
r50c200/50.200.155.cnf, False, 2.2737481022657415e-08, 0.08132600784301758, False, 52.5, 17
r50c200/50.200.203.cnf, False, 9.783138697171773e-101, 0.15102720260620117, False, 50.26496902959394, 266
r50c200/50.200.189.cnf, False, 9.738092011265248e-11, 0.09639096260070801, False, 50.263513513513516, 103
r50c200/50.200.209.cnf, True, 0.3723966713285568, 0.08813309669494629, False, 50.892857142857146, 44
r50c200/50.200.118.cnf, False, 2.1533630579878423e-104, 0.21927881240844727, False, 50.25810024923844, 271
r50c200/50.200.166.cnf, False, 1.842929265440222e-13, 0.12578725814819336, False, 50.15948275862069, 111
r50c200/50.200.250.cnf, False, 1.2597416413849423e-55, 0.15867185592651367, False, 50.22536744692433, 198
r50c200/50.200.263.cnf, False, 5.932867544329367e-10, 0.07306075096130371, False, 52.5, 14
r50c200/50.200.178.cnf, False, 3.217142040172018e-39, 0.13500165939331055, False, 50.26587301587302, 169
r50c200/50.200.104.cnf, False, 4.953171726709448e-43, 0.14022374153137207, False, 50.2215859030837, 176
r50c200/50.200.134.cnf, True, 0.5055426128064013, 0.08173656463623047, False, 50.3125, 45
r50c200/50.200.172.cnf, True, 0.896555198602487, 0.0842125415802002, False, 50.73863636363637, 52
r50c200/50.200.63.cnf, False, 9.417900201454232e-49, 0.11285734176635742, False, 50.10914760914761, 186
r50c200/50.200.13.cnf, False, 2.831824096451455e-07, 0.09227108955383301, False, 50.1536312849162, 91
r50c200/50.200.293.cnf, False, 7.376320092831669e-46, 0.13474726676940918, False, 50.16640337019484, 181
r50c200/50.200.297.cnf, False, 4.1240478589360894e-17, 0.10793447494506836, False, 50.21673003802282, 121
r50c200/50.200.40.cnf, False, 0.008707068577584938, 0.07894563674926758, False, 51.25, 33
r50c200/50.200.5.cnf, False, 6.367098308751644e-84, 0.19801640510559082, False, 50.20542715641766, 242
r50c200/50.200.102.cnf, False, 1.7988954798375695e-98, 0.16413187980651855, False, 50.31796311146752, 263
r50c200/50.200.119.cnf, False, 1.9010684617118669e-10, 0.10178565979003906, False, 50.20892494929006, 102
r50c200/50.200.205.cnf, False, 2.1079328208384752e-05, 0.07560920715332031, False, 50.75, 23
r50c200/50.200.244.cnf, False, 5.314635672833395e-24, 0.11664390563964844, False, 50.43007915567282, 138
r50c200/50.200.280.cnf, True, 0.033811600060280875, 0.07432436943054199, False, 49.875, 35
r50c200/50.200.121.cnf, True, 0.27170853418859225, 0.08201432228088379, False, 50.25, 42
r50c200/50.200.52.cnf, True, 0.346795717748826, 0.08192253112792969, False, 49.88, 57
r50c200/50.200.98.cnf, False, 2.2737481022657415e-08, 0.09772467613220215, False, 52.5, 17
r50c200/50.200.3.cnf, False, 3.3676833250314646e-83, 0.19164347648620605, False, 50.229552093476144, 241
r50c200/50.200.296.cnf, False, 1.8884257651716866e-09, 0.11403799057006836, False, 50.38257575757576, 99
r50c200/50.200.253.cnf, False, 1.9177357079122623e-12, 0.11332321166992188, False, 50.129396984924625, 108
r50c200/50.200.124.cnf, True, 0.5747537328555375, 0.09554052352905273, False, 50.625, 55
r50c200/50.200.53.cnf, False, 6.247113504431193e-09, 0.07578039169311523, False, 51.0, 15
r50c200/50.200.68.cnf, True, 0.8214322279299905, 0.0921163558959961, False, 50.0625, 52
r50c200/50.200.291.cnf, False, 1.9973482379061104e-06, 0.10123205184936523, False, 50.361111111111114, 88
r50c200/50.200.219.cnf, False, 7.755879070473431e-18, 0.141556978225708, False, 50.30128205128205, 123
r50c200/50.200.275.cnf, True, 0.10319201796854399, 0.16435480117797852, False, 50.64179104477612, 63
r50c200/50.200.108.cnf, False, 1.721651717763012e-33, 0.12557649612426758, False, 50.33806818181818, 158
r50c200/50.200.27.cnf, False, 3.589255612349555e-45, 0.1376481056213379, False, 50.28101164191088, 180
r50c200/50.200.74.cnf, False, 0.0006708729756126214, 0.1225287914276123, False, 49.583333333333336, 27
r50c200/50.200.191.cnf, False, 1.2119267267419185e-08, 0.09922480583190918, False, 50.20268456375839, 96
r50c200/50.200.95.cnf, False, 0.005087975100685701, 0.12243318557739258, False, 50.5, 72
r50c200/50.200.69.cnf, False, 4.198909537711872e-36, 0.13997125625610352, False, 50.25390984360626, 163
r50c200/50.200.145.cnf, False, 1.8393272964717024e-05, 0.09626913070678711, False, 50.358649789029535, 84
r50c200/50.200.82.cnf, True, 0.6974693368444602, 0.09685254096984863, False, 50.4, 47
r50c200/50.200.28.cnf, False, 3.1017881776371567e-23, 0.11479067802429199, False, 50.283962264150944, 136
r50c200/50.200.165.cnf, False, 6.268616472347413e-17, 0.09645533561706543, False, 50.51239669421488, 121
r50c200/50.200.132.cnf, False, 2.4448168840282164e-133, 0.23053264617919922, False, 50.26210075732631, 309
r50c200/50.200.59.cnf, False, 4.534533926438413e-49, 0.14633893966674805, False, 50.32442748091603, 187
r50c200/50.200.248.cnf, False, 0.0016185245065858445, 0.08824563026428223, False, 50.64179104477612, 75
r50c200/50.200.130.cnf, False, 3.882606621099542e-06, 0.07774853706359863, False, 50.75, 21
r50c200/50.200.174.cnf, True, 0.016774536302095897, 0.09387612342834473, False, 49.5, 33
r50c200/50.200.196.cnf, False, 7.228208171899373e-09, 0.10266900062561035, False, 50.363013698630134, 97
r50c200/50.200.284.cnf, False, 2.0454514632306972e-08, 0.06989097595214844, False, 51.0, 16
r50c200/50.200.133.cnf, False, 5.235991439766489e-43, 0.14814066886901855, False, 50.2436950977614, 176
r50c200/50.200.138.cnf, False, 4.900463855633053e-43, 0.18938994407653809, False, 50.2173278169871, 176
r50c200/50.200.160.cnf, False, 0.0017028566109385255, 0.08010220527648926, False, 50.166666666666664, 29
r50c200/50.200.276.cnf, True, 0.39531382684418276, 0.11277341842651367, False, 49.523809523809526, 43
r50c200/50.200.228.cnf, False, 7.397583000224209e-131, 0.17843413352966309, False, 50.315538271168464, 306
r50c200/50.200.142.cnf, False, 1.8010223933718636e-10, 0.10442972183227539, False, 50.15748031496063, 102
r50c200/50.200.18.cnf, False, 1.1064775818039501e-11, 0.1123802661895752, False, 50.31684981684982, 106
r50c200/50.200.286.cnf, False, 8.224608958395143e-13, 0.10967683792114258, False, 50.07703488372093, 109
r50c200/50.200.179.cnf, False, 1.5930713245004272e-33, 0.13841772079467773, False, 50.3019493985898, 158
r50c200/50.200.48.cnf, True, 0.6125751184801327, 0.08645892143249512, False, 50.044117647058826, 54
r50c200/50.200.264.cnf, True, 0.3667671993665712, 0.08571171760559082, False, 50.14485981308411, 57
r50c200/50.200.144.cnf, False, 6.033276181392988e-20, 0.11686277389526367, False, 50.147645650438946, 128
r50c200/50.200.41.cnf, False, 1.9786144559407647e-10, 0.10037064552307129, False, 50.24703557312253, 102
r50c200/50.200.91.cnf, False, 5.1655119417272355e-05, 0.10460472106933594, False, 50.34146341463415, 82
r50c200/50.200.66.cnf, False, 2.983656958593497e-24, 0.12218260765075684, False, 50.10141509433962, 138
