file, isUniform, pvalue, time, timeout
r30c114/30.114.14.cnf, True, 0.6547208460185768, 0.3776829242706299, False
r30c114/30.114.149.cnf, True, 1.0, 0.5976142883300781, False
r30c114/30.114.130.cnf, True, 1.0, 0.601931095123291, False
r30c114/30.114.26.cnf, True, 0.6555252029686623, 0.35364723205566406, False
r30c114/30.114.202.cnf, True, 0.20094873834827665, 0.4137125015258789, False
r30c114/30.114.192.cnf, True, 0.989885513803092, 0.4298403263092041, False
r30c114/30.114.264.cnf, True, 0.6830103259645548, 0.39332079887390137, False
r30c114/30.114.172.cnf, True, 0.9801324782227633, 0.3417055606842041, False
r30c114/30.114.255.cnf, True, 0.5609859409854712, 0.35854411125183105, False
r30c114/30.114.110.cnf, True, 0.2944587183856704, 0.4240257740020752, False
r30c114/30.114.179.cnf, True, 1.0, 1.2900233268737793, False
r30c114/30.114.147.cnf, True, 0.5581251865410214, 0.4401993751525879, False
r30c114/30.114.207.cnf, True, 0.9634651527494353, 0.36977434158325195, False
r30c114/30.114.270.cnf, True, 0.9985333085966089, 0.42399048805236816, False
r30c114/30.114.85.cnf, True, 1.0, 0.44470643997192383, False
r30c114/30.114.20.cnf, True, 0.09288850663003358, 0.3948972225189209, False
r30c114/30.114.101.cnf, True, 0.8287519698011773, 0.4185671806335449, False
r30c114/30.114.276.cnf, True, 0.7605370572322335, 0.4501945972442627, False
r30c114/30.114.236.cnf, True, 0.5915000581590348, 0.4194302558898926, False
r30c114/30.114.78.cnf, True, 0.9561031435870113, 0.33641481399536133, False
r30c114/30.114.106.cnf, True, 0.6655770868697932, 0.4073760509490967, False
r30c114/30.114.245.cnf, True, 0.21593813526223038, 0.4319028854370117, False
r30c114/30.114.250.cnf, True, 0.22724860991303011, 0.3885776996612549, False
r30c114/30.114.228.cnf, True, 1.0, 0.908851146697998, False
r30c114/30.114.199.cnf, True, 0.8909313614443232, 0.4306449890136719, False
r30c114/30.114.49.cnf, True, 1.0, 0.9064579010009766, False
r30c114/30.114.145.cnf, True, 0.41660673899574974, 0.43276476860046387, False
r30c114/30.114.152.cnf, True, 0.946556399863546, 0.34355998039245605, False
r30c114/30.114.168.cnf, True, 0.29591445815799367, 0.3462350368499756, False
r30c114/30.114.252.cnf, True, 0.5775736173231207, 0.37984609603881836, False
r30c114/30.114.169.cnf, True, 0.20087650505839877, 0.4317445755004883, False
r30c114/30.114.48.cnf, True, 1.0, 0.3872873783111572, False
r30c114/30.114.196.cnf, True, 0.5344692978803591, 0.4295806884765625, False
r30c114/30.114.198.cnf, True, 1.0, 1.3487253189086914, False
r30c114/30.114.185.cnf, True, 0.7535188482868811, 0.37392091751098633, False
r30c114/30.114.140.cnf, True, 0.6728801787204317, 0.4314231872558594, False
r30c114/30.114.61.cnf, True, 0.789165887374351, 0.3658487796783447, False
r30c114/30.114.165.cnf, True, 0.56554492306411, 0.4515550136566162, False
r30c114/30.114.70.cnf, True, 0.29937396622582657, 0.4152700901031494, False
r30c114/30.114.193.cnf, True, 0.5918752992825937, 0.40659236907958984, False
r30c114/30.114.227.cnf, True, 0.802083820274518, 0.4129934310913086, False
r30c114/30.114.132.cnf, True, 0.6672730104801066, 0.4193747043609619, False
r30c114/30.114.83.cnf, True, 0.6886460505600299, 0.30634498596191406, False
r30c114/30.114.96.cnf, True, 0.7931989622346844, 0.3880019187927246, False
r30c114/30.114.131.cnf, True, 0.35868492104630256, 0.3831448554992676, False
r30c114/30.114.40.cnf, True, 0.5131253795010204, 0.4122738838195801, False
r30c114/30.114.103.cnf, True, 0.33603727268734085, 0.4381577968597412, False
r30c114/30.114.128.cnf, True, 1.0, 2.4264719486236572, False
r30c114/30.114.47.cnf, True, 1.0, 0.6235971450805664, False
r30c114/30.114.95.cnf, True, 0.8759554917359947, 0.4618105888366699, False
r30c114/30.114.82.cnf, True, 0.7617034124157254, 0.4233415126800537, False
r30c114/30.114.182.cnf, True, 0.9643294082703201, 0.4741859436035156, False
r30c114/30.114.292.cnf, True, 1, 0.05831599235534668, even/uneven is zero
r30c114/30.114.206.cnf, True, 0.5228832482022256, 0.30930089950561523, False
r30c114/30.114.184.cnf, True, 1.0, 0.4932405948638916, False
r30c114/30.114.275.cnf, True, 0.7205147871362552, 0.4453914165496826, False
r30c114/30.114.260.cnf, True, 0.8714144892961677, 0.4504683017730713, False
r30c114/30.114.262.cnf, True, 0.8584411682772023, 0.37059593200683594, False
r30c114/30.114.144.cnf, True, 0.6683930935917058, 0.38018155097961426, False
r30c114/30.114.133.cnf, True, 0.7978851173946916, 0.4454975128173828, False
r30c114/30.114.29.cnf, True, 0.8580276569875211, 0.36420369148254395, False
r30c114/30.114.99.cnf, True, 0.7239844485100377, 0.4621107578277588, False
r30c114/30.114.15.cnf, True, 0.4742743507673296, 0.3836648464202881, False
r30c114/30.114.74.cnf, True, 1.0, 0.9436929225921631, False
r30c114/30.114.221.cnf, True, 0.22724860991303011, 0.4516019821166992, False
r30c114/30.114.259.cnf, True, 0.9287300745648026, 0.3848140239715576, False
r30c114/30.114.154.cnf, True, 0.4699123150663036, 0.4346644878387451, False
r30c114/30.114.239.cnf, True, 0.9521953602918782, 0.41686463356018066, False
r30c114/30.114.146.cnf, True, 1.0, 0.43997859954833984, False
r30c114/30.114.186.cnf, True, 1.0, 0.713284969329834, False
r30c114/30.114.278.cnf, True, 0.607135161277828, 0.45047831535339355, False
r30c114/30.114.226.cnf, True, 0.8270534479652334, 0.28037190437316895, False
r30c114/30.114.124.cnf, True, 0.9892744995285734, 0.3624305725097656, False
r30c114/30.114.299.cnf, True, 1.0, 2.4429755210876465, False
r30c114/30.114.71.cnf, True, 0.6090414488834496, 0.36784911155700684, False
r30c114/30.114.158.cnf, True, 1.0, 0.48033714294433594, False
r30c114/30.114.11.cnf, True, 0.2505163166660067, 0.41297101974487305, False
r30c114/30.114.298.cnf, True, 0.6189987585633046, 0.3868277072906494, False
r30c114/30.114.45.cnf, True, 0.3954886555136654, 0.4185047149658203, False
r30c114/30.114.2.cnf, True, 0.8742716033863095, 0.39665889739990234, False
r30c114/30.114.274.cnf, True, 0.5779508113919392, 0.35822367668151855, False
r30c114/30.114.42.cnf, True, 0.3148535210289255, 0.32481813430786133, False
r30c114/30.114.142.cnf, True, 0.8762012950989363, 0.4279162883758545, False
r30c114/30.114.136.cnf, True, 0.8184712567787583, 0.4296746253967285, False
r30c114/30.114.19.cnf, True, 0.14118370999324303, 0.3840169906616211, False
r30c114/30.114.254.cnf, True, 0.7765501345091208, 0.4120926856994629, False
