file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.2608051300048828, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.3228440284729004, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.35731983184814453, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.3460690975189209, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.4498777389526367, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 4.584223747253418, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 1.291510820388794, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.5819282531738281, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 1.2220876216888428, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9999999982705015, 3.068833351135254, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9999999999439734, 3.3409624099731445, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.9999999993179035, 3.5313498973846436, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9999999999876759, 3.2505784034729004, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 3.1058130264282227, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 1.2218351364135742, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 9.533039569854736, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 5.468041658401489, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9867494084397844, 21.898029327392578, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 0.0009070894219048119, 38.257506132125854, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.9114622349641012, 109.63180565834045, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.9816852647651926, 135.57439827919006, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.8947457956727063, 221.35398173332214, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.05463560630735232, 252.01096439361572, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.16245161425947022, 359.42402243614197, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 4.45253324508667, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 7.088997657061782e-05, 575.0377714633942, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 8.498155322865851e-40, 602.2127747535706, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 3.1000118255615234, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.9477105140686035, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 1.8157503604888916, False
