file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.33.cnf, True, 0.6213820086344296, 2.187006711959839, False, 50.1207729468599, 46
r30c90/30.90.266.cnf, True, 0.08932133093454372, 2.6799349784851074, False, 50.20708446866485, 38
r30c90/30.90.298.cnf, True, 0.8295358131605018, 2.6343955993652344, False, 50.13573700954401, 52
r30c90/30.90.113.cnf, True, 0.2143135101663753, 2.5741357803344727, False, 50.1993006993007, 41
r30c90/30.90.72.cnf, True, 1.0510689356607898, 2.675349473953247, False, 50.119565217391305, 50
r30c90/30.90.12.cnf, True, 0.21482149392603492, 2.8086414337158203, False, 50.18926553672316, 41
r30c90/30.90.114.cnf, True, 0.3105501696876867, 3.5159411430358887, False, 50.308747855917666, 58
r30c90/30.90.235.cnf, True, 0.8404749839921124, 2.384744644165039, False, 50.234455958549226, 52
r30c90/30.90.236.cnf, True, 0.9340048212744516, 3.6175198554992676, False, 50.25260718424102, 49
r30c90/30.90.42.cnf, True, 0.407739770143416, 2.181915044784546, False, 50.427304964539005, 44
r30c90/30.90.264.cnf, True, 0.2522265148037338, 3.5216689109802246, False, 50.332648870636554, 59
r30c90/30.90.198.cnf, True, 0.5212712837925272, 2.238616466522217, False, 50.063265306122446, 55
r30c90/30.90.267.cnf, True, 0.5435818242781503, 4.513230085372925, False, 50.3004, 55
r30c90/30.90.135.cnf, True, 0.37497496008015485, 4.137631177902222, False, 50.25135623869801, 57
r30c90/30.90.90.cnf, True, 0.8339584232679186, 4.167583703994751, False, 50.14331210191083, 48
r30c90/30.90.68.cnf, True, 0.7083365593176484, 4.405787706375122, False, 50.295180722891565, 47
r30c90/30.90.112.cnf, True, 0.03583765453741283, 0.8804020881652832, False, 49.7, 35
r30c90/30.90.230.cnf, True, 0.12172077431198797, 1.745842456817627, False, 50.221014492753625, 39
r30c90/30.90.189.cnf, True, 0.16302594244680677, 3.1912660598754883, False, 50.2166095890411, 40
r30c90/30.90.211.cnf, True, 0.9208514039765546, 2.725168228149414, False, 50.37021276595745, 49
r30c90/30.90.71.cnf, True, 0.4019570484525077, 1.7223825454711914, False, 50.50156739811912, 44
r30c90/30.90.48.cnf, True, 0.11118045007916795, 1.7311732769012451, False, 50.55506607929515, 39
r30c90/30.90.146.cnf, True, 0.8411967342073757, 6.726091623306274, False, 50.24096385542169, 52
r30c90/30.90.231.cnf, True, 0.7186669733931548, 3.3331832885742188, False, 50.19620253164557, 47
r30c90/30.90.82.cnf, True, 0.27410788283840243, 4.617455720901489, False, 50.21010638297872, 42
r30c90/30.90.29.cnf, True, 0.9410371940909634, 6.052068471908569, False, 50.18987341772152, 49
r30c90/30.90.165.cnf, True, 0.8274075433764534, 5.570684432983398, False, 50.203081232493, 48
r30c90/30.90.263.cnf, True, 0.9285559760648785, 5.431366920471191, False, 50.30128205128205, 49
r30c90/30.90.223.cnf, True, 0.7281953830542629, 7.180886745452881, False, 50.18637532133676, 53
r30c90/30.90.147.cnf, True, 0.6159439303839545, 6.1982197761535645, False, 50.17602308499475, 46
r30c90/30.90.297.cnf, True, 0.21188639874046553, 7.447303771972656, False, 50.24750470128743, 41
r30c90/30.90.202.cnf, True, 0.4249332768523925, 6.212541341781616, False, 50.21054107092795, 44
