file, isUniform, pvalue, time, timeout
r30c114/30.114.276.cnf, True, 0.0961245468058375, 0.21528387069702148, False
r30c114/30.114.116.cnf, True, 0.4013286920044484, 0.22150301933288574, False
r30c114/30.114.146.cnf, True, 0.305253820450004, 0.19335603713989258, False
r30c114/30.114.237.cnf, True, 0.5407543983851607, 0.49002718925476074, False
r30c114/30.114.184.cnf, True, 0.23713928530181727, 0.12282013893127441, False
r30c114/30.114.232.cnf, True, 0.06427306137659164, 0.5834753513336182, False
r30c114/30.114.68.cnf, True, 0.4004469106988599, 0.13628911972045898, False
r30c114/30.114.82.cnf, True, 0.4145353596405178, 1.4972584247589111, False
r30c114/30.114.183.cnf, True, 0.41962744651153333, 1.6662776470184326, False
r30c114/30.114.185.cnf, True, 0.028392299100880848, 0.5685210227966309, False
r30c114/30.114.1.cnf, True, 0.3389467877425619, 1.708545446395874, False
r30c114/30.114.11.cnf, True, 0.1409419324861975, 2.1934664249420166, False
r30c114/30.114.268.cnf, True, 0.2619524105798715, 0.6238954067230225, False
r30c114/30.114.110.cnf, True, 0.21323190426309657, 0.3923490047454834, False
r30c114/30.114.149.cnf, True, 0.47898096170466, 0.19138860702514648, False
r30c114/30.114.106.cnf, True, 0.32024404046190547, 0.7466933727264404, False
r30c114/30.114.98.cnf, True, 0.0785072774322047, 0.17451167106628418, False
r30c114/30.114.101.cnf, True, 0.3302572183342379, 2.489716053009033, False
r30c114/30.114.202.cnf, True, 0.40555956316734243, 2.9889721870422363, False
r30c114/30.114.92.cnf, True, 0.24488621813654, 0.48729848861694336, False
r30c114/30.114.196.cnf, True, 0.16379918982652283, 2.204037666320801, False
r30c114/30.114.207.cnf, True, 0.05999426012743148, 0.6875834465026855, False
r30c114/30.114.100.cnf, True, 0.5558368303223651, 0.12805628776550293, False
r30c114/30.114.61.cnf, True, 0.4453886180625193, 2.412607431411743, False
r30c114/30.114.281.cnf, True, 1, 0.1152946949005127, no vars to test
r30c114/30.114.130.cnf, True, 0.8900480995803683, 0.16630840301513672, False
r30c114/30.114.168.cnf, True, 0.2403072576483608, 1.1565167903900146, False
r30c114/30.114.26.cnf, True, 0.27278431051149904, 0.38721585273742676, False
r30c114/30.114.152.cnf, True, 0.26883236641858954, 2.1590359210968018, False
r30c114/30.114.206.cnf, True, 0.2618189817417628, 0.27432966232299805, False
r30c114/30.114.299.cnf, True, 0.5115464965302002, 0.12734508514404297, False
r30c114/30.114.124.cnf, True, 0.06665733288181204, 1.6815276145935059, False
r30c114/30.114.132.cnf, True, 0.21711451684774077, 2.834774971008301, False
r30c114/30.114.96.cnf, True, 0.45297960245706953, 0.15213942527770996, False
r30c114/30.114.111.cnf, True, 0.30103525733842146, 0.43169379234313965, False
r30c114/30.114.288.cnf, True, 0.2649467721077826, 1.1253750324249268, False
r30c114/30.114.49.cnf, True, 0.252613828928725, 0.14738202095031738, False
r30c114/30.114.255.cnf, True, 0.6364277850605042, 0.2219696044921875, False
r30c114/30.114.235.cnf, True, 0.4385926289057318, 0.24619245529174805, False
r30c114/30.114.199.cnf, True, 0.30195267742462295, 0.2279829978942871, False
r30c114/30.114.297.cnf, True, 0.39116380090321207, 0.1439664363861084, False
r30c114/30.114.95.cnf, True, 0.39622322894502254, 0.6507019996643066, False
r30c114/30.114.292.cnf, True, 1, 0.11330938339233398, no vars to test
r30c114/30.114.157.cnf, True, 0.4203466546008151, 0.4331481456756592, False
r30c114/30.114.181.cnf, True, 0.37627040468825323, 0.18375706672668457, False
r30c114/30.114.189.cnf, True, 0.5591068553445699, 0.5639553070068359, False
