file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.112.cnf, , , 19620.84801340103, True
r30c150b1000/30.150.276.cnf, , , 19631.19151878357, True
r30c150b1000/30.150.277.cnf, , , 19680.79461169243, True
r30c150b1000/30.150.35.cnf, , , 19679.80828142166, True
r30c150b1000/30.150.298.cnf, , , 19737.399703741074, True
r30c150b1000/30.150.44.cnf, , , 19743.18570971489, True
r30c150b1000/30.150.79.cnf, , , 19770.67320919037, True
r30c150b1000/30.150.154.cnf, , , 19809.209351301193, True
r30c150b1000/30.150.214.cnf, , , 19812.317816495895, True
r30c150b1000/30.150.126.cnf, , , 19851.013679504395, True
r30c150b1000/30.150.289.cnf, , , 19907.871787548065, True
r30c150b1000/30.150.58.cnf, , , 19927.37568449974, True
r30c150b1000/30.150.67.cnf, , , 20034.8516061306, True
r30c150b1000/30.150.19.cnf, , , 20104.785848617554, True
r30c150b1000/30.150.92.cnf, , , 20113.05440044403, True
r30c150b1000/30.150.161.cnf, , , 20161.10418319702, True
r30c150b1000/30.150.210.cnf, , , 20219.45935869217, True
r30c150b1000/30.150.14.cnf, , , 20298.384466171265, True
r30c150b1000/30.150.52.cnf, , , 20315.833567380905, True
r30c150b1000/30.150.48.cnf, , , 20358.400952100754, True
r30c150b1000/30.150.296.cnf, , , 20388.66192507744, True
r30c150b1000/30.150.30.cnf, , , 20439.065469026566, True
r30c150b1000/30.150.9.cnf, , , 20546.49681329727, True
r30c150b1000/30.150.196.cnf, , , 20552.50138092041, True
r30c150b1000/30.150.266.cnf, , , 20567.463855028152, True
r30c150b1000/30.150.273.cnf, , , 20571.12119269371, True
r30c150b1000/30.150.0.cnf, , , 20596.72996044159, True
r30c150b1000/30.150.53.cnf, , , 20631.339465618134, True
r30c150b1000/30.150.68.cnf, , , 20671.102724313736, True
r30c150b1000/30.150.252.cnf, , , 20682.50783419609, True
r30c150b1000/30.150.127.cnf, , , 20707.101129055023, True
r30c150b1000/30.150.293.cnf, , , 20713.380037546158, True
r30c150b1000/30.150.292.cnf, , , 20773.023688793182, True
r30c150b1000/30.150.101.cnf, , , 20778.898612499237, True
r30c150b1000/30.150.155.cnf, , , 20813.02228951454, True
r30c150b1000/30.150.226.cnf, , , 20822.906177282333, True
r30c150b1000/30.150.84.cnf, , , 20823.553340435028, True
r30c150b1000/30.150.27.cnf, , , 20873.237822055817, True
r30c150b1000/30.150.8.cnf, , , 20909.611146450043, True
r30c150b1000/30.150.37.cnf, , , 20964.253333568573, True
r30c150b1000/30.150.237.cnf, , , 21027.36685705185, True
r30c150b1000/30.150.194.cnf, , , 21128.910022497177, True
r30c150b1000/30.150.24.cnf, , , 21154.247493982315, True
r30c150b1000/30.150.141.cnf, , , 21209.476890802383, True
r30c150b1000/30.150.179.cnf, , , 21302.496845960617, True
r30c150b1000/30.150.190.cnf, , , 21322.52763056755, True
r30c150b1000/30.150.95.cnf, , , 21402.56795811653, True
r30c150b1000/30.150.160.cnf, , , 21407.105214595795, True
r30c150b1000/30.150.98.cnf, , , 21466.34382557869, True
r30c150b1000/30.150.192.cnf, , , 21554.14429974556, True
r30c150b1000/30.150.88.cnf, , , 21646.463955163956, True
r30c150b1000/30.150.26.cnf, , , 21660.12169456482, True
r30c150b1000/30.150.284.cnf, , , 21685.861250162125, True
r30c150b1000/30.150.118.cnf, , , 21711.8783326149, True
r30c150b1000/30.150.191.cnf, , , 21730.38053917885, True
r30c150b1000/30.150.93.cnf, , , 21745.48816037178, True
r30c150b1000/30.150.99.cnf, , , 21801.443235874176, True
r30c150b1000/30.150.180.cnf, , , 21801.83895301819, True
r30c150b1000/30.150.96.cnf, , , 21812.41560959816, True
r30c150b1000/30.150.103.cnf, , , 21903.28176522255, True
r30c150b1000/30.150.102.cnf, , , 21907.858320713043, True
r30c150b1000/30.150.288.cnf, , , 21907.48616552353, True
r30c150b1000/30.150.5.cnf, , , 22032.952185869217, True
r30c150b1000/30.150.25.cnf, , , 22118.24152135849, True
r30c150b1000/30.150.47.cnf, , , 22309.080169916153, True
r30c150b1000/30.150.249.cnf, , , 22317.147345781326, True
r30c150b1000/30.150.199.cnf, , , 22358.291962623596, True
r30c150b1000/30.150.137.cnf, , , 22696.705246686935, True
r30c150b1000/30.150.34.cnf, , , 22705.823951005936, True
r30c150b1000/30.150.269.cnf, , , 22772.296323537827, True
r30c150b1000/30.150.195.cnf, , , 22810.88613462448, True
r30c150b1000/30.150.248.cnf, , , 23097.894421339035, True
r30c150b1000/30.150.250.cnf, , , 23121.674402952194, True
r30c150b1000/30.150.291.cnf, , , 23151.55858373642, True
r30c150b1000/30.150.272.cnf, , , 23435.40839624405, True
r30c150b1000/30.150.206.cnf, , , 23465.201385498047, True
r30c150b1000/30.150.40.cnf, , , 23548.028643608093, True
r30c150b1000/30.150.241.cnf, , , 23575.76164507866, True
r30c150b1000/30.150.163.cnf, , , 23639.921959638596, True
r30c150b1000/30.150.175.cnf, , , 19815.91552376747, True
r30c150b1000/30.150.131.cnf, , , 18639.447892427444, True
r30c150b1000/30.150.207.cnf, , , 18142.433444976807, True
r30c150b1000/30.150.253.cnf, , , 18347.275030374527, True
r30c150b1000/30.150.261.cnf, , , 18548.569477319717, True
r30c150b1000/30.150.70.cnf, , , 18435.67730331421, True
r30c150b1000/30.150.61.cnf, , , 18127.445074796677, True
r30c150b1000/30.150.56.cnf, , , 18348.915323019028, True
r30c150b1000/30.150.258.cnf, , , 18596.698474168777, True
r30c150b1000/30.150.36.cnf, True, 0.019067492432176782, 15112.109842777252, False
r30c150b1000/30.150.209.cnf, , , 18757.43614578247, True
r30c150b1000/30.150.20.cnf, , , 19368.655089855194, True
r30c150b1000/30.150.219.cnf, , , 18629.276935338974, True
r30c150b1000/30.150.222.cnf, , , 18599.899201393127, True
r30c150b1000/30.150.3.cnf, , , 22047.18025827408, True
r30c150b1000/30.150.239.cnf, , , 19872.98554301262, True
r30c150b1000/30.150.278.cnf, , , 18904.291093587875, True
r30c150b1000/30.150.139.cnf, , , 19054.898059368134, True
r30c150b1000/30.150.89.cnf, , , 19699.773506641388, True
r30c150b1000/30.150.16.cnf, , , 18098.855720043182, True
r30c150b1000/30.150.280.cnf, , , 20082.805864810944, True
r30c150b1000/30.150.204.cnf, , , 19590.05615592003, True
r30c150b1000/30.150.282.cnf, , , 20297.768186569214, True
r30c150b1000/30.150.119.cnf, , , 18123.498125076294, True
r30c150b1000/30.150.235.cnf, , , 18092.655650615692, True
r30c150b1000/30.150.138.cnf, , , 20342.851548194885, True
r30c150b1000/30.150.117.cnf, , , 18578.08195734024, True
r30c150b1000/30.150.11.cnf, , , 20282.46771621704, True
r30c150b1000/30.150.224.cnf, , , 20591.39630150795, True
r30c150b1000/30.150.77.cnf, , , 18519.928139686584, True
r30c150b1000/30.150.153.cnf, , , 18581.216269493103, True
r30c150b1000/30.150.50.cnf, , , 19877.543654680252, True
r30c150b1000/30.150.10.cnf, , , 19293.208814144135, True
r30c150b1000/30.150.144.cnf, , , 21011.817557811737, True
r30c150b1000/30.150.232.cnf, , , 19794.57471227646, True
r30c150b1000/30.150.193.cnf, , , 19420.27597117424, True
r30c150b1000/30.150.18.cnf, , , 18300.4399228096, True
r30c150b1000/30.150.31.cnf, , , 20520.55455160141, True
r30c150b1000/30.150.166.cnf, , , 18502.530334472656, True
r30c150b1000/30.150.12.cnf, , , 20701.69486927986, True
r30c150b1000/30.150.143.cnf, , , 18316.673840999603, True
r30c150b1000/30.150.173.cnf, , , 20061.108726739883, True
r30c150b1000/30.150.86.cnf, , , 20547.91680240631, True
r30c150b1000/30.150.147.cnf, , , 18626.094952583313, True
r30c150b1000/30.150.185.cnf, , , 20592.983800172806, True
r30c150b1000/30.150.270.cnf, , , 19861.044411420822, True
r30c150b1000/30.150.55.cnf, , , 21643.176942825317, True
r30c150b1000/30.150.223.cnf, , , 19258.49484562874, True
r30c150b1000/30.150.171.cnf, , , 20705.3264837265, True
r30c150b1000/30.150.264.cnf, , , 20187.381019830704, True
r30c150b1000/30.150.299.cnf, , , 19424.332340717316, True
r30c150b1000/30.150.274.cnf, , , 19358.46697115898, True
r30c150b1000/30.150.59.cnf, , , 20818.203652381897, True
r30c150b1000/30.150.151.cnf, , , 20303.70417904854, True
r30c150b1000/30.150.229.cnf, , , 20425.5899643898, True
r30c150b1000/30.150.159.cnf, , , 20639.34519982338, True
r30c150b1000/30.150.271.cnf, , , 19610.8730533123, True
r30c150b1000/30.150.187.cnf, , , 19640.80792427063, True
r30c150b1000/30.150.145.cnf, , , 20002.143582582474, True
r30c150b1000/30.150.281.cnf, , , 21492.204152345657, True
r30c150b1000/30.150.279.cnf, , , 21204.666911125183, True
r30c150b1000/30.150.108.cnf, , , 21977.3617708683, True
r30c150b1000/30.150.100.cnf, , , 21841.348735570908, True
r30c150b1000/30.150.244.cnf, , , 20875.59856724739, True
r30c150b1000/30.150.57.cnf, , , 21607.15899825096, True
r30c150b1000/30.150.200.cnf, , , 22026.366121292114, True
r30c150b1000/30.150.218.cnf, , , 21479.838277578354, True
r30c150b1000/30.150.184.cnf, , , 18684.55364370346, True
r30c150b1000/30.150.105.cnf, , , 22533.244471549988, True
r30c150b1000/30.150.286.cnf, , , 20478.249549388885, True
r30c150b1000/30.150.265.cnf, , , 20768.437687158585, True
r30c150b1000/30.150.203.cnf, , , 18973.181385040283, True
r30c150b1000/30.150.21.cnf, , , 18629.87245821953, True
r30c150b1000/30.150.80.cnf, , , 19387.815098047256, True
r30c150b1000/30.150.78.cnf, , , 19606.96321249008, True
r30c150b1000/30.150.132.cnf, , , 19270.96887421608, True
r30c150b1000/30.150.183.cnf, , , 20270.285529136658, True
r30c150b1000/30.150.238.cnf, , , 20244.443610429764, True
r30c150b1000/30.150.231.cnf, , , 21493.626521110535, True
r30c150b1000/30.150.202.cnf, , , 19845.23730111122, True
r30c150b1000/30.150.181.cnf, , , 22975.344126701355, True
r30c150b1000/30.150.115.cnf, , , 20559.623024463654, True
r30c150b1000/30.150.149.cnf, , , 19841.14095711708, True
r30c150b1000/30.150.130.cnf, , , 21651.019301891327, True
r30c150b1000/30.150.75.cnf, , , 21651.936877965927, True
r30c150b1000/30.150.28.cnf, , , 19715.224898338318, True
r30c150b1000/30.150.212.cnf, , , 21867.81267309189, True
r30c150b1000/30.150.62.cnf, , , 21531.37653183937, True
r30c150b1000/30.150.65.cnf, , , 18363.1165163517, True
r30c150b1000/30.150.268.cnf, , , 21127.764609336853, True
r30c150b1000/30.150.290.cnf, , , 18493.29528903961, True
r30c150b1000/30.150.254.cnf, , , 20629.91636133194, True
r30c150b1000/30.150.42.cnf, , , 20859.250618457794, True
r30c150b1000/30.150.213.cnf, , , 18062.89571928978, True
r30c150b1000/30.150.283.cnf, , , 21897.95081138611, True
r30c150b1000/30.150.122.cnf, , , 21394.21325325966, True
r30c150b1000/30.150.275.cnf, , , 20526.201305389404, True
r30c150b1000/30.150.247.cnf, , , 19887.325365543365, True
r30c150b1000/30.150.54.cnf, , , 22709.518953323364, True
r30c150b1000/30.150.148.cnf, , , 21146.061688184738, True
r30c150b1000/30.150.201.cnf, , , 19940.82144498825, True
r30c150b1000/30.150.51.cnf, , , 22546.78204393387, True
r30c150b1000/30.150.6.cnf, , , 20606.47367954254, True
r30c150b1000/30.150.17.cnf, , , 21593.42581129074, True
r30c150b1000/30.150.22.cnf, , , 20182.05650305748, True
r30c150b1000/30.150.76.cnf, , , 20589.00034713745, True
r30c150b1000/30.150.211.cnf, , , 19510.231104373932, True
r30c150b1000/30.150.255.cnf, , , 21620.98317503929, True
r30c150b1000/30.150.120.cnf, , , 20129.315332889557, True
r30c150b1000/30.150.221.cnf, , , 20800.96534895897, True
r30c150b1000/30.150.107.cnf, , , 21322.36376452446, True
r30c150b1000/30.150.205.cnf, , , 19744.98744416237, True
r30c150b1000/30.150.33.cnf, , , 20806.41938185692, True
r30c150b1000/30.150.174.cnf, , , 22075.668973207474, True
r30c150b1000/30.150.66.cnf, , , 19994.517827033997, True
r30c150b1000/30.150.150.cnf, , , 21579.140398025513, True
r30c150b1000/30.150.116.cnf, , , 22233.465059757233, True
r30c150b1000/30.150.182.cnf, , , 20214.58087158203, True
r30c150b1000/30.150.109.cnf, , , 19358.554626703262, True
r30c150b1000/30.150.176.cnf, , , 19552.68301129341, True
r30c150b1000/30.150.23.cnf, , , 21730.789137125015, True
r30c150b1000/30.150.230.cnf, , , 19519.481327056885, True
r30c150b1000/30.150.165.cnf, , , 19956.23911547661, True
r30c150b1000/30.150.124.cnf, , , 21450.31298828125, True
r30c150b1000/30.150.2.cnf, , , 21484.97729253769, True
r30c150b1000/30.150.177.cnf, , , 21479.014563322067, True
r30c150b1000/30.150.208.cnf, , , 21760.915399312973, True
r30c150b1000/30.150.73.cnf, , , 20174.66358065605, True
r30c150b1000/30.150.234.cnf, , , 18071.273939847946, True
r30c150b1000/30.150.123.cnf, , , 19268.14636015892, True
r30c150b1000/30.150.113.cnf, True, 0.7098167890688858, 15111.876218795776, False
r30c150b1000/30.150.7.cnf, , , 18168.116372823715, True
r30c150b1000/30.150.215.cnf, , , 18794.77400779724, True
r30c150b1000/30.150.43.cnf, , , 18689.322135210037, True
r30c150b1000/30.150.133.cnf, , , 18815.12921667099, True
r30c150b1000/30.150.69.cnf, , , 18314.631430625916, True
r30c150b1000/30.150.240.cnf, , , 18084.295361042023, True
r30c150b1000/30.150.128.cnf, , , 18362.932149648666, True
r30c150b1000/30.150.152.cnf, , , 18025.21935749054, True
r30c150b1000/30.150.295.cnf, , , 19685.981522083282, True
r30c150b1000/30.150.142.cnf, , , 18841.75703239441, True
r30c150b1000/30.150.32.cnf, , , 18505.22867655754, True
r30c150b1000/30.150.106.cnf, , , 19113.2225420475, True
r30c150b1000/30.150.140.cnf, , , 18825.808714151382, True
r30c150b1000/30.150.172.cnf, , , 18857.064917087555, True
r30c150b1000/30.150.135.cnf, , , 19049.67398238182, True
r30c150b1000/30.150.164.cnf, , , 18229.501750946045, True
r30c150b1000/30.150.294.cnf, , , 19474.122936487198, True
r30c150b1000/30.150.158.cnf, , , 18762.6107943058, True
r30c150b1000/30.150.186.cnf, , , 18098.603220939636, True
r30c150b1000/30.150.4.cnf, , , 18475.423000335693, True
r30c150b1000/30.150.262.cnf, , , 18222.767509937286, True
r30c150b1000/30.150.82.cnf, , , 18965.789477586746, True
r30c150b1000/30.150.94.cnf, , , 18272.305544137955, True
r30c150b1000/30.150.259.cnf, , , 18074.19946026802, True
r30c150b1000/30.150.64.cnf, , , 18993.60543489456, True
r30c150b1000/30.150.157.cnf, , , 19184.447984695435, True
r30c150b1000/30.150.134.cnf, , , 18664.351415872574, True
r30c150b1000/30.150.60.cnf, , , 18421.748767614365, True
r30c150b1000/30.150.90.cnf, , , 19589.87603187561, True
r30c150b1000/30.150.85.cnf, , , 19149.164832115173, True
r30c150b1000/30.150.83.cnf, , , 18986.18327832222, True
r30c150b1000/30.150.225.cnf, , , 19441.898780584335, True
r30c150b1000/30.150.260.cnf, , , 19996.049355983734, True
r30c150b1000/30.150.71.cnf, , , 18629.31667661667, True
r30c150b1000/30.150.97.cnf, , , 19549.908418655396, True
r30c150b1000/30.150.146.cnf, , , 19807.564449310303, True
r30c150b1000/30.150.169.cnf, , , 18975.794384479523, True
r30c150b1000/30.150.87.cnf, , , 18969.351485967636, True
r30c150b1000/30.150.242.cnf, , , 19841.244123458862, True
r30c150b1000/30.150.38.cnf, , , 19202.041660785675, True
r30c150b1000/30.150.13.cnf, , , 19643.854288578033, True
