file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.91.cnf, True, 0.9990057082835123, 0.23233318328857422, False
r30c150b1000/30.150.131.cnf, True, 0.8244984416857031, 0.23054981231689453, False
r30c150b1000/30.150.45.cnf, True, 0.41219084415229434, 0.18123674392700195, False
r30c150b1000/30.150.207.cnf, True, 0.7199342404988678, 0.20042729377746582, False
r30c150b1000/30.150.136.cnf, True, 0.4205830671649776, 0.15977954864501953, False
r30c150b1000/30.150.237.cnf, True, 0.8261263318266723, 0.29671812057495117, False
r30c150b1000/30.150.226.cnf, True, 0.493331900306033, 0.1687617301940918, False
r30c150b1000/30.150.252.cnf, True, 0.8975349887066673, 0.23071551322937012, False
r30c150b1000/30.150.154.cnf, True, 0.6787568609137079, 0.21703410148620605, False
r30c150b1000/30.150.144.cnf, True, 0.7432279272654896, 0.23087286949157715, False
r30c150b1000/30.150.27.cnf, True, 0.8643039649090563, 0.22572731971740723, False
r30c150b1000/30.150.55.cnf, True, 0.9439235583421522, 0.17748808860778809, False
r30c150b1000/30.150.224.cnf, True, 0.9194816000057431, 0.2154083251953125, False
r30c150b1000/30.150.280.cnf, True, 0.964579000832265, 0.2651669979095459, False
r30c150b1000/30.150.284.cnf, True, 0.17833080287087538, 0.2609422206878662, False
r30c150b1000/30.150.210.cnf, True, 0.6440660556737015, 0.16917753219604492, False
r30c150b1000/30.150.101.cnf, True, 0.2919224420733244, 0.14983463287353516, False
r30c150b1000/30.150.192.cnf, True, 0.8735163983300841, 0.18134355545043945, False
r30c150b1000/30.150.99.cnf, True, 0.6041521189259071, 0.1986393928527832, False
r30c150b1000/30.150.102.cnf, True, 0.14315618063170935, 0.1975688934326172, False
r30c150b1000/30.150.197.cnf, True, 0.7431931381135181, 0.18852019309997559, False
r30c150b1000/30.150.103.cnf, True, 0.7538839215887886, 0.20559930801391602, False
r30c150b1000/30.150.3.cnf, True, 0.959303842399595, 0.20381832122802734, False
r30c150b1000/30.150.257.cnf, True, 0.678432314009608, 0.21124982833862305, False
r30c150b1000/30.150.70.cnf, True, 0.9216621595814397, 0.17926836013793945, False
r30c150b1000/30.150.139.cnf, True, 0.7424142282671589, 0.21260738372802734, False
r30c150b1000/30.150.180.cnf, True, 0.7185811629633727, 0.2153160572052002, False
r30c150b1000/30.150.129.cnf, True, 0.8076641881681028, 0.16455841064453125, False
r30c150b1000/30.150.196.cnf, True, 0.7102954935340196, 0.18274879455566406, False
r30c150b1000/30.150.121.cnf, True, 0.4446832747791766, 0.20446443557739258, False
r30c150b1000/30.150.245.cnf, True, 0.9245520225130652, 0.17061972618103027, False
r30c150b1000/30.150.48.cnf, True, 0.5844114775094145, 0.19567537307739258, False
r30c150b1000/30.150.204.cnf, True, 0.7009251464971392, 0.1875743865966797, False
r30c150b1000/30.150.162.cnf, True, 0.3927262923441701, 0.26949095726013184, False
r30c150b1000/30.150.110.cnf, True, 0.9583820854427665, 0.21485567092895508, False
r30c150b1000/30.150.273.cnf, True, 0.36088502543550227, 0.15646076202392578, False
r30c150b1000/30.150.98.cnf, True, 0.9593131232834652, 0.20807266235351562, False
r30c150b1000/30.150.168.cnf, True, 0.6295346690680272, 0.15323424339294434, False
r30c150b1000/30.150.52.cnf, True, 0.33865830830615495, 0.2367398738861084, False
r30c150b1000/30.150.251.cnf, True, 0.5998082471570794, 0.22208285331726074, False
r30c150b1000/30.150.287.cnf, True, 1.0, 0.15218234062194824, False
r30c150b1000/30.150.111.cnf, True, 0.8065749191570952, 0.21428894996643066, False
r30c150b1000/30.150.112.cnf, True, 0.9740663233559105, 0.2046504020690918, False
r30c150b1000/30.150.72.cnf, True, 0.60622257818868, 0.19425749778747559, False
r30c150b1000/30.150.277.cnf, True, 0.8309768351896984, 0.1665048599243164, False
r30c150b1000/30.150.219.cnf, True, 0.8091396954375306, 0.20810556411743164, False
r30c150b1000/30.150.178.cnf, True, 0.743422395402392, 0.17490077018737793, False
r30c150b1000/30.150.281.cnf, True, 0.9114802821425713, 0.18073725700378418, False
r30c150b1000/30.150.67.cnf, True, 0.9312820031084512, 0.148695707321167, False
r30c150b1000/30.150.253.cnf, True, 0.6036422033902624, 0.16051864624023438, False
r30c150b1000/30.150.246.cnf, True, 0.5410013676881, 0.25208377838134766, False
r30c150b1000/30.150.216.cnf, True, 0.88218106170915, 0.21662282943725586, False
r30c150b1000/30.150.244.cnf, True, 0.6731492367853462, 0.19500160217285156, False
r30c150b1000/30.150.50.cnf, True, 0.04546370677693034, 0.2017507553100586, False
r30c150b1000/30.150.10.cnf, True, 0.8257933480318711, 0.2541475296020508, False
r30c150b1000/30.150.127.cnf, True, 0.9014566303907754, 0.1826949119567871, False
r30c150b1000/30.150.267.cnf, True, 0.9313968995967098, 0.19737529754638672, False
r30c150b1000/30.150.181.cnf, True, 0.756306454857764, 0.28809022903442383, False
r30c150b1000/30.150.114.cnf, True, 0.8329119815910606, 0.2235260009765625, False
r30c150b1000/30.150.243.cnf, True, 1.0, 0.16089558601379395, False
r30c150b1000/30.150.100.cnf, True, 0.899407428183817, 0.17955493927001953, False
r30c150b1000/30.150.56.cnf, True, 0.789748240029696, 0.20328807830810547, False
r30c150b1000/30.150.15.cnf, True, 0.8471535141198343, 0.19504666328430176, False
r30c150b1000/30.150.57.cnf, True, 0.9589791950471064, 0.18404674530029297, False
r30c150b1000/30.150.117.cnf, True, 0.9150022502694269, 0.15471267700195312, False
r30c150b1000/30.150.283.cnf, True, 0.7582967257000894, 0.19852781295776367, False
r30c150b1000/30.150.130.cnf, True, 0.9820729818703982, 0.19929170608520508, False
r30c150b1000/30.150.195.cnf, True, 0.31345624489101653, 0.26201677322387695, False
r30c150b1000/30.150.16.cnf, True, 0.9855298150155688, 0.19833135604858398, False
r30c150b1000/30.150.5.cnf, True, 0.8065306386177116, 0.23837518692016602, False
r30c150b1000/30.150.118.cnf, True, 0.6411665682158518, 0.22048473358154297, False
r30c150b1000/30.150.258.cnf, True, 0.6693418160917568, 0.21605634689331055, False
r30c150b1000/30.150.187.cnf, True, 0.9592371251508656, 0.196319580078125, False
r30c150b1000/30.150.37.cnf, True, 0.7724477416534133, 0.23044800758361816, False
r30c150b1000/30.150.17.cnf, True, 0.5894508855244238, 0.17707085609436035, False
r30c150b1000/30.150.279.cnf, True, 0.5570243964403712, 0.19486737251281738, False
r30c150b1000/30.150.209.cnf, True, 0.9287300745648026, 0.24420928955078125, False
r30c150b1000/30.150.250.cnf, True, 0.13027145155797573, 0.27436327934265137, False
r30c150b1000/30.150.86.cnf, True, 0.9835850806263982, 0.14962983131408691, False
r30c150b1000/30.150.291.cnf, True, 0.7010479953901336, 0.2420949935913086, False
r30c150b1000/30.150.61.cnf, True, 0.8342620553668652, 0.18282055854797363, False
r30c150b1000/30.150.58.cnf, True, 0.6971421078691562, 0.21731233596801758, False
r30c150b1000/30.150.288.cnf, True, 0.5574974874263665, 0.2095022201538086, False
r30c150b1000/30.150.96.cnf, True, 0.979907538500006, 0.2725229263305664, False
r30c150b1000/30.150.188.cnf, True, 0.8336277810215806, 0.19675850868225098, False
r30c150b1000/30.150.191.cnf, True, 0.3388846955658155, 0.20256471633911133, False
r30c150b1000/30.150.143.cnf, True, 0.7414458946446406, 0.26172900199890137, False
r30c150b1000/30.150.138.cnf, True, 0.9403371196734259, 0.17618083953857422, False
r30c150b1000/30.150.148.cnf, True, 0.567357323884255, 0.19640159606933594, False
r30c150b1000/30.150.115.cnf, True, 0.289383537279043, 0.1655900478363037, False
r30c150b1000/30.150.75.cnf, True, 0.2986538032859733, 0.2024669647216797, False
r30c150b1000/30.150.223.cnf, True, 1.0, 0.1457653045654297, False
r30c150b1000/30.150.0.cnf, True, 0.6574014306638881, 0.1920309066772461, False
r30c150b1000/30.150.108.cnf, True, 0.774569077007753, 0.22963356971740723, False
r30c150b1000/30.150.149.cnf, True, 0.8413144211660338, 0.14534783363342285, False
r30c150b1000/30.150.78.cnf, True, 0.8180747781047928, 0.15290451049804688, False
r30c150b1000/30.150.208.cnf, True, 0.5578171608798412, 0.24367284774780273, False
r30c150b1000/30.150.254.cnf, True, 0.6874697739159192, 0.14518499374389648, False
r30c150b1000/30.150.137.cnf, True, 0.9330770293594577, 0.23291850090026855, False
r30c150b1000/30.150.6.cnf, True, 0.8643247819597492, 0.17113184928894043, False
r30c150b1000/30.150.193.cnf, True, 0.6048782121890772, 0.18069052696228027, False
r30c150b1000/30.150.23.cnf, True, 0.525766922376367, 0.19189906120300293, False
r30c150b1000/30.150.44.cnf, True, 0.9008281195638219, 0.17774057388305664, False
r30c150b1000/30.150.54.cnf, True, 0.9712635150131713, 0.23653173446655273, False
r30c150b1000/30.150.28.cnf, True, 0.5780900954468278, 0.22326445579528809, False
r30c150b1000/30.150.278.cnf, True, 0.23800000297768326, 0.1839756965637207, False
r30c150b1000/30.150.175.cnf, True, 0.8953226959326208, 0.16445541381835938, False
r30c150b1000/30.150.62.cnf, True, 0.9710216630768398, 0.20923495292663574, False
r30c150b1000/30.150.222.cnf, True, 0.2694449990746526, 0.1667461395263672, False
r30c150b1000/30.150.200.cnf, True, 0.4411404146845803, 0.23245835304260254, False
r30c150b1000/30.150.247.cnf, True, 0.5169112577597185, 0.17333245277404785, False
r30c150b1000/30.150.194.cnf, True, 0.37109336952269756, 0.14336919784545898, False
r30c150b1000/30.150.220.cnf, True, 0.9328853395428645, 0.2359330654144287, False
r30c150b1000/30.150.34.cnf, True, 0.8450945956292015, 0.19812822341918945, False
r30c150b1000/30.150.105.cnf, True, 0.7608100270679294, 0.20667362213134766, False
r30c150b1000/30.150.153.cnf, True, 0.5786672682847311, 0.22821569442749023, False
r30c150b1000/30.150.171.cnf, True, 0.7760347218813644, 0.20400786399841309, False
r30c150b1000/30.150.9.cnf, True, 0.9822355720300375, 0.14437508583068848, False
r30c150b1000/30.150.41.cnf, True, 0.6320438275140089, 0.20626139640808105, False
r30c150b1000/30.150.126.cnf, True, 0.9344904723488966, 0.18256759643554688, False
r30c150b1000/30.150.221.cnf, True, 0.7240609830921184, 0.1510021686553955, False
r30c150b1000/30.150.77.cnf, True, 0.9294938265950565, 0.234757661819458, False
r30c150b1000/30.150.49.cnf, True, 0.5254691760083787, 0.20912981033325195, False
r30c150b1000/30.150.182.cnf, True, 0.7910914182170061, 0.19912004470825195, False
r30c150b1000/30.150.261.cnf, True, 0.6885493554654911, 0.21740984916687012, False
r30c150b1000/30.150.203.cnf, True, 1.0, 0.19818806648254395, False
r30c150b1000/30.150.19.cnf, True, 0.7801236449529183, 0.21348953247070312, False
r30c150b1000/30.150.268.cnf, True, 0.8106367518014833, 0.19313359260559082, False
r30c150b1000/30.150.145.cnf, True, 0.5353577689520392, 0.20523405075073242, False
r30c150b1000/30.150.299.cnf, True, 0.6080533672483921, 0.20955395698547363, False
r30c150b1000/30.150.212.cnf, True, 0.5400826318449727, 0.2200179100036621, False
r30c150b1000/30.150.255.cnf, True, 0.8819835690789924, 0.22735047340393066, False
r30c150b1000/30.150.174.cnf, True, 0.7873577157981883, 0.21181917190551758, False
r30c150b1000/30.150.184.cnf, True, 1.0, 0.1629166603088379, False
r30c150b1000/30.150.155.cnf, True, 0.6356951641261376, 0.18908357620239258, False
r30c150b1000/30.150.141.cnf, True, 0.7416494418273949, 0.22761273384094238, False
r30c150b1000/30.150.229.cnf, True, 0.5023284221292796, 0.21978998184204102, False
r30c150b1000/30.150.46.cnf, True, 0.883049087542709, 0.21890664100646973, False
r30c150b1000/30.150.116.cnf, True, 0.7937277446973157, 0.2141568660736084, False
r30c150b1000/30.150.65.cnf, True, 0.655632760963087, 0.20775961875915527, False
r30c150b1000/30.150.18.cnf, True, 0.8419869320612081, 0.2033703327178955, False
r30c150b1000/30.150.275.cnf, True, 0.5280601111978391, 0.206526517868042, False
r30c150b1000/30.150.177.cnf, True, 0.8388566840370077, 0.22789883613586426, False
r30c150b1000/30.150.289.cnf, True, 0.38672648298711865, 0.18147897720336914, False
r30c150b1000/30.150.123.cnf, True, 0.6932574710105999, 0.18206477165222168, False
r30c150b1000/30.150.215.cnf, True, 0.5400143730382216, 0.18047785758972168, False
r30c150b1000/30.150.12.cnf, True, 0.7684689264118773, 0.23661375045776367, False
r30c150b1000/30.150.32.cnf, True, 1.0, 0.15413618087768555, False
r30c150b1000/30.150.120.cnf, True, 0.3254297284480815, 0.19384551048278809, False
r30c150b1000/30.150.234.cnf, True, 0.9643294082703201, 0.1483614444732666, False
r30c150b1000/30.150.201.cnf, True, 0.7428846921858859, 0.16399765014648438, False
r30c150b1000/30.150.157.cnf, True, 0.9551927836660085, 0.15637969970703125, False
r30c150b1000/30.150.73.cnf, True, 0.6977180389220017, 0.2719712257385254, False
r30c150b1000/30.150.190.cnf, True, 0.9156152056870508, 0.24081158638000488, False
r30c150b1000/30.150.176.cnf, True, 0.47690655496758383, 0.17279815673828125, False
r30c150b1000/30.150.214.cnf, True, 0.7845839220021715, 0.1790142059326172, False
r30c150b1000/30.150.290.cnf, True, 0.8529076579942474, 0.15697169303894043, False
r30c150b1000/30.150.264.cnf, True, 1.0, 0.1929614543914795, False
r30c150b1000/30.150.88.cnf, True, 0.9490596808859328, 0.26368212699890137, False
r30c150b1000/30.150.218.cnf, True, 0.8482837261057741, 0.19188356399536133, False
r30c150b1000/30.150.142.cnf, True, 0.5344516763713218, 0.17777228355407715, False
r30c150b1000/30.150.227.cnf, True, 0.7662089585267755, 0.19544577598571777, False
r30c150b1000/30.150.205.cnf, True, 0.5035954690911172, 0.2678959369659424, False
r30c150b1000/30.150.151.cnf, True, 0.40465676192728617, 0.19623494148254395, False
r30c150b1000/30.150.31.cnf, True, 0.9471904227791896, 0.14617490768432617, False
r30c150b1000/30.150.158.cnf, True, 1.0, 0.15014386177062988, False
r30c150b1000/30.150.2.cnf, True, 0.7020814156328818, 0.2615079879760742, False
r30c150b1000/30.150.82.cnf, True, 0.9581589955734281, 0.22118449211120605, False
r30c150b1000/30.150.69.cnf, True, 0.718624667694046, 0.19585347175598145, False
r30c150b1000/30.150.263.cnf, True, 1.0, 0.15940356254577637, False
r30c150b1000/30.150.29.cnf, True, 0.47227442977456024, 0.16583728790283203, False
r30c150b1000/30.150.242.cnf, True, 0.6468382389567404, 0.2390155792236328, False
r30c150b1000/30.150.297.cnf, True, 1.0, 0.1447434425354004, False
r30c150b1000/30.150.185.cnf, True, 0.7451318522268184, 0.2024996280670166, False
r30c150b1000/30.150.14.cnf, True, 0.6630601704502478, 0.17592191696166992, False
r30c150b1000/30.150.166.cnf, True, 0.6382401577118291, 0.17345380783081055, False
r30c150b1000/30.150.241.cnf, True, 0.8712768836029032, 0.23254632949829102, False
r30c150b1000/30.150.119.cnf, True, 0.8157041451557367, 0.2147834300994873, False
r30c150b1000/30.150.106.cnf, True, 0.41322718917015655, 0.16908717155456543, False
r30c150b1000/30.150.89.cnf, True, 1.0, 0.16713929176330566, False
r30c150b1000/30.150.11.cnf, True, 0.7645763739048327, 0.17296361923217773, False
r30c150b1000/30.150.213.cnf, True, 0.512114387360521, 0.17882394790649414, False
r30c150b1000/30.150.189.cnf, True, 0.8108371813623875, 0.23982954025268555, False
r30c150b1000/30.150.87.cnf, True, 0.5199943041327417, 0.1986231803894043, False
r30c150b1000/30.150.128.cnf, True, 0.6116902183939401, 0.23810744285583496, False
r30c150b1000/30.150.147.cnf, True, 0.9009926733823098, 0.15407991409301758, False
r30c150b1000/30.150.286.cnf, True, 0.5956948901916734, 0.16469573974609375, False
r30c150b1000/30.150.13.cnf, True, 0.4709775173472419, 0.2091202735900879, False
r30c150b1000/30.150.124.cnf, True, 0.7020738287764366, 0.20166492462158203, False
r30c150b1000/30.150.164.cnf, True, 0.7103333586492571, 0.16910839080810547, False
r30c150b1000/30.150.68.cnf, True, 0.7921048741987818, 0.2418966293334961, False
r30c150b1000/30.150.51.cnf, True, 0.9839631399496791, 0.2560923099517822, False
r30c150b1000/30.150.282.cnf, True, 0.6586077550714837, 0.18504905700683594, False
r30c150b1000/30.150.231.cnf, True, 0.35796439457705687, 0.1907346248626709, False
r30c150b1000/30.150.64.cnf, True, 0.9440477956219551, 0.23271679878234863, False
r30c150b1000/30.150.66.cnf, True, 0.3894157637078156, 0.21766281127929688, False
r30c150b1000/30.150.165.cnf, True, 0.7655041254356754, 0.18233823776245117, False
r30c150b1000/30.150.122.cnf, True, 0.34578960920949275, 0.1745607852935791, False
r30c150b1000/30.150.146.cnf, True, 0.7553711263011296, 0.2263474464416504, False
r30c150b1000/30.150.294.cnf, True, 0.49026596032758907, 0.21849632263183594, False
r30c150b1000/30.150.202.cnf, True, 0.39172425913035525, 0.22104573249816895, False
r30c150b1000/30.150.80.cnf, True, 1.0, 0.13763904571533203, False
r30c150b1000/30.150.225.cnf, True, 0.7203478651651118, 0.2463078498840332, False
r30c150b1000/30.150.93.cnf, True, 0.8870996239651414, 0.23271441459655762, False
r30c150b1000/30.150.113.cnf, True, 1.0, 0.16123294830322266, False
r30c150b1000/30.150.33.cnf, True, 0.7352995325497453, 0.2062816619873047, False
r30c150b1000/30.150.240.cnf, True, 0.9009281304214811, 0.20647883415222168, False
r30c150b1000/30.150.97.cnf, True, 0.5711273646849366, 0.25739097595214844, False
r30c150b1000/30.150.135.cnf, True, 0.6752606658759944, 0.16917800903320312, False
r30c150b1000/30.150.83.cnf, True, 0.8952832850789457, 0.1908104419708252, False
r30c150b1000/30.150.60.cnf, True, 0.2985185906648913, 0.21568703651428223, False
r30c150b1000/30.150.109.cnf, True, 0.5416047814213971, 0.18119144439697266, False
r30c150b1000/30.150.266.cnf, True, 0.8802228796076479, 0.180375337600708, False
r30c150b1000/30.150.152.cnf, True, 0.8677943471934804, 0.21831679344177246, False
r30c150b1000/30.150.271.cnf, True, 0.632225966758768, 0.14813756942749023, False
r30c150b1000/30.150.132.cnf, True, 0.9914112402604256, 0.23119664192199707, False
r30c150b1000/30.150.7.cnf, True, 0.9647396458541058, 0.18086814880371094, False
r30c150b1000/30.150.94.cnf, True, 0.9896565515412267, 0.19140982627868652, False
r30c150b1000/30.150.260.cnf, True, 0.4196145561979483, 0.2221815586090088, False
r30c150b1000/30.150.43.cnf, True, 0.5671865382564119, 0.22492408752441406, False
r30c150b1000/30.150.79.cnf, True, 0.302173295691765, 0.19118428230285645, False
r30c150b1000/30.150.81.cnf, True, 0.9986023805168732, 0.201263427734375, False
r30c150b1000/30.150.38.cnf, True, 0.7782290051914533, 0.17589807510375977, False
r30c150b1000/30.150.172.cnf, True, 0.8085865756089077, 0.22772693634033203, False
r30c150b1000/30.150.239.cnf, True, 0.6021711839805928, 0.1889050006866455, False
r30c150b1000/30.150.140.cnf, True, 0.6703583680443349, 0.1806490421295166, False
r30c150b1000/30.150.90.cnf, True, 0.6861281346951041, 0.24495172500610352, False
r30c150b1000/30.150.183.cnf, True, 0.9548858484518183, 0.19213509559631348, False
r30c150b1000/30.150.159.cnf, True, 0.8853548659770136, 0.14208102226257324, False
r30c150b1000/30.150.59.cnf, True, 0.22669459075324225, 0.21321439743041992, False
r30c150b1000/30.150.270.cnf, True, 0.7428077683218337, 0.20946383476257324, False
r30c150b1000/30.150.8.cnf, True, 0.9656260218377205, 0.18541765213012695, False
r30c150b1000/30.150.133.cnf, True, 0.7461508590792375, 0.18126749992370605, False
r30c150b1000/30.150.104.cnf, True, 1.0, 0.14623022079467773, False
r30c150b1000/30.150.42.cnf, True, 0.4660763557816502, 0.23717641830444336, False
r30c150b1000/30.150.63.cnf, True, 0.5888212248635718, 0.18929290771484375, False
r30c150b1000/30.150.259.cnf, True, 0.7610817460893871, 0.20377206802368164, False
r30c150b1000/30.150.85.cnf, True, 0.964945035015121, 0.1937272548675537, False
r30c150b1000/30.150.134.cnf, True, 0.38072640905750965, 0.236954927444458, False
r30c150b1000/30.150.249.cnf, True, 0.32262942271004547, 0.17851495742797852, False
r30c150b1000/30.150.232.cnf, True, 0.72367670430463, 0.17223358154296875, False
r30c150b1000/30.150.47.cnf, True, 0.9930801484248745, 0.2867715358734131, False
r30c150b1000/30.150.22.cnf, True, 1.0, 0.14734458923339844, False
r30c150b1000/30.150.169.cnf, True, 0.7559425785404366, 0.22301197052001953, False
r30c150b1000/30.150.186.cnf, True, 0.990863636442318, 0.14686059951782227, False
r30c150b1000/30.150.36.cnf, True, 1.0, 0.15831589698791504, False
r30c150b1000/30.150.21.cnf, True, 0.9791209573734408, 0.17420315742492676, False
r30c150b1000/30.150.217.cnf, True, 0.3057855404698089, 0.19083905220031738, False
r30c150b1000/30.150.125.cnf, True, 0.9798228839904178, 0.1412804126739502, False
r30c150b1000/30.150.35.cnf, True, 1.0, 0.14642786979675293, False
r30c150b1000/30.150.238.cnf, True, 1.0, 0.15550923347473145, False
r30c150b1000/30.150.170.cnf, True, 1.0, 0.16315793991088867, False
r30c150b1000/30.150.262.cnf, True, 0.8118292452306213, 0.21245121955871582, False
r30c150b1000/30.150.20.cnf, True, 0.9145038324653889, 0.20653653144836426, False
r30c150b1000/30.150.4.cnf, True, 0.848164334722178, 0.19204044342041016, False
r30c150b1000/30.150.274.cnf, True, 0.5127678369250788, 0.1505904197692871, False
r30c150b1000/30.150.76.cnf, True, 0.6669995379729198, 0.1907792091369629, False
r30c150b1000/30.150.230.cnf, True, 0.7574518281834502, 0.18521618843078613, False
r30c150b1000/30.150.107.cnf, True, 0.7565142464387803, 0.2332000732421875, False
r30c150b1000/30.150.265.cnf, True, 0.5734331529472669, 0.17009234428405762, False
r30c150b1000/30.150.211.cnf, True, 0.9364095420472823, 0.21835613250732422, False
r30c150b1000/30.150.173.cnf, True, 0.8549181146296492, 0.15606427192687988, False
r30c150b1000/30.150.235.cnf, True, 0.7948684492858168, 0.2257997989654541, False
r30c150b1000/30.150.150.cnf, True, 0.9545027641069725, 0.21953415870666504, False
r30c150b1000/30.150.248.cnf, True, 0.40238391472723367, 0.2334437370300293, False
r30c150b1000/30.150.295.cnf, True, 0.8291268384801715, 0.17260146141052246, False
r30c150b1000/30.150.71.cnf, True, 0.9387132895704341, 0.14967083930969238, False
