file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, True, 1.0, 0.7626278400421143, False
r50c200/50.200.253.cnf, True, 1.0, 1.1114957332611084, False
r50c200/50.200.68.cnf, True, 1.0, 1.834836483001709, False
r50c200/50.200.44.cnf, True, 1.0, 0.6851785182952881, False
r50c200/50.200.62.cnf, True, 1.0, 2.9659640789031982, False
r50c200/50.200.6.cnf, True, 1.0, 0.5509872436523438, False
r50c200/50.200.60.cnf, True, 1.0, 1.1510412693023682, False
r50c200/50.200.173.cnf, True, 1.0, 1.710191011428833, False
r50c200/50.200.42.cnf, True, 1.0, 1.3668298721313477, False
r50c200/50.200.185.cnf, True, 1.0, 0.7256262302398682, False
r50c200/50.200.249.cnf, True, 1.0, 1.9706027507781982, False
r50c200/50.200.168.cnf, True, 1.0, 4.498518705368042, False
r50c200/50.200.197.cnf, True, 1.0, 0.891960859298706, False
r50c200/50.200.110.cnf, True, 0.2509808180438136, 2.0721733570098877, False
r50c200/50.200.67.cnf, True, 1.0, 4.420063018798828, False
r50c200/50.200.31.cnf, True, 1.0, 5.795387268066406, False
r50c200/50.200.127.cnf, True, 1.0, 0.7356429100036621, False
r50c200/50.200.12.cnf, True, 1.0, 1.9826927185058594, False
r50c200/50.200.243.cnf, True, 1.0, 1.2923052310943604, False
r50c200/50.200.176.cnf, True, 1.0, 3.4049978256225586, False
r50c200/50.200.216.cnf, True, 0.014828225867620417, 3.272643804550171, False
r50c200/50.200.144.cnf, True, 0.7632005020702005, 2.8373844623565674, False
r50c200/50.200.150.cnf, True, 1.0, 10.067326545715332, False
r50c200/50.200.134.cnf, True, 1.0, 0.8147203922271729, False
r50c200/50.200.142.cnf, True, 1.0, 7.4625513553619385, False
r50c200/50.200.92.cnf, True, 1.0, 1.4773635864257812, False
r50c200/50.200.40.cnf, True, 1.0, 0.5405027866363525, False
r50c200/50.200.230.cnf, True, 1.0, 7.855342149734497, False
r50c200/50.200.72.cnf, True, 1.0, 1.1890435218811035, False
r50c200/50.200.292.cnf, True, 1.0, 2.900045394897461, False
r50c200/50.200.7.cnf, True, 1.0, 4.809355020523071, False
r50c200/50.200.238.cnf, True, 1.0, 0.72641921043396, False
r50c200/50.200.184.cnf, True, 1.0, 4.048861503601074, False
r50c200/50.200.154.cnf, True, 1.0, 11.78576135635376, False
r50c200/50.200.113.cnf, True, 1.0, 0.5498135089874268, False
r50c200/50.200.146.cnf, True, 0.029444577998286817, 9.620531797409058, False
r50c200/50.200.112.cnf, True, 1.0, 1.473799228668213, False
r50c200/50.200.280.cnf, True, 1.0, 0.919450044631958, False
r50c200/50.200.43.cnf, True, 1.0, 0.5665817260742188, False
r50c200/50.200.117.cnf, True, 1.0, 0.785301923751831, False
r50c200/50.200.240.cnf, True, 1.0, 3.8009676933288574, False
r50c200/50.200.274.cnf, True, 1.0, 2.7581570148468018, False
r50c200/50.200.38.cnf, True, 1.0, 6.554991960525513, False
r50c200/50.200.225.cnf, True, 1.0, 0.6721913814544678, False
r50c200/50.200.99.cnf, True, 1.0, 1.0239601135253906, False
r50c200/50.200.180.cnf, True, 1.0, 0.7439427375793457, False
r50c200/50.200.45.cnf, True, 1.0, 5.596192121505737, False
r50c200/50.200.98.cnf, True, 1.0, 1.8916428089141846, False
r50c200/50.200.106.cnf, True, 1.0, 5.2426841259002686, False
r50c200/50.200.213.cnf, True, 0.08202835571615306, 8.757780313491821, False
r50c200/50.200.27.cnf, True, 0.40138854853961436, 12.35335922241211, False
r50c200/50.200.46.cnf, True, 1.0, 16.822453022003174, False
r50c200/50.200.163.cnf, True, 1.0, 8.189603328704834, False
r50c200/50.200.101.cnf, False, 0.0012380492407243473, 14.286821842193604, False
r50c200/50.200.0.cnf, True, 0.6261193656058694, 16.006482124328613, False
r50c200/50.200.30.cnf, True, 1.0, 2.2047836780548096, False
r50c200/50.200.80.cnf, True, 1.0, 1.7451705932617188, False
r50c200/50.200.77.cnf, True, 1.0, 0.5659868717193604, False
r50c200/50.200.229.cnf, True, 1.0, 15.21781873703003, False
r50c200/50.200.96.cnf, True, 1.0, 6.022608518600464, False
r50c200/50.200.278.cnf, True, 1.0, 2.596278667449951, False
r50c200/50.200.122.cnf, True, 1.0, 2.945974588394165, False
r50c200/50.200.48.cnf, True, 1.0, 1.8937690258026123, False
r50c200/50.200.267.cnf, True, 1.0, 4.011395215988159, False
r50c200/50.200.89.cnf, True, 1.0, 1.6047415733337402, False
r50c200/50.200.25.cnf, True, 1.0, 0.47693634033203125, False
r50c200/50.200.167.cnf, True, 1.0, 1.026693344116211, False
r50c200/50.200.252.cnf, True, 1.0, 2.8987627029418945, False
r50c200/50.200.16.cnf, True, 0.8011692222147792, 12.083440065383911, False
r50c200/50.200.131.cnf, True, 0.28624630791417666, 3.110640287399292, False
r50c200/50.200.190.cnf, True, 1.0, 0.7734572887420654, False
r50c200/50.200.193.cnf, True, 1.0, 1.3259057998657227, False
r50c200/50.200.136.cnf, True, 1.0, 4.02316689491272, False
r50c200/50.200.294.cnf, True, 1.0, 0.4964468479156494, False
r50c200/50.200.71.cnf, True, 0.24829773765955024, 5.514744758605957, False
r50c200/50.200.126.cnf, True, 0.5782103397923186, 7.368496894836426, False
r50c200/50.200.47.cnf, True, 0.02663322091457828, 12.301856517791748, False
r50c200/50.200.17.cnf, True, 1.0, 1.6692533493041992, False
r50c200/50.200.220.cnf, True, 1.0, 0.48430299758911133, False
r50c200/50.200.2.cnf, True, 1.0, 8.722188472747803, False
r50c200/50.200.277.cnf, True, 1.0, 4.969621419906616, False
r50c200/50.200.270.cnf, True, 1.0, 4.397699594497681, False
r50c200/50.200.237.cnf, True, 1.0, 7.240566730499268, False
r50c200/50.200.282.cnf, True, 1.0, 9.954918622970581, False
r50c200/50.200.284.cnf, True, 1.0, 4.159302711486816, False
r50c200/50.200.260.cnf, True, 0.9216809798748173, 4.439889192581177, False
r50c200/50.200.86.cnf, True, 1.0, 4.712922096252441, False
r50c200/50.200.37.cnf, True, 1.0, 1.2545599937438965, False
r50c200/50.200.130.cnf, True, 1.0, 1.1164603233337402, False
r50c200/50.200.82.cnf, True, 1.0, 0.8245022296905518, False
r50c200/50.200.182.cnf, True, 0.6135639811142686, 11.671627521514893, False
r50c200/50.200.81.cnf, True, 1.0, 3.6494088172912598, False
r50c200/50.200.100.cnf, True, 1.0, 3.088932752609253, False
r50c200/50.200.222.cnf, True, 1.0, 1.477626085281372, False
r50c200/50.200.63.cnf, True, 1.0, 19.374985933303833, False
r50c200/50.200.21.cnf, True, 1.0, 3.1660244464874268, False
r50c200/50.200.234.cnf, False, 6.07294755750111e-09, 9.44845724105835, False
r50c200/50.200.271.cnf, True, 1.0, 1.7149312496185303, False
r50c200/50.200.170.cnf, True, 1.0, 0.7961294651031494, False
r50c200/50.200.120.cnf, True, 1.0, 1.229538917541504, False
r50c200/50.200.166.cnf, True, 0.5984799378564851, 1.3785662651062012, False
r50c200/50.200.217.cnf, True, 1.0, 2.638183116912842, False
r50c200/50.200.90.cnf, True, 1.0, 0.7290613651275635, False
r50c200/50.200.212.cnf, True, 1.0, 1.37184476852417, False
r50c200/50.200.93.cnf, True, 1.0, 14.122617959976196, False
r50c200/50.200.165.cnf, True, 1.0, 1.1211411952972412, False
r50c200/50.200.148.cnf, True, 1.0, 5.266436338424683, False
r50c200/50.200.49.cnf, True, 0.6453952730348327, 8.189460754394531, False
r50c200/50.200.24.cnf, True, 1.0, 4.445180892944336, False
r50c200/50.200.97.cnf, True, 1.0, 4.142329692840576, False
r50c200/50.200.141.cnf, True, 0.11261139127652157, 16.439653158187866, False
r50c200/50.200.114.cnf, True, 0.5777992522557144, 3.054382562637329, False
r50c200/50.200.9.cnf, False, 1.711975155498123e-08, 18.25816512107849, False
r50c200/50.200.57.cnf, True, 0.16641012702470293, 19.786706924438477, False
r50c200/50.200.255.cnf, True, 0.15332265810725038, 12.11884880065918, False
r50c200/50.200.281.cnf, True, 1.0, 2.4151623249053955, False
r50c200/50.200.125.cnf, False, 0.00023566242786359978, 33.69354462623596, False
r50c200/50.200.177.cnf, True, 0.2298065283203322, 24.96614360809326, False
r50c200/50.200.20.cnf, True, 1.0, 7.58483624458313, False
r50c200/50.200.283.cnf, True, 0.015463840818604656, 4.836406946182251, False
r50c200/50.200.287.cnf, True, 1.0, 8.126319885253906, False
r50c200/50.200.296.cnf, True, 1.0, 2.6454808712005615, False
r50c200/50.200.208.cnf, True, 1.0, 1.2487492561340332, False
r50c200/50.200.76.cnf, True, 1.0, 4.499230623245239, False
r50c200/50.200.94.cnf, True, 1.0, 5.245736598968506, False
r50c200/50.200.183.cnf, True, 0.8307953804502867, 3.0197179317474365, False
r50c200/50.200.26.cnf, True, 0.3922749934659634, 28.681273460388184, False
r50c200/50.200.196.cnf, True, 1.0, 7.301884651184082, False
r50c200/50.200.36.cnf, True, 1.0, 4.319676160812378, False
r50c200/50.200.164.cnf, True, 0.4125580002470245, 16.77104139328003, False
r50c200/50.200.203.cnf, True, 0.035184614450049764, 24.821884393692017, False
r50c200/50.200.187.cnf, True, 1.0, 3.0687315464019775, False
r50c200/50.200.264.cnf, True, 1.0, 12.484346389770508, False
r50c200/50.200.259.cnf, True, 1.0, 29.718936920166016, False
r50c200/50.200.265.cnf, True, 1.0, 2.2476911544799805, False
r50c200/50.200.162.cnf, True, 0.052321603454270234, 28.1263370513916, False
r50c200/50.200.55.cnf, True, 1.0, 1.8145837783813477, False
r50c200/50.200.87.cnf, True, 1.0, 1.4170722961425781, False
r50c200/50.200.140.cnf, True, 1.0000000000000002, 13.146544456481934, False
r50c200/50.200.276.cnf, True, 1.0, 0.580082893371582, False
r50c200/50.200.178.cnf, True, 0.2639403113244167, 15.360076665878296, False
r50c200/50.200.256.cnf, True, 1.0, 4.477431297302246, False
