file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.29.cnf, True, 0.18726225042494185, 0.5989422798156738, False
r30c150br1000/30.150.179.cnf, True, 0.03679755444534299, 0.7753324508666992, False
r30c150br1000/30.150.95.cnf, True, 0.43968635388474897, 0.5916213989257812, False
r30c150br1000/30.150.127.cnf, True, 0.2994897663007199, 1.1743230819702148, False
r30c150br1000/30.150.217.cnf, True, 0.10601596842385744, 1.1243360042572021, False
r30c150br1000/30.150.298.cnf, True, 0.047478055627361716, 0.8931136131286621, False
r30c150br1000/30.150.47.cnf, True, 0.31779127459258016, 1.3725636005401611, False
r30c150br1000/30.150.40.cnf, True, 0.03832412883983542, 1.6925339698791504, False
r30c150br1000/30.150.210.cnf, True, 0.23126441144273543, 0.7560827732086182, False
r30c150br1000/30.150.93.cnf, True, 0.163351671070975, 2.100813150405884, False
r30c150br1000/30.150.81.cnf, True, 0.19623155617487262, 1.0482828617095947, False
r30c150br1000/30.150.39.cnf, True, 0.10305565076737452, 0.7250807285308838, False
r30c150br1000/30.150.103.cnf, True, 0.27957408461250866, 1.625356912612915, False
r30c150br1000/30.150.237.cnf, True, 0.18155132054992457, 0.8778245449066162, False
r30c150br1000/30.150.37.cnf, True, 0.4268388696247094, 0.8229029178619385, False
r30c150br1000/30.150.72.cnf, True, 0.15086381635876622, 1.5303306579589844, False
r30c150br1000/30.150.53.cnf, True, 0.30512837468155823, 2.0125298500061035, False
r30c150br1000/30.150.269.cnf, True, 0.2790798053073294, 1.7284290790557861, False
r30c150br1000/30.150.228.cnf, True, 0.16640068615186415, 0.9571068286895752, False
r30c150br1000/30.150.45.cnf, True, 0.41101632716536823, 0.5501112937927246, False
r30c150br1000/30.150.137.cnf, True, 0.19677546313781563, 2.925177812576294, False
r30c150br1000/30.150.111.cnf, True, 0.15856133627306945, 2.242464542388916, False
r30c150br1000/30.150.291.cnf, True, 0.05583416907978698, 1.0524544715881348, False
r30c150br1000/30.150.243.cnf, True, 0.17674251477583106, 1.0375399589538574, False
r30c150br1000/30.150.206.cnf, True, 0.2652744250195886, 3.0002176761627197, False
r30c150br1000/30.150.250.cnf, True, 0.12114988985898573, 3.3109781742095947, False
r30c150br1000/30.150.101.cnf, True, 0.166152913131451, 2.0739810466766357, False
r30c150br1000/30.150.126.cnf, True, 0.12383885712093841, 1.1867752075195312, False
r30c150br1000/30.150.248.cnf, True, 0.2820553377064961, 2.56024169921875, False
r30c150br1000/30.150.35.cnf, True, 0.0845332773250366, 3.9270529747009277, False
r30c150br1000/30.150.256.cnf, True, 0.11019842158609124, 2.571925640106201, False
r30c150br1000/30.150.198.cnf, True, 0.15447209300486414, 1.6343164443969727, False
r30c150br1000/30.150.267.cnf, True, 0.1551041734954211, 1.3736472129821777, False
r30c150br1000/30.150.48.cnf, True, 0.2543707331885971, 2.3269765377044678, False
