file, isUniform, pvalue, time, timeout
r50c200/50.200.86.cnf, False, 2.18096267262251e-57, 0.14201760292053223, False
r50c200/50.200.62.cnf, False, 1.0397257655503286e-86, 0.1841144561767578, False
r50c200/50.200.144.cnf, False, 3.4864362495309486e-160, 0.17809629440307617, False
r50c200/50.200.46.cnf, False, 2.341296060213022e-137, 0.5580065250396729, False
r50c200/50.200.21.cnf, False, 7.761007449053774e-100, 0.34334897994995117, False
r50c200/50.200.7.cnf, False, 2.211919355529864e-264, 0.2338104248046875, False
r50c200/50.200.238.cnf, False, 1.6531740504741855e-09, 0.08060121536254883, False
r50c200/50.200.110.cnf, False, 2.6667508701265993e-108, 0.1575472354888916, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 0.855992317199707, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 0.5132169723510742, False
r50c200/50.200.284.cnf, False, 0.0007404872801157215, 0.0981299877166748, False
r50c200/50.200.44.cnf, False, 9.424343996009213e-24, 0.09967350959777832, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 0.39221858978271484, False
r50c200/50.200.187.cnf, False, 2.09477465063711e-25, 0.1509690284729004, False
r50c200/50.200.109.cnf, False, 3.18927253052688e-307, 1.2308924198150635, False
r50c200/50.200.80.cnf, False, 3.9878665075973586e-26, 0.16678667068481445, False
r50c200/50.200.106.cnf, False, 3.1315330913453436e-49, 0.18178701400756836, False
r50c200/50.200.292.cnf, False, 4.227640331163683e-307, 0.21390056610107422, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 1.065476655960083, False
r50c200/50.200.235.cnf, False, 2.2250738585072014e-308, 2.4209072589874268, False
r50c200/50.200.216.cnf, False, 2.784465203405682e-29, 0.14883089065551758, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 0.744844913482666, False
r50c200/50.200.131.cnf, False, 3.071004855752206e-174, 0.20552349090576172, False
r50c200/50.200.60.cnf, False, 2.772310307259668e-19, 0.12512922286987305, False
r50c200/50.200.241.cnf, False, 3.70845643084138e-307, 0.6261181831359863, False
r50c200/50.200.211.cnf, False, 2.2250738585072014e-308, 3.545743465423584, False
r50c200/50.200.96.cnf, False, 2.584864274257327e-91, 0.2686030864715576, False
r50c200/50.200.176.cnf, False, 3.832001918031455e-126, 0.19994187355041504, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 0.4487650394439697, False
r50c200/50.200.42.cnf, False, 7.836602630931372e-95, 0.23334026336669922, False
r50c200/50.200.25.cnf, False, 1.8959069644405748e-16, 0.08609557151794434, False
r50c200/50.200.93.cnf, False, 3.5601181736115222e-307, 0.4974212646484375, False
r50c200/50.200.168.cnf, False, 2.627718862287086e-79, 0.2486429214477539, False
r50c200/50.200.90.cnf, False, 8.353778144145254e-07, 0.08307003974914551, False
r50c200/50.200.112.cnf, False, 7.774211372056575e-25, 0.1382887363433838, False
r50c200/50.200.259.cnf, False, 4.783908795790483e-307, 0.8990077972412109, False
r50c200/50.200.6.cnf, False, 3.995872484964895e-07, 0.09924721717834473, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 3.1963987350463867, False
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 3.8645215034484863, False
r50c200/50.200.271.cnf, False, 2.4375946685574606e-17, 0.10190486907958984, False
r50c200/50.200.59.cnf, False, 3.5155962293819164e-307, 0.5586955547332764, False
r50c200/50.200.225.cnf, True, 0.21925396751119638, 0.07872915267944336, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 0.30820608139038086, False
r50c200/50.200.117.cnf, False, 0.00420809667965931, 0.07598471641540527, False
