file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.252.cnf, True, 0.6560210396382585, 0.19762730598449707, False, 10.042894998343822, 8
r30c150b1000/30.150.98.cnf, True, 1.0935884979371773, 0.20795321464538574, False, 10.037830745681172, 10
r30c150b1000/30.150.127.cnf, True, 0.13131032368410403, 0.1724996566772461, False, 10.038181187087817, 5
r30c150b1000/30.150.48.cnf, True, 0.8429043656007834, 0.18864178657531738, False, 10.035904628330997, 11
r30c150b1000/30.150.191.cnf, True, 0.6575511915462912, 0.19005823135375977, False, 10.036046028004991, 8
r30c150b1000/30.150.210.cnf, True, 0.01955278620402933, 0.203599214553833, False, 10.075949367088608, 3
r30c150b1000/30.150.190.cnf, True, 0.8418925103039755, 0.23853206634521484, False, 10.03186053501653, 11
r30c150b1000/30.150.162.cnf, True, 0.6537437317846886, 0.29001879692077637, False, 10.05310595253534, 8
r30c150b1000/30.150.293.cnf, True, 1.10189994502158, 0.1914536952972412, False, 10.071233500227583, 10
r30c150b1000/30.150.267.cnf, True, 0.27647129668793907, 0.194779634475708, False, 10.036830835117772, 14
r30c150b1000/30.150.155.cnf, True, 0.1718228742789668, 0.20039749145507812, False, 10.046666666666667, 15
r30c150b1000/30.150.198.cnf, True, 0.43301997284515115, 0.19150519371032715, False, 10.041450777202073, 7
r30c150b1000/30.150.228.cnf, True, 0.6189685415947704, 0.20939254760742188, False, 10.054895302773062, 12
r30c150b1000/30.150.206.cnf, True, 0.9038540554536054, 0.26422834396362305, False, 10.04809639530174, 9
r30c150b1000/30.150.39.cnf, True, 0.895774694657071, 0.2429335117340088, False, 10.0806, 9
r30c150b1000/30.150.37.cnf, True, 0.623723223402118, 0.21566081047058105, False, 10.07566638005159, 12
r30c150b1000/30.150.226.cnf, True, 0.9038665264841761, 0.21764755249023438, False, 10.048046309696092, 9
r30c150b1000/30.150.95.cnf, True, 0.2541512054110939, 0.27680349349975586, False, 10.049101187829512, 6
r30c150b1000/30.150.296.cnf, True, 0.4281200544662301, 0.24788236618041992, False, 10.058913777232279, 13
r30c150b1000/30.150.273.cnf, True, 0.8973303920305512, 0.22265887260437012, False, 10.074332648870637, 9
r30c150b1000/30.150.195.cnf, True, 0.13176540445886917, 0.29439783096313477, False, 10.032060162279834, 5
r30c150b1000/30.150.0.cnf, True, 0.6566607481341479, 0.23515820503234863, False, 10.040030499428136, 8
r30c150b1000/30.150.289.cnf, True, 0.4310048863680856, 0.24384117126464844, False, 10.073935423490875, 13
r30c150b1000/30.150.111.cnf, True, 0.6498350530468302, 0.25835347175598145, False, 10.07068145800317, 8
r30c150b1000/30.150.248.cnf, True, 0.6565644085409085, 0.277099609375, False, 10.040461784030587, 8
r30c150b1000/30.150.216.cnf, True, 0.6526286899319497, 0.24251914024353027, False, 10.058113329040566, 8
r30c150b1000/30.150.47.cnf, True, 0.4316477319641283, 0.33606958389282227, False, 10.049172431911726, 7
r30c150b1000/30.150.104.cnf, True, 1.105616177723916, 0.1969895362854004, False, 10.086206896551724, 10
r30c150b1000/30.150.29.cnf, True, 0.4305157905181397, 0.21374750137329102, False, 10.055555555555555, 7
r30c150b1000/30.150.251.cnf, True, 1.098198568530785, 0.2582249641418457, False, 10.056343629855496, 10
r30c150b1000/30.150.188.cnf, True, 0.8463867802078735, 0.23560047149658203, False, 10.04982332155477, 11
r30c150b1000/30.150.266.cnf, True, 0.6123636983562685, 0.24280786514282227, False, 10.025974025974026, 12
r30c150b1000/30.150.257.cnf, True, 1.0974844793655196, 0.2494063377380371, False, 10.053473684210527, 10
r30c150b1000/30.150.249.cnf, True, 1.0946855879300603, 0.2522454261779785, False, 10.042233150130171, 10
r30c150b1000/30.150.189.cnf, True, 1.1019010021048556, 0.2389545440673828, False, 10.071237756010685, 10
r30c150b1000/30.150.49.cnf, True, 0.6586746735380825, 0.2535114288330078, False, 10.031023368251411, 8
r30c150b1000/30.150.96.cnf, True, 0.8456515572718071, 0.32874011993408203, False, 10.046884673833512, 11
r30c150b1000/30.150.114.cnf, True, 0.8359959358786297, 0.2478034496307373, False, 10.008294453084499, 11
r30c150b1000/30.150.199.cnf, True, 0.8439445950711773, 0.27760744094848633, False, 10.040062186079885, 11
r30c150b1000/30.150.103.cnf, True, 0.05570194748453928, 0.2750542163848877, False, 10.07580021104467, 4
r30c150b1000/30.150.72.cnf, True, 0.8999074105216476, 0.22712969779968262, False, 10.063959955506117, 9
r30c150b1000/30.150.297.cnf, True, 0.8504901580790452, 0.1983778476715088, False, 10.066225165562914, 11
r30c150b1000/30.150.74.cnf, True, 0.12888521010181614, 0.2676198482513428, False, 10.071121204876883, 5
r30c150b1000/30.150.246.cnf, True, 0.42276632220651855, 0.23143529891967773, False, 10.030920060331825, 13
r30c150b1000/30.150.245.cnf, True, 0.27804821711377103, 0.22574329376220703, False, 10.04751057598438, 14
r30c150b1000/30.150.160.cnf, True, 0.4266233588230745, 0.22531700134277344, False, 10.051103149160852, 13
r30c150b1000/30.150.125.cnf, True, 1.0797141869845994, 0.22312211990356445, False, 9.982325581395349, 10
r30c150b1000/30.150.163.cnf, True, 0.6514167825952742, 0.25375962257385254, False, 10.06356152964468, 8
r30c150b1000/30.150.277.cnf, True, 0.43085041948334063, 0.21242260932922363, False, 10.053667262969588, 7
r30c150b1000/30.150.92.cnf, True, 0.8431318210646613, 0.2323446273803711, False, 10.036813709933355, 11
r30c150b1000/30.150.179.cnf, True, 0.4322076924704157, 0.2465980052947998, False, 10.04601932811781, 7
r30c150b1000/30.150.291.cnf, True, 1.096891741225668, 0.29427480697631836, False, 10.051092107413258, 10
r30c150b1000/30.150.161.cnf, True, 0.9112742434197577, 0.2308497428894043, False, 10.018341513820719, 9
r30c150b1000/30.150.35.cnf, True, 1.094362305333743, 0.2235112190246582, False, 10.04093567251462, 10
r30c150b1000/30.150.263.cnf, True, 0.44290583228272634, 0.22731351852416992, False, 9.986348122866895, 7
r30c150b1000/30.150.46.cnf, True, 0.6553994933638179, 0.23383307456970215, False, 10.045679769713558, 8
r30c150b1000/30.150.19.cnf, True, 0.4236432182702035, 0.2615354061126709, False, 10.03551567239636, 13
r30c150b1000/30.150.233.cnf, True, 0.6235804313419321, 0.24008488655090332, False, 10.075043166423164, 12
r30c150b1000/30.150.99.cnf, True, 0.6239394545435304, 0.2517373561859131, False, 10.076610049539985, 12
r30c150b1000/30.150.227.cnf, True, 0.42335387999547053, 0.24521446228027344, False, 10.03399977408788, 13
r30c150b1000/30.150.137.cnf, True, 0.4314066417268557, 0.2554779052734375, False, 10.050530925918274, 7
r30c150b1000/30.150.9.cnf, True, 1.0942196701969493, 0.18869328498840332, False, 10.040363269424823, 10
r30c150b1000/30.150.287.cnf, True, 0.4317914016106225, 0.2003343105316162, False, 10.078023407022107, 13
r30c150b1000/30.150.102.cnf, True, 0.2776095279210865, 0.21992206573486328, False, 10.044542910447761, 14
r30c150b1000/30.150.34.cnf, True, 0.12941896849435852, 0.25630784034729004, False, 10.063824255816977, 5
r30c150b1000/30.150.214.cnf, True, 0.6480576108289396, 0.21788501739501953, False, 10.078694817658349, 8
r30c150b1000/30.150.63.cnf, True, 0.6567186786230415, 0.21666169166564941, False, 10.03977117951512, 8
r30c150b1000/30.150.243.cnf, True, 0.6685451309234481, 0.18485021591186523, False, 9.987113402061855, 8
r30c150b1000/30.150.269.cnf, True, 0.907569030639837, 0.24149227142333984, False, 10.033187984496124, 9
r30c150b1000/30.150.1.cnf, True, 1.1117838380147589, 0.16768741607666016, False, 10.11111111111111, 10
r30c150b1000/30.150.170.cnf, True, 0.43491454538147034, 0.18108129501342773, False, 10.094224924012158, 13
r30c150b1000/30.150.156.cnf, True, 0.4269038006418696, 0.20822811126708984, False, 10.076007176643289, 7
r30c150b1000/30.150.58.cnf, True, 1.1012600709647993, 0.21990633010864258, False, 10.068657741160315, 10
r30c150b1000/30.150.154.cnf, True, 0.4318131620803737, 0.24190354347229004, False, 10.078136463683052, 13
r30c150b1000/30.150.196.cnf, True, 0.8409093423350235, 0.2138991355895996, False, 10.027931146476128, 11
r30c150b1000/30.150.101.cnf, True, 0.4288635053027946, 0.17777109146118164, False, 10.062789160608064, 13
r30c150b1000/30.150.298.cnf, True, 0.279605203474096, 0.21581745147705078, False, 10.058022530897954, 14
r30c150b1000/30.150.45.cnf, True, 0.27888750214628705, 0.18909215927124023, False, 10.053181012408903, 14
r30c150b1000/30.150.292.cnf, True, 0.6501065459484286, 0.20009517669677734, False, 10.069458631256383, 8
r30c150b1000/30.150.25.cnf, True, 0.17337189232335187, 0.23031401634216309, False, 10.061224489795919, 15
r30c150b1000/30.150.121.cnf, True, 0.4373404769281742, 0.17158722877502441, False, 10.01725625539258, 7
r30c150b1000/30.150.220.cnf, True, 0.25468977240809637, 0.19163274765014648, False, 10.044749403341289, 6
r30c150b1000/30.150.276.cnf, True, 0.42017590423462925, 0.21953606605529785, False, 10.017319963536918, 13
r30c150b1000/30.150.110.cnf, True, 0.17103668499694052, 0.22485136985778809, False, 10.039245982694684, 15
r30c150b1000/30.150.131.cnf, True, 0.8499995673281154, 0.24149203300476074, False, 10.064264112903226, 11
r30c150b1000/30.150.41.cnf, True, 0.9109033800926267, 0.21854734420776367, False, 10.019826517967783, 9
r30c150b1000/30.150.3.cnf, True, 0.6262738220311793, 0.20461249351501465, False, 10.086792452830188, 12
r30c150b1000/30.150.24.cnf, True, 0.17088119441353017, 0.22764229774475098, False, 10.037775763070414, 15
r30c150b1000/30.150.112.cnf, True, 0.8391235260248862, 0.2113935947418213, False, 10.020793950850662, 11
r30c150b1000/30.150.84.cnf, True, 0.9021412673030043, 0.21097159385681152, False, 10.054977711738484, 9
r30c150b1000/30.150.68.cnf, True, 1.0961275134297104, 0.2523231506347656, False, 10.048022373152218, 10
r30c150b1000/30.150.253.cnf, True, 0.4325614398811527, 0.2152724266052246, False, 10.044028950542822, 7
r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.20554518699645996, False, 10.022346368715084, 9
r30c150b1000/30.150.207.cnf, True, 0.12996438607362204, 0.2051851749420166, False, 10.05639548836093, 5
r30c150b1000/30.150.239.cnf, True, 0.6114730100748019, 0.22070646286010742, False, 10.022067714631197, 12
r30c150b1000/30.150.224.cnf, True, 0.019644407703930823, 0.22692275047302246, False, 10.0695782132182, 3
r30c150b1000/30.150.144.cnf, True, 1.104903453170752, 0.19475603103637695, False, 10.083333333333334, 10
r30c150b1000/30.150.282.cnf, True, 0.6434388572110695, 0.17821097373962402, False, 10.099580083983204, 8
r30c150b1000/30.150.138.cnf, True, 0.13316830070916214, 0.21401548385620117, False, 10.013307984790874, 5
r30c150b1000/30.150.261.cnf, True, 0.43116268217321563, 0.21404051780700684, False, 10.051906158357772, 7
r30c150b1000/30.150.241.cnf, True, 0.02982485943058351, 0.23546552658081055, False, 10.048892015476609, 18
r30c150b1000/30.150.55.cnf, True, 0.27825992157923446, 0.18410730361938477, False, 10.048941798941799, 14
r30c150b1000/30.150.70.cnf, True, 0.4319271902501619, 0.18790555000305176, False, 10.0475984422328, 7
r30c150b1000/30.150.89.cnf, True, 0.6234684257716002, 0.17216157913208008, False, 10.07455429497569, 12
r30c150b1000/30.150.20.cnf, True, 0.42665015554661045, 0.23768186569213867, False, 10.051243093922652, 13
r30c150b1000/30.150.280.cnf, True, 0.9028761113403676, 0.22397422790527344, False, 10.052024787433348, 9
r30c150b1000/30.150.108.cnf, True, 0.9049247111216576, 0.21593737602233887, False, 10.043797426591883, 9
r30c150b1000/30.150.105.cnf, True, 0.0563091446857045, 0.2286970615386963, False, 10.050521436848204, 17
r30c150b1000/30.150.181.cnf, True, 0.42869747425076776, 0.21590352058410645, False, 10.065835207524024, 7
r30c150b1000/30.150.11.cnf, True, 0.8322967494792539, 0.20206665992736816, False, 9.9935107073329, 11
r30c150b1000/30.150.200.cnf, True, 0.2808384067451801, 0.2316298484802246, False, 10.066325587129384, 14
r30c150b1000/30.150.100.cnf, True, 0.8427234941925682, 0.21573567390441895, False, 10.035181733457595, 11
r30c150b1000/30.150.12.cnf, True, 0.6512371455820195, 0.21483373641967773, False, 10.064369616288175, 8
r30c150b1000/30.150.31.cnf, True, 0.12677188503051157, 0.19945383071899414, False, 10.100278551532034, 5
r30c150b1000/30.150.56.cnf, True, 0.8462959890219041, 0.18772363662719727, False, 10.049460431654676, 11
r30c150b1000/30.150.185.cnf, True, 0.6112040250286298, 0.2182011604309082, False, 10.02088772845953, 12
r30c150b1000/30.150.61.cnf, True, 0.2798708907677596, 0.21071338653564453, False, 10.05981308411215, 14
r30c150b1000/30.150.258.cnf, True, 0.10252951377148062, 0.23928189277648926, False, 10.071428571428571, 16
r30c150b1000/30.150.54.cnf, True, 0.43307849190097564, 0.21576547622680664, False, 10.041121889498102, 7
r30c150b1000/30.150.50.cnf, True, 0.8504716113891612, 0.243027925491333, False, 10.066151027885203, 11
r30c150b1000/30.150.278.cnf, True, 0.8422610144647485, 0.21061301231384277, False, 10.033333333333333, 11
r30c150b1000/30.150.57.cnf, True, 0.649288248418554, 0.21535563468933105, False, 10.073145245559038, 8
r30c150b1000/30.150.281.cnf, True, 0.8402073700172722, 0.22152948379516602, False, 10.025125628140703, 11
r30c150b1000/30.150.222.cnf, True, 0.6585577744490538, 0.22003388404846191, False, 10.031545741324921, 8
r30c150b1000/30.150.279.cnf, True, 0.9069584217125916, 0.23729944229125977, False, 10.03563681437868, 9
r30c150b1000/30.150.159.cnf, True, 0.43289225331600006, 0.20737528800964355, False, 10.083739837398374, 13
r30c150b1000/30.150.209.cnf, True, 0.28110908851660893, 0.2070457935333252, False, 10.068145376803848, 14
r30c150b1000/30.150.219.cnf, True, 0.6507992958442124, 0.2550845146179199, False, 10.066339819212502, 8
r30c150b1000/30.150.86.cnf, True, 0.16971034553839476, 0.2348341941833496, False, 10.026677445432497, 15
r30c150b1000/30.150.173.cnf, True, 0.8977196624350609, 0.21417975425720215, False, 10.072765072765073, 9
r30c150b1000/30.150.139.cnf, True, 0.6565125856399453, 0.23653268814086914, False, 10.040693795863909, 8
r30c150b1000/30.150.232.cnf, True, 1.0990198244242007, 0.25092458724975586, False, 10.059645351961311, 10
r30c150b1000/30.150.218.cnf, True, 0.05599480091965742, 0.2349085807800293, False, 10.043478260869565, 17
r30c150b1000/30.150.59.cnf, True, 0.9032855898951951, 0.23431825637817383, False, 10.050379719756124, 9
r30c150b1000/30.150.171.cnf, True, 1.0957907952375305, 0.2549152374267578, False, 10.046670162558993, 10
r30c150b1000/30.150.204.cnf, True, 0.6143469413627837, 0.22129392623901367, False, 10.034666666666666, 12
r30c150b1000/30.150.51.cnf, True, 0.6205678559717513, 0.28349852561950684, False, 10.061886470337175, 12
r30c150b1000/30.150.212.cnf, True, 0.0573583730018463, 0.22169947624206543, False, 10.03059663437022, 4
r30c150b1000/30.150.231.cnf, True, 0.6581052708776344, 0.21750307083129883, False, 10.03356831151393, 8
r30c150b1000/30.150.244.cnf, True, 0.9062432024270622, 0.22846770286560059, False, 10.038505968425106, 9
r30c150b1000/30.150.10.cnf, True, 0.8991723147293822, 0.27515125274658203, False, 10.066917607695524, 9
r30c150b1000/30.150.193.cnf, True, 0.6620817409752473, 0.2241816520690918, False, 10.015822784810126, 8
r30c150b1000/30.150.130.cnf, True, 0.10221568542773142, 0.26715946197509766, False, 10.06706114398422, 16
r30c150b1000/30.150.270.cnf, True, 0.02002861727564967, 0.25993800163269043, False, 10.043167102124276, 3
r30c150b1000/30.150.283.cnf, True, 0.6595703062823455, 0.25252676010131836, False, 10.027022991937892, 8
r30c150b1000/30.150.151.cnf, True, 0.8513863868980842, 0.274813175201416, False, 10.069807752915223, 11
r30c150b1000/30.150.264.cnf, True, 1.095169767667439, 0.22365403175354004, False, 10.04417670682731, 10
r30c150b1000/30.150.229.cnf, True, 0.8412355644578628, 0.3104887008666992, False, 10.029234940469173, 11
r30c150b1000/30.150.75.cnf, True, 0.2817212509277008, 0.2682640552520752, False, 10.072257383966244, 14
r30c150b1000/30.150.62.cnf, True, 0.1718347116455237, 0.2794229984283447, False, 10.046778231651073, 15
r30c150b1000/30.150.117.cnf, True, 1.10373160534337, 0.24083304405212402, False, 10.078610603290677, 10
r30c150b1000/30.150.153.cnf, True, 0.42713136089680515, 0.30562877655029297, False, 10.053755522827688, 13
r30c150b1000/30.150.122.cnf, True, 0.6183828304398201, 0.2567751407623291, False, 10.052333804809052, 12
r30c150b1000/30.150.268.cnf, True, 0.6119065576137057, 0.2211472988128662, False, 10.023969319271332, 12
r30c150b1000/30.150.265.cnf, True, 0.43108128435172893, 0.21304702758789062, False, 10.074332648870637, 13
r30c150b1000/30.150.286.cnf, True, 0.8991669508463521, 0.21938490867614746, False, 10.066939192641799, 9
r30c150b1000/30.150.116.cnf, True, 0.25548016641180427, 0.25887036323547363, False, 10.03837655541342, 6
r30c150b1000/30.150.119.cnf, True, 0.05585032746732888, 0.23011350631713867, False, 10.071700380532747, 4
r30c150b1000/30.150.145.cnf, True, 0.128901925036838, 0.23961162567138672, False, 10.070892289922034, 5
r30c150b1000/30.150.17.cnf, True, 0.6606631873980346, 0.2226555347442627, False, 10.022145976294448, 8
r30c150b1000/30.150.187.cnf, True, 0.12997602835371735, 0.2518441677093506, False, 10.056237218813905, 5
r30c150b1000/30.150.77.cnf, True, 0.6505268075485973, 0.3048744201660156, False, 10.067566343628295, 8
r30c150b1000/30.150.299.cnf, True, 0.1317676337663225, 0.30872535705566406, False, 10.032030223390276, 5
r30c150b1000/30.150.238.cnf, True, 0.42539021750194483, 0.22152161598205566, False, 10.084615384615384, 7
r30c150b1000/30.150.235.cnf, True, 0.9021564589282125, 0.2800922393798828, False, 10.054916655898696, 9
r30c150b1000/30.150.115.cnf, True, 0.6166484218886016, 0.24449515342712402, False, 10.04474505723205, 12
r30c150b1000/30.150.16.cnf, True, 0.4371883318317063, 0.228560209274292, False, 10.018105263157894, 7
r30c150b1000/30.150.183.cnf, True, 0.1307894550525062, 0.2262554168701172, False, 10.045210243439772, 5
r30c150b1000/30.150.174.cnf, True, 0.8512763557032573, 0.23282456398010254, False, 10.069367909238249, 11
r30c150b1000/30.150.148.cnf, True, 0.6608733917140315, 0.2391810417175293, False, 10.021208483393357, 8
r30c150b1000/30.150.223.cnf, True, 0.4299520339509893, 0.20379972457885742, False, 10.058739255014327, 7
r30c150b1000/30.150.271.cnf, True, 0.9177081164592107, 0.20869803428649902, False, 9.99261447562777, 9
r30c150b1000/30.150.274.cnf, True, 0.428949602838519, 0.27390217781066895, False, 10.063237774030354, 13
r30c150b1000/30.150.166.cnf, True, 1.099314139765205, 0.21148324012756348, False, 10.060828877005347, 10
r30c150b1000/30.150.255.cnf, True, 0.17266777004801268, 0.2564404010772705, False, 10.054617388787031, 15
r30c150b1000/30.150.42.cnf, True, 0.6518628100281529, 0.2557694911956787, False, 10.061555679910464, 8
r30c150b1000/30.150.18.cnf, True, 1.086108481605551, 0.20233416557312012, False, 10.00786782061369, 10
r30c150b1000/30.150.254.cnf, True, 0.8447188118712954, 0.20324373245239258, False, 10.04315659679408, 11
r30c150b1000/30.150.275.cnf, True, 0.05697396581002429, 0.22948098182678223, False, 10.065321433191048, 17
r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 0.2166910171508789, False, 10.017857142857142, 8
r30c150b1000/30.150.143.cnf, True, 0.25410128450582053, 0.26435017585754395, False, 10.049504950495049, 6
r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 0.2249317169189453, False, 10.021494009866103, 9
r30c150b1000/30.150.107.cnf, True, 0.43058559833197585, 0.260267972946167, False, 10.055161544523246, 7
r30c150b1000/30.150.150.cnf, True, 0.905788123646569, 0.2636690139770508, False, 10.040331993256387, 9
r30c150b1000/30.150.78.cnf, True, 0.2550903519736898, 0.2271406650543213, False, 10.04151753758053, 6
r30c150b1000/30.150.202.cnf, True, 0.4326836907558036, 0.24986481666564941, False, 10.043341378948472, 7
r30c150b1000/30.150.149.cnf, True, 1.0906098306650152, 0.24093365669250488, False, 10.025888019265503, 10
r30c150b1000/30.150.23.cnf, True, 0.8966684131877246, 0.2515687942504883, False, 10.076999012833168, 9
r30c150b1000/30.150.221.cnf, True, 0.25769447622206665, 0.22213363647460938, False, 10.020609318996415, 6
r30c150b1000/30.150.80.cnf, True, 0.44853193116051376, 0.2587125301361084, False, 9.95539033457249, 7
r30c150b1000/30.150.208.cnf, True, 1.092043250219127, 0.2765533924102783, False, 10.031633368384156, 10
r30c150b1000/30.150.28.cnf, True, 0.6573861661926, 0.30730748176574707, False, 10.036784224497534, 8
r30c150b1000/30.150.132.cnf, True, 0.6202547085948287, 0.2758331298828125, False, 10.060517952532287, 12
r30c150b1000/30.150.76.cnf, True, 0.6468281673053043, 0.26368236541748047, False, 10.084245355052175, 8
r30c150b1000/30.150.33.cnf, True, 0.6519780329302772, 0.25577449798583984, False, 10.061037639877926, 8
r30c150b1000/30.150.124.cnf, True, 0.13109598194265795, 0.2495584487915039, False, 10.041070698814876, 5
r30c150b1000/30.150.201.cnf, True, 1.107093474606311, 0.22103667259216309, False, 10.09216589861751, 10
r30c150b1000/30.150.177.cnf, True, 0.9003824336724479, 0.2584342956542969, False, 10.062049195487331, 9
r30c150b1000/30.150.203.cnf, True, 0.43124965815634975, 0.23761343955993652, False, 10.051415797317437, 7
r30c150b1000/30.150.247.cnf, True, 0.42073091326656853, 0.2181534767150879, False, 10.020236920039487, 13
r30c150b1000/30.150.2.cnf, True, 0.6160997987509665, 0.3096766471862793, False, 10.042343467999444, 12
r30c150b1000/30.150.22.cnf, True, 0.25143808364372855, 0.23827409744262695, False, 10.071140939597315, 6
r30c150b1000/30.150.21.cnf, True, 0.6165609739555062, 0.2617361545562744, False, 10.044362292051757, 12
r30c150b1000/30.150.36.cnf, True, 0.8909658221028697, 0.21127629280090332, False, 10.1, 9
r30c150b1000/30.150.182.cnf, True, 0.6234200652023191, 0.2517526149749756, False, 10.074343208496368, 12
r30c150b1000/30.150.120.cnf, True, 0.17337683425543296, 0.26735758781433105, False, 10.06127080181543, 15
r30c150b1000/30.150.184.cnf, True, 0.6121132141388934, 0.2683408260345459, False, 10.024875621890548, 12
r30c150b1000/30.150.205.cnf, True, 0.25543915646764725, 0.3150010108947754, False, 10.038706811764333, 6
r30c150b1000/30.150.66.cnf, True, 0.657613109498102, 0.25579380989074707, False, 10.035769083237438, 8
r30c150b1000/30.150.176.cnf, True, 1.0914218722329747, 0.23068737983703613, False, 10.029142381348876, 10
r30c150b1000/30.150.213.cnf, True, 1.0915131350227005, 0.19942426681518555, False, 10.029508196721311, 10
r30c150b1000/30.150.290.cnf, True, 1.0978045370925242, 0.22359323501586914, False, 10.054759898904802, 10
r30c150b1000/30.150.109.cnf, True, 1.1044006845610719, 0.20053720474243164, False, 10.081306804225006, 10
r30c150b1000/30.150.211.cnf, True, 0.4291144337037533, 0.2604222297668457, False, 10.063475130017336, 7
r30c150b1000/30.150.65.cnf, True, 0.6226767860618615, 0.2355804443359375, False, 10.071098393132292, 12
r30c150b1000/30.150.165.cnf, True, 0.6204490316035999, 0.21663641929626465, False, 10.061367204224346, 12
r30c150b1000/30.150.73.cnf, True, 0.43107304920888095, 0.284909725189209, False, 10.0524115755627, 7
r30c150b1000/30.150.234.cnf, True, 0.25787156383652815, 0.1930994987487793, False, 10.019193857965451, 6
r30c150b1000/30.150.215.cnf, True, 1.1063795664453866, 0.19485187530517578, False, 10.089285714285714, 10
r30c150b1000/30.150.230.cnf, True, 0.9106606265282866, 0.20011067390441895, False, 10.020798668885192, 9
