file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.24.cnf, True, 0.552281772921109, 0.4765663146972656, False, 9.428571428571429, 7
r50c200/50.200.12.cnf, True, 0.3570211503159779, 0.7286133766174316, False, 10.5, 7
r50c200/50.200.86.cnf, True, 0.5588260957247366, 0.7274572849273682, False, 10.5, 8
r50c200/50.200.98.cnf, True, 0.41356167971997404, 0.4938180446624756, False, 9.0, 6
r50c200/50.200.284.cnf, True, 0.3561621465815291, 0.4326024055480957, False, 9.333333333333334, 6
r50c200/50.200.243.cnf, True, 0.6656393575014382, 0.9889378547668457, False, 10.0, 8
r50c200/50.200.35.cnf, True, 0.7724909957077825, 0.92983078956604, False, 9.545454545454545, 8
r50c200/50.200.117.cnf, True, 0.6656393575014382, 1.0536749362945557, False, 10.0, 8
r50c200/50.200.74.cnf, True, 0.6656393575014382, 1.2709734439849854, False, 10.0, 8
r50c200/50.200.40.cnf, True, 0.5244687975836547, 1.649038553237915, False, 9.5625, 7
r50c200/50.200.225.cnf, True, 0.781237560594579, 78.21848011016846, False, 10.555555555555555, 9
r50c200/50.200.44.cnf, True, 0.4871777555974987, 111.5974977016449, False, 9.75, 7
r50c200/50.200.122.cnf, True, 0.4667313115634096, 98.14544081687927, False, 9.857142857142858, 7
r50c200/50.200.278.cnf, True, 0.5666233321068542, 107.45533895492554, False, 10.461538461538462, 8
r50c200/50.200.271.cnf, True, 0.40548516607658164, 92.83902645111084, False, 10.2, 7
r50c200/50.200.167.cnf, True, 0.16534239209404644, 127.94852781295776, False, 9.625, 5
r50c200/50.200.197.cnf, True, 0.7942651987016218, 131.00199508666992, False, 10.5, 9
r50c200/50.200.238.cnf, True, 0.5588260957247366, 162.20454955101013, False, 10.5, 8
r50c200/50.200.90.cnf, True, 0.5588260957247366, 142.14067912101746, False, 10.5, 8
r50c200/50.200.112.cnf, True, 0.9791424782299702, 187.5738823413849, False, 9.75, 9
r50c200/50.200.185.cnf, True, 0.6656393575014382, 200.34545302391052, False, 10.0, 8
r50c200/50.200.220.cnf, True, 0.7948396415512037, 204.29287815093994, False, 9.84375, 11
r50c200/50.200.249.cnf, True, 0.9556663532546186, 265.53395318984985, False, 9.842105263157896, 9
r50c200/50.200.134.cnf, True, 0.5931247827724311, 295.2753348350525, False, 10.333333333333334, 8
r50c200/50.200.280.cnf, True, 0.412948785586325, 296.4427089691162, False, 10.15625, 7
r50c200/50.200.212.cnf, True, 0.5588260957247366, 138.37496519088745, False, 10.5, 8
r50c200/50.200.6.cnf, True, 0.4871777555974987, 346.1285934448242, False, 9.75, 7
r50c200/50.200.187.cnf, True, 1.0443336467453814, 359.708044052124, False, 9.842105263157896, 10
r50c200/50.200.267.cnf, True, 0.3561621465815291, 0.7732033729553223, False, 9.333333333333334, 6
r50c200/50.200.256.cnf, True, 0.3561621465815291, 0.8157522678375244, False, 9.333333333333334, 6
r50c200/50.200.224.cnf, True, 0.5279542393872296, 89.02595639228821, False, 9.545454545454545, 7
r50c200/50.200.96.cnf, True, 0.22205011906755046, 597.9035725593567, False, 10.323529411764707, 6
r50c200/50.200.274.cnf, True, 1.1160684995261572, 664.8495452404022, False, 10.2, 10
r50c200/50.200.163.cnf, True, 0.9556663532546186, 707.116631269455, False, 9.842105263157896, 9
r50c200/50.200.106.cnf, True, 0.8566646601512476, 713.3179094791412, False, 10.090909090909092, 11
r50c200/50.200.222.cnf, True, 0.685391062631841, 734.0363547801971, False, 9.91304347826087, 8
r50c200/50.200.43.cnf, True, 0.260282841764966, 782.5280935764313, False, 10.0, 6
