file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.74.cnf, False, 2.2250738585072014e-308, 81.41083788871765, False
r30c150br1000/30.150.8.cnf, False, 2.2250738585072014e-308, 118.24306678771973, False
r30c150br1000/30.150.45.cnf, False, 2.2250738585072014e-308, 135.6299045085907, False
r30c150br1000/30.150.198.cnf, False, 2.2250738585072014e-308, 173.57929706573486, False
r30c150br1000/30.150.1.cnf, False, 2.2250738585072014e-308, 183.96790671348572, False
r30c150br1000/30.150.249.cnf, False, 2.2250738585072014e-308, 205.47147274017334, False
r30c150br1000/30.150.63.cnf, False, 2.2250738585072014e-308, 210.0328130722046, False
r30c150br1000/30.150.180.cnf, False, 2.2250738585072014e-308, 231.46801853179932, False
r30c150br1000/30.150.163.cnf, False, 2.2250738585072014e-308, 230.777174949646, False
r30c150br1000/30.150.233.cnf, False, 2.2250738585072014e-308, 261.45226979255676, False
r30c150br1000/30.150.207.cnf, False, 2.2250738585072014e-308, 60.274672985076904, False
r30c150br1000/30.150.256.cnf, False, 2.2250738585072014e-308, 301.46212458610535, False
r30c150br1000/30.150.197.cnf, False, 2.2250738585072014e-308, 301.87937927246094, False
r30c150br1000/30.150.37.cnf, False, 2.2250738585072014e-308, 304.833847284317, False
r30c150br1000/30.150.47.cnf, False, 2.2250738585072014e-308, 304.9843747615814, False
r30c150br1000/30.150.261.cnf, False, 2.2250738585072014e-308, 90.35623216629028, False
r30c150br1000/30.150.41.cnf, False, 2.2250738585072014e-308, 340.4189643859863, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 355.7462067604065, False
r30c150br1000/30.150.253.cnf, False, 2.2250738585072014e-308, 133.6851098537445, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 375.6577889919281, False
r30c150br1000/30.150.52.cnf, False, 2.2250738585072014e-308, 389.16031789779663, False
r30c150br1000/30.150.269.cnf, False, 2.2250738585072014e-308, 426.2167224884033, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 427.1365849971771, False
r30c150br1000/30.150.210.cnf, False, 2.2250738585072014e-308, 434.333393573761, False
r30c150br1000/30.150.191.cnf, False, 2.2250738585072014e-308, 466.4344599246979, False
r30c150br1000/30.150.245.cnf, False, 2.2250738585072014e-308, 467.185959815979, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 473.6637170314789, False
r30c150br1000/30.150.195.cnf, False, 2.2250738585072014e-308, 485.39607787132263, False
r30c150br1000/30.150.214.cnf, False, 2.2250738585072014e-308, 498.30159544944763, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 506.7047629356384, False
r30c150br1000/30.150.239.cnf, False, 2.2250738585072014e-308, 337.71217799186707, False
r30c150br1000/30.150.3.cnf, False, 2.2250738585072014e-308, 419.3893427848816, False
r30c150br1000/30.150.137.cnf, False, 2.2250738585072014e-308, 565.4094355106354, False
r30c150br1000/30.150.125.cnf, False, 2.2250738585072014e-308, 574.4245071411133, False
r30c150br1000/30.150.236.cnf, False, 2.2250738585072014e-308, 588.4316501617432, False
r30c150br1000/30.150.67.cnf, False, 2.2250738585072014e-308, 598.3238446712494, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 597.858434677124, False
r30c150br1000/30.150.46.cnf, False, 2.2250738585072014e-308, 605.3270165920258, False
r30c150br1000/30.150.61.cnf, False, 2.2250738585072014e-308, 174.06170535087585, False
r30c150br1000/30.150.160.cnf, False, 2.2250738585072014e-308, 620.8975207805634, False
r30c150br1000/30.150.289.cnf, False, 2.2250738585072014e-308, 620.1356225013733, False
r30c150br1000/30.150.156.cnf, False, 2.2250738585072014e-308, 655.6477117538452, False
r30c150br1000/30.150.167.cnf, False, 2.2250738585072014e-308, 680.5519025325775, False
r30c150br1000/30.150.170.cnf, False, 2.2250738585072014e-308, 732.0751028060913, False
r30c150br1000/30.150.277.cnf, False, 2.2250738585072014e-308, 736.8445112705231, False
r30c150br1000/30.150.114.cnf, False, 2.2250738585072014e-308, 741.0799498558044, False
r30c150br1000/30.150.126.cnf, False, 2.2250738585072014e-308, 762.0880737304688, False
r30c150br1000/30.150.98.cnf, False, 2.2250738585072014e-308, 770.357212305069, False
r30c150br1000/30.150.217.cnf, False, 2.2250738585072014e-308, 781.3076596260071, False
r30c150br1000/30.150.26.cnf, False, 2.2250738585072014e-308, 784.331212759018, False
r30c150br1000/30.150.209.cnf, False, 2.2250738585072014e-308, 281.45866227149963, False
r30c150br1000/30.150.144.cnf, False, 2.2250738585072014e-308, 619.4592597484589, False
r30c150br1000/30.150.218.cnf, False, 2.2250738585072014e-308, 191.7704439163208, False
r30c150br1000/30.150.89.cnf, False, 2.2250738585072014e-308, 488.37879276275635, False
r30c150br1000/30.150.55.cnf, False, 2.2250738585072014e-308, 551.9510517120361, False
r30c150br1000/30.150.105.cnf, False, 2.2250738585072014e-308, 509.8155300617218, False
r30c150br1000/30.150.293.cnf, False, 2.2250738585072014e-308, 890.6049139499664, False
