file, isUniform, pvalue, time, timeout
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/84.sk_4_77.cnf, , , , 
unigen3_easy/55.sk_3_46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/71.sk_3_65.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.5724067044708798, 0.18313980102539062, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.9514682655558307e-22, 0.4451019763946533, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.021569033973251182, 0.19040870666503906, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 1.7764495480554994e-26, 1.2197062969207764, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 3.0247577705223753e-96, 1.217658281326294, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.08580108740012288, 0.1600184440612793, False
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 4.5900233347109763e-29, 0.3719918727874756, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 7.537306308746338, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.9040664031035723e-105, 1.1415350437164307, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 2.2508320808410645, False
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case18.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.16697311401367188, False
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 7.465191260106157e-172, 1.3015682697296143, False
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 4.312140941619873, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 4.5388970375061035, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 4.3481504917144775, False
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/20.sk_1_51.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case207.cnf, , , , 
unigen3_easy/30.sk_5_76.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 4.425719976425171, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case140.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 4.450013637542725, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 39.12481117248535, False
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 62.76561641693115, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.08161531427570966, 79.69618344306946, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 93.63102459907532, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 93.84574890136719, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 124.47031617164612, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 128.57810044288635, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 125.41618156433105, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 124.8377833366394, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 147.5421645641327, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 149.83684849739075, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 152.32547163963318, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 35960.03456568718, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 35958.087324142456, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 35960.06268572807, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 35955.176453113556, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 35953.90215086937, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 35960.71192455292, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 35960.21081542969, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 35958.43467116356, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 35960.08234620094, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 35958.809762239456, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 35960.17660546303, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 35960.205055475235, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 35959.38147807121, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 35959.083647727966, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 35958.89559960365, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 35956.636337041855, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 35958.28914022446, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 35960.37500882149, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 35960.32113432884, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 35960.32730078697, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 35965.55341386795, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 35960.2981030941, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 35960.78116822243, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 35966.55080795288, True
unigen3_easy/53.sk_4_32.cnf, , , 35965.4429666996, True
unigen3_easy/27.sk_3_32.cnf, , , 35961.848962545395, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 35961.10685658455, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 35963.487454652786, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 35957.0960187912, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 35957.00053691864, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 35958.37592172623, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 35960.93516755104, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 35961.17458367348, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 35965.29940342903, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 35960.61183333397, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 35967.001046419144, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 35962.945125579834, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 35961.44209122658, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 35960.85732603073, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 35964.133304834366, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 35961.54881620407, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 35961.21309661865, True
unigen3_easy/reverse.sk_11_258.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 35965.679032087326, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 35962.220017671585, True
unigen3_easy/109.sk_4_36.cnf, , , 35960.41740179062, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 35967.582335948944, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 35967.767462968826, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 35965.16258621216, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 35965.88663983345, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 35967.46285510063, True
unigen3_easy/32.sk_4_38.cnf, , , 35972.79318833351, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 35972.54307889938, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 35968.297178030014, True
unigen3_easy/111.sk_2_36.cnf, , , 35974.37806344032, True
unigen3_easy/51.sk_4_38.cnf, , , 35974.969064474106, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 35982.113607406616, True
unigen3_easy/lss.sk_6_7.cnf, , , 35985.59866976738, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 35988.580431461334, True
