file, isUniform, pvalue, time, timeout
r30c114/30.114.14.cnf, True, 1.0, 7.471254825592041, False
r30c114/30.114.111.cnf, True, 1.0, 6.073612451553345, False
r30c114/30.114.183.cnf, True, 1.0, 9.070550441741943, False
r30c114/30.114.258.cnf, True, 1.0, 8.6727135181427, False
r30c114/30.114.59.cnf, True, 1.0, 9.806455373764038, False
r30c114/30.114.296.cnf, True, 1.0, 9.336385011672974, False
r30c114/30.114.11.cnf, True, 0.9999999999990115, 8.90868091583252, False
r30c114/30.114.61.cnf, True, 0.9999530828268316, 11.111713409423828, False
r30c114/30.114.7.cnf, True, 1.0, 10.662079572677612, False
r30c114/30.114.164.cnf, True, 1.0, 8.614862442016602, False
r30c114/30.114.278.cnf, True, 1.0, 10.677433967590332, False
r30c114/30.114.82.cnf, True, 1.0, 10.110984802246094, False
r30c114/30.114.182.cnf, True, 1.0, 10.986727237701416, False
r30c114/30.114.245.cnf, True, 1.0, 12.99932599067688, False
r30c114/30.114.157.cnf, True, 1.0, 11.728018760681152, False
r30c114/30.114.168.cnf, True, 1.0, 11.58998727798462, False
r30c114/30.114.207.cnf, True, 1.0, 12.628949642181396, False
r30c114/30.114.237.cnf, True, 0.9955545603590273, 12.189149856567383, False
r30c114/30.114.185.cnf, True, 0.8869016792543455, 11.720273733139038, False
r30c114/30.114.132.cnf, True, 1.0, 12.222784519195557, False
r30c114/30.114.291.cnf, True, 0.038512858356804146, 11.386991262435913, False
r30c114/30.114.64.cnf, True, 0.9999999999670212, 12.920433282852173, False
r30c114/30.114.270.cnf, True, 1.0, 11.75042200088501, False
r30c114/30.114.197.cnf, True, 1.0, 12.080302476882935, False
r30c114/30.114.169.cnf, True, 1.0, 12.944656610488892, False
r30c114/30.114.19.cnf, True, 1.0, 9.36172366142273, False
r30c114/30.114.172.cnf, True, 1.0, 10.820187091827393, False
r30c114/30.114.209.cnf, True, 1.0, 12.151152610778809, False
r30c114/30.114.223.cnf, True, 1.0, 10.066517114639282, False
r30c114/30.114.196.cnf, True, 0.9999999509310528, 13.275964736938477, False
r30c114/30.114.250.cnf, True, 1.0, 14.003087997436523, False
r30c114/30.114.254.cnf, True, 1.0, 11.174575328826904, False
r30c114/30.114.253.cnf, True, 1.0, 14.958729982376099, False
r30c114/30.114.110.cnf, True, 1.0, 16.353663444519043, False
r30c114/30.114.40.cnf, True, 1.0, 11.782735824584961, False
r30c114/30.114.226.cnf, True, 1.0, 12.029637336730957, False
r30c114/30.114.26.cnf, True, 1.0, 17.063093662261963, False
r30c114/30.114.236.cnf, True, 1.0, 12.314270496368408, False
r30c114/30.114.51.cnf, True, 1.0, 14.063507556915283, False
r30c114/30.114.202.cnf, True, 1.0, 12.9401113986969, False
r30c114/30.114.252.cnf, True, 1.0, 13.120343208312988, False
r30c114/30.114.147.cnf, True, 1.0, 13.38257622718811, False
r30c114/30.114.268.cnf, True, 1.0, 13.559099197387695, False
r30c114/30.114.78.cnf, True, 1.0, 13.408833026885986, False
r30c114/30.114.239.cnf, True, 1.0, 18.188599824905396, False
r30c114/30.114.50.cnf, True, 1.0, 16.729124307632446, False
r30c114/30.114.222.cnf, True, 0.9999999842385965, 14.015679836273193, False
r30c114/30.114.106.cnf, True, 0.9999268149348883, 14.060192823410034, False
r30c114/30.114.97.cnf, False, 0.0015870169423802265, 14.603965520858765, False
r30c114/30.114.98.cnf, True, 1.0, 14.85027813911438, False
r30c114/30.114.233.cnf, True, 1.0, 16.728338479995728, False
r30c114/30.114.140.cnf, True, 1.0, 18.265490770339966, False
r30c114/30.114.62.cnf, False, 9.325795327311206e-22, 14.884207963943481, False
r30c114/30.114.189.cnf, True, 1.0, 14.993429899215698, False
r30c114/30.114.145.cnf, False, 3.210542523912471e-11, 14.944122314453125, False
r30c114/30.114.124.cnf, True, 1.0, 15.046221494674683, False
r30c114/30.114.260.cnf, True, 0.9998343697917939, 15.137336730957031, False
r30c114/30.114.261.cnf, False, 3.5607427614436062e-298, 21.899064540863037, False
r30c114/30.114.152.cnf, True, 1.0, 15.605546236038208, False
r30c114/30.114.262.cnf, True, 1.0, 22.46528673171997, False
r30c114/30.114.232.cnf, True, 0.9999999999904046, 15.760299921035767, False
r30c114/30.114.33.cnf, False, 1.0997194103174683e-07, 16.58229923248291, False
r30c114/30.114.275.cnf, True, 1.0, 16.682356119155884, False
r30c114/30.114.263.cnf, True, 0.9999950796299438, 16.86631178855896, False
r30c114/30.114.288.cnf, True, 1.0, 17.088297128677368, False
r30c114/30.114.274.cnf, True, 1.0, 17.010698318481445, False
r30c114/30.114.221.cnf, True, 0.9999923051859088, 13.838457345962524, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 24.94730305671692, False
r30c114/30.114.298.cnf, True, 1.0, 17.994542121887207, False
r30c114/30.114.219.cnf, False, 5.734547759425585e-54, 18.26304316520691, False
r30c114/30.114.91.cnf, True, 1.0, 11.157065153121948, False
r30c114/30.114.217.cnf, False, 1.8416779265201792e-285, 20.845269918441772, False
