file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 1.0, 0.42429447174072266, False
r50c200/50.200.184.cnf, True, 1.0, 0.7652373313903809, False
r50c200/50.200.80.cnf, True, 1.0, 0.23195958137512207, False
r50c200/50.200.249.cnf, True, 1.0, 0.17783427238464355, False
r50c200/50.200.176.cnf, True, 1.0, 0.4654109477996826, False
r50c200/50.200.139.cnf, True, 1.0, 1.3930552005767822, False
r50c200/50.200.30.cnf, True, 1.0, 0.22478771209716797, False
r50c200/50.200.262.cnf, True, 1.0, 0.3195071220397949, False
r50c200/50.200.154.cnf, True, 1.0, 0.40694570541381836, False
r50c200/50.200.134.cnf, True, 1.0, 0.14430904388427734, False
r50c200/50.200.99.cnf, True, 1.0, 0.4223520755767822, False
r50c200/50.200.60.cnf, True, 1.0, 0.19646954536437988, False
r50c200/50.200.278.cnf, True, 1.0, 0.12048840522766113, False
r50c200/50.200.201.cnf, True, 1.0, 1.1368579864501953, False
r50c200/50.200.7.cnf, True, 1.0, 0.3367350101470947, False
r50c200/50.200.170.cnf, True, 1.0, 0.16160917282104492, False
r50c200/50.200.72.cnf, True, 1.0, 0.6136882305145264, False
r50c200/50.200.142.cnf, True, 1.0, 0.47745609283447266, False
r50c200/50.200.74.cnf, True, 1.0, 0.1154947280883789, False
r50c200/50.200.162.cnf, True, 1.0, 4.151078224182129, False
r50c200/50.200.187.cnf, True, 1.0, 0.16390466690063477, False
r50c200/50.200.100.cnf, True, 1.0, 0.6344559192657471, False
r50c200/50.200.26.cnf, True, 1.0, 2.5577409267425537, False
r50c200/50.200.177.cnf, True, 1.0, 4.405278205871582, False
r50c200/50.200.171.cnf, True, 1.0, 4.937219858169556, False
r50c200/50.200.42.cnf, True, 1.0, 0.6593317985534668, False
r50c200/50.200.126.cnf, True, 1.0, 1.7487380504608154, False
r50c200/50.200.127.cnf, True, 1.0, 0.22301697731018066, False
r50c200/50.200.165.cnf, True, 1.0, 0.3906362056732178, False
r50c200/50.200.67.cnf, True, 1.0, 1.2347407341003418, False
r50c200/50.200.281.cnf, True, 1.0, 0.45241618156433105, False
r50c200/50.200.287.cnf, True, 1.0, 0.9842474460601807, False
r50c200/50.200.35.cnf, True, 1.0, 0.11557579040527344, False
r50c200/50.200.46.cnf, True, 1.0, 1.0581531524658203, False
r50c200/50.200.0.cnf, True, 1.0, 1.9436328411102295, False
r50c200/50.200.182.cnf, True, 1.0, 2.8334803581237793, False
r50c200/50.200.243.cnf, True, 1.0, 0.11446905136108398, False
r50c200/50.200.40.cnf, True, 1.0, 0.5001583099365234, False
r50c200/50.200.163.cnf, True, 1.0, 0.18463969230651855, False
r50c200/50.200.220.cnf, True, 1.0, 0.6033740043640137, False
r50c200/50.200.255.cnf, True, 1.0, 5.5531837940216064, False
r50c200/50.200.113.cnf, True, 1.0, 0.1566786766052246, False
r50c200/50.200.148.cnf, True, 1.0, 1.749018669128418, False
r50c200/50.200.173.cnf, True, 1.0, 1.1836705207824707, False
r50c200/50.200.214.cnf, True, 1.0, 11.871056079864502, False
r50c200/50.200.203.cnf, True, 1.0, 4.359293460845947, False
r50c200/50.200.230.cnf, True, 1.0, 0.746326208114624, False
r50c200/50.200.29.cnf, True, 1.0, 3.1843550205230713, False
r50c200/50.200.299.cnf, True, 1.0, 0.7484674453735352, False
r50c200/50.200.93.cnf, True, 1.0, 1.5622367858886719, False
r50c200/50.200.16.cnf, True, 1.0, 1.3951385021209717, False
r50c200/50.200.259.cnf, True, 1.0, 0.47646379470825195, False
r50c200/50.200.73.cnf, True, 1.0, 3.9436428546905518, False
r50c200/50.200.282.cnf, True, 1.0, 0.33860230445861816, False
r50c200/50.200.277.cnf, True, 1.0, 0.8689069747924805, False
r50c200/50.200.181.cnf, True, 1.0, 0.26703548431396484, False
r50c200/50.200.294.cnf, True, 1.0, 0.6415979862213135, False
r50c200/50.200.274.cnf, True, 1.0, 0.26736879348754883, False
r50c200/50.200.86.cnf, True, 1.0, 0.11143898963928223, False
r50c200/50.200.15.cnf, True, 1.0, 9.324641466140747, False
r50c200/50.200.222.cnf, True, 1.0, 0.29691219329833984, False
r50c200/50.200.211.cnf, True, 1.0, 7.330702781677246, False
r50c200/50.200.122.cnf, True, 1.0, 0.14917516708374023, False
r50c200/50.200.90.cnf, True, 1.0, 0.17962884902954102, False
r50c200/50.200.280.cnf, True, 1.0, 0.12056088447570801, False
r50c200/50.200.12.cnf, True, 1.0, 0.11700677871704102, False
r50c200/50.200.267.cnf, True, 1.0, 0.10796999931335449, False
r50c200/50.200.235.cnf, True, 1.0, 8.05632996559143, False
r50c200/50.200.98.cnf, True, 1.0, 0.10469222068786621, False
