file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.256.cnf, , , 18035.39098739624, True
r30c150br1000/30.150.0.cnf, , , 18039.294152975082, True
r30c150br1000/30.150.291.cnf, , , 18036.52471089363, True
r30c150br1000/30.150.266.cnf, , , 18039.377467393875, True
r30c150br1000/30.150.243.cnf, , , 18039.44147014618, True
r30c150br1000/30.150.52.cnf, , , 18037.46288919449, True
r30c150br1000/30.150.251.cnf, , , 18037.246064662933, True
r30c150br1000/30.150.137.cnf, , , 18038.831864595413, True
r30c150br1000/30.150.110.cnf, , , 18038.42603302002, True
r30c150br1000/30.150.263.cnf, , , 18042.24414205551, True
r30c150br1000/30.150.79.cnf, , , 18042.225677728653, True
r30c150br1000/30.150.297.cnf, , , 18044.271816253662, True
r30c150br1000/30.150.141.cnf, , , 18042.21996641159, True
r30c150br1000/30.150.248.cnf, , , 18043.8770339489, True
r30c150br1000/30.150.257.cnf, , , 18045.303782463074, True
r30c150br1000/30.150.250.cnf, , , 18046.45338201523, True
r30c150br1000/30.150.241.cnf, , , 18043.267375707626, True
r30c150br1000/30.150.126.cnf, , , 18046.867159843445, True
r30c150br1000/30.150.47.cnf, , , 18046.842040538788, True
r30c150br1000/30.150.9.cnf, , , 18048.2060611248, True
r30c150br1000/30.150.170.cnf, , , 18047.87441945076, True
r30c150br1000/30.150.196.cnf, , , 18051.391283988953, True
r30c150br1000/30.150.289.cnf, , , 18049.44949579239, True
r30c150br1000/30.150.125.cnf, , , 18053.628950357437, True
r30c150br1000/30.150.267.cnf, , , 18054.432502031326, True
r30c150br1000/30.150.237.cnf, , , 18058.09839606285, True
r30c150br1000/30.150.284.cnf, , , 18054.804444551468, True
r30c150br1000/30.150.277.cnf, , , 18054.912063598633, True
r30c150br1000/30.150.44.cnf, , , 18058.91163778305, True
r30c150br1000/30.150.99.cnf, , , 18058.71210050583, True
r30c150br1000/30.150.246.cnf, , , 18059.88067507744, True
r30c150br1000/30.150.269.cnf, , , 18062.389223575592, True
r30c150br1000/30.150.227.cnf, , , 18061.876576900482, True
r30c150br1000/30.150.96.cnf, , , 18061.615210294724, True
r30c150br1000/30.150.220.cnf, , , 18063.943325281143, True
r30c150br1000/30.150.285.cnf, , , 18064.22063446045, True
r30c150br1000/30.150.48.cnf, , , 18066.663046360016, True
r30c150br1000/30.150.179.cnf, , , 18066.308029174805, True
r30c150br1000/30.150.216.cnf, , , 18067.913208007812, True
r30c150br1000/30.150.287.cnf, , , 18065.09775710106, True
r30c150br1000/30.150.19.cnf, , , 18068.869793653488, True
r30c150br1000/30.150.14.cnf, , , 18066.459941864014, True
r30c150br1000/30.150.26.cnf, , , 18070.00266456604, True
r30c150br1000/30.150.217.cnf, , , 18065.942697286606, True
r30c150br1000/30.150.111.cnf, , , 18068.55365896225, True
r30c150br1000/30.150.93.cnf, , , 18073.045070409775, True
r30c150br1000/30.150.245.cnf, , , 18070.3765707016, True
r30c150br1000/30.150.30.cnf, , , 18069.61750650406, True
r30c150br1000/30.150.168.cnf, , , 18069.412404060364, True
r30c150br1000/30.150.161.cnf, , , 18074.67990422249, True
r30c150br1000/30.150.199.cnf, , , 18076.007580280304, True
r30c150br1000/30.150.178.cnf, , , 18071.291392326355, True
r30c150br1000/30.150.296.cnf, , , 18076.379333019257, True
r30c150br1000/30.150.118.cnf, , , 18074.7368414402, True
r30c150br1000/30.150.29.cnf, , , 18077.753519296646, True
r30c150br1000/30.150.91.cnf, , , 18077.29223537445, True
r30c150br1000/30.150.39.cnf, , , 18079.32393836975, True
r30c150br1000/30.150.101.cnf, , , 18075.132067918777, True
r30c150br1000/30.150.27.cnf, , , 18080.796863794327, True
r30c150br1000/30.150.24.cnf, , , 18081.17727637291, True
r30c150br1000/30.150.15.cnf, , , 18082.84914112091, True
r30c150br1000/30.150.46.cnf, , , 18084.099115133286, True
r30c150br1000/30.150.40.cnf, , , 18082.907150745392, True
r30c150br1000/30.150.112.cnf, , , 18086.415058851242, True
r30c150br1000/30.150.136.cnf, , , 18083.55000257492, True
r30c150br1000/30.150.127.cnf, , , 18090.221712112427, True
r30c150br1000/30.150.292.cnf, , , 18091.016782283783, True
r30c150br1000/30.150.104.cnf, , , 18094.666414022446, True
r30c150br1000/30.150.226.cnf, , , 18097.451655626297, True
r30c150br1000/30.150.25.cnf, , , 18098.447551250458, True
r30c150br1000/30.150.35.cnf, , , 18097.719524145126, True
r30c150br1000/30.150.49.cnf, , , 18109.078100204468, True
r30c150br1000/30.150.66.cnf, True, 0.0612512702452499, 1027.5233807563782, False
r30c150br1000/30.150.253.cnf, True, 0.25723330338046574, 3831.551189184189, False
r30c150br1000/30.150.175.cnf, , , 18085.374041080475, True
r30c150br1000/30.150.33.cnf, True, 0.0033506080993262353, 3781.5187606811523, False
r30c150br1000/30.150.208.cnf, True, 0.4949719837379536, 5189.083995580673, False
r30c150br1000/30.150.261.cnf, True, 0.14859073134237946, 7223.842777490616, False
r30c150br1000/30.150.131.cnf, , , 18059.76688694954, True
r30c150br1000/30.150.3.cnf, , , 18001.52585363388, True
r30c150br1000/30.150.239.cnf, , , 18026.964602470398, True
r30c150br1000/30.150.144.cnf, , , 18035.22930264473, True
r30c150br1000/30.150.255.cnf, True, 0.3777039193453916, 9875.260084629059, False
r30c150br1000/30.150.43.cnf, True, 0.06654141225745726, 4972.733890771866, False
r30c150br1000/30.150.10.cnf, True, 0.4436066797467749, 10504.596894741058, False
r30c150br1000/30.150.6.cnf, True, 0.6933713529792456, 10703.308233737946, False
r30c150br1000/30.150.265.cnf, True, 0.5738362957025935, 12273.334611654282, False
r30c150br1000/30.150.69.cnf, True, 0.12477415522314791, 4357.498923540115, False
r30c150br1000/30.150.116.cnf, True, 0.14201315080067498, 12519.137299776077, False
r30c150br1000/30.150.286.cnf, True, 0.576365438075686, 13462.58507347107, False
r30c150br1000/30.150.123.cnf, True, 0.5195122566903017, 12546.566428899765, False
r30c150br1000/30.150.171.cnf, True, 0.22466861264293722, 13769.445219516754, False
r30c150br1000/30.150.57.cnf, True, 0.8440304107235248, 13874.655524492264, False
r30c150br1000/30.150.224.cnf, , , 18085.136460781097, True
r30c150br1000/30.150.193.cnf, True, 0.386956908847672, 15309.675217628479, False
r30c150br1000/30.150.209.cnf, True, 0.23577974760419307, 16183.996797800064, False
r30c150br1000/30.150.280.cnf, , , 18063.412801504135, True
r30c150br1000/30.150.55.cnf, , , 18073.70505309105, True
r30c150br1000/30.150.108.cnf, , , 18001.40739583969, True
r30c150br1000/30.150.105.cnf, , , 18020.970825195312, True
r30c150br1000/30.150.181.cnf, , , 18030.939901828766, True
r30c150br1000/30.150.100.cnf, , , 18032.39104270935, True
r30c150br1000/30.150.244.cnf, , , 18013.349983215332, True
r30c150br1000/30.150.62.cnf, , , 18002.485855579376, True
r30c150br1000/30.150.59.cnf, , , 18018.334953308105, True
r30c150br1000/30.150.145.cnf, , , 18000.157422542572, True
r30c150br1000/30.150.222.cnf, , , 18022.481994628906, True
r30c150br1000/30.150.138.cnf, , , 18043.983158111572, True
r30c150br1000/30.150.61.cnf, , , 18035.953389167786, True
r30c150br1000/30.150.282.cnf, , , 18045.252381801605, True
r30c150br1000/30.150.12.cnf, , , 18039.12525510788, True
r30c150br1000/30.150.235.cnf, , , 18006.605245113373, True
r30c150br1000/30.150.270.cnf, , , 18014.69473052025, True
r30c150br1000/30.150.122.cnf, , , 18009.938768863678, True
r30c150br1000/30.150.278.cnf, , , 18034.36261844635, True
r30c150br1000/30.150.279.cnf, , , 18032.18742442131, True
r30c150br1000/30.150.212.cnf, , , 18028.65277862549, True
r30c150br1000/30.150.299.cnf, , , 18005.89737010002, True
r30c150br1000/30.150.86.cnf, , , 18037.69504094124, True
r30c150br1000/30.150.264.cnf, , , 18019.257199287415, True
r30c150br1000/30.150.268.cnf, , , 18012.624479293823, True
r30c150br1000/30.150.70.cnf, , , 18051.352237462997, True
r30c150br1000/30.150.31.cnf, , , 18048.299632310867, True
r30c150br1000/30.150.77.cnf, , , 18019.249004125595, True
r30c150br1000/30.150.271.cnf, , , 18013.025921583176, True
r30c150br1000/30.150.89.cnf, , , 18055.67877483368, True
r30c150br1000/30.150.56.cnf, , , 18049.614675998688, True
r30c150br1000/30.150.232.cnf, , , 18039.458837747574, True
r30c150br1000/30.150.139.cnf, , , 18047.143227100372, True
r30c150br1000/30.150.283.cnf, , , 18028.170456409454, True
r30c150br1000/30.150.258.cnf, , , 18056.322695970535, True
r30c150br1000/30.150.185.cnf, , , 18045.81729364395, True
r30c150br1000/30.150.200.cnf, , , 18059.405194044113, True
r30c150br1000/30.150.275.cnf, , , 18001.412793159485, True
r30c150br1000/30.150.119.cnf, , , 18025.99774980545, True
r30c150br1000/30.150.117.cnf, , , 18032.509638547897, True
r30c150br1000/30.150.17.cnf, , , 18023.282662391663, True
r30c150br1000/30.150.78.cnf, , , 18007.36856865883, True
r30c150br1000/30.150.51.cnf, , , 18051.6257417202, True
r30c150br1000/30.150.219.cnf, , , 18058.942693948746, True
r30c150br1000/30.150.254.cnf, , , 18016.61489534378, True
r30c150br1000/30.150.151.cnf, , , 18045.622007846832, True
r30c150br1000/30.150.201.cnf, , , 18005.339282989502, True
r30c150br1000/30.150.184.cnf, , , 18003.348468780518, True
r30c150br1000/30.150.143.cnf, , , 18019.792116880417, True
r30c150br1000/30.150.28.cnf, , , 18011.185257434845, True
r30c150br1000/30.150.75.cnf, , , 18047.913984060287, True
r30c150br1000/30.150.130.cnf, , , 18054.434980154037, True
r30c150br1000/30.150.202.cnf, , , 18015.988341331482, True
r30c150br1000/30.150.11.cnf, , , 18076.734855413437, True
r30c150br1000/30.150.54.cnf, , , 18063.770652532578, True
r30c150br1000/30.150.76.cnf, , , 18016.265954732895, True
r30c150br1000/30.150.281.cnf, , , 18076.48794221878, True
r30c150br1000/30.150.247.cnf, , , 18012.18882918358, True
r30c150br1000/30.150.150.cnf, , , 18025.901081085205, True
r30c150br1000/30.150.221.cnf, , , 18019.717057943344, True
r30c150br1000/30.150.218.cnf, , , 18070.583997488022, True
r30c150br1000/30.150.211.cnf, , , 18005.42001056671, True
r30c150br1000/30.150.148.cnf, , , 18042.251857042313, True
r30c150br1000/30.150.173.cnf, , , 18069.750751256943, True
r30c150br1000/30.150.42.cnf, , , 18036.775141477585, True
r30c150br1000/30.150.20.cnf, , , 18093.974998235703, True
r30c150br1000/30.150.120.cnf, , , 18017.585431575775, True
r30c150br1000/30.150.203.cnf, , , 18022.694162607193, True
r30c150br1000/30.150.159.cnf, , , 18072.36851644516, True
r30c150br1000/30.150.183.cnf, , , 18041.81855082512, True
r30c150br1000/30.150.149.cnf, , , 18030.79254937172, True
r30c150br1000/30.150.204.cnf, , , 18080.617997169495, True
r30c150br1000/30.150.147.cnf, , , 18036.764407396317, True
r30c150br1000/30.150.153.cnf, , , 18058.747785806656, True
r30c150br1000/30.150.274.cnf, , , 18047.53356719017, True
r30c150br1000/30.150.22.cnf, , , 18021.893229484558, True
r30c150br1000/30.150.50.cnf, , , 18085.041769504547, True
r30c150br1000/30.150.223.cnf, , , 18053.45764875412, True
r30c150br1000/30.150.115.cnf, , , 18056.64530968666, True
r30c150br1000/30.150.107.cnf, , , 18044.866300344467, True
r30c150br1000/30.150.132.cnf, , , 18036.916388511658, True
r30c150br1000/30.150.238.cnf, , , 18051.352944374084, True
r30c150br1000/30.150.166.cnf, , , 18053.153747320175, True
r30c150br1000/30.150.18.cnf, , , 18051.009467601776, True
r30c150br1000/30.150.205.cnf, , , 18026.031121730804, True
r30c150br1000/30.150.16.cnf, , , 18074.268346309662, True
r30c150br1000/30.150.177.cnf, , , 18038.347078323364, True
r30c150br1000/30.150.187.cnf, , , 18067.44139289856, True
r30c150br1000/30.150.229.cnf, , , 18077.149008750916, True
r30c150br1000/30.150.231.cnf, , , 18087.902047872543, True
r30c150br1000/30.150.109.cnf, , , 18017.421636104584, True
r30c150br1000/30.150.176.cnf, , , 18018.36611533165, True
r30c150br1000/30.150.23.cnf, , , 18050.882594347, True
r30c150br1000/30.150.2.cnf, , , 18042.02184867859, True
r30c150br1000/30.150.290.cnf, , , 18029.837555885315, True
r30c150br1000/30.150.80.cnf, , , 18053.630481243134, True
r30c150br1000/30.150.182.cnf, , , 18040.06607747078, True
r30c150br1000/30.150.234.cnf, , , 18010.7522251606, True
r30c150br1000/30.150.73.cnf, , , 18033.52151942253, True
r30c150br1000/30.150.174.cnf, , , 18081.19480919838, True
r30c150br1000/30.150.124.cnf, , , 18054.822845697403, True
r30c150br1000/30.150.213.cnf, , , 18027.941210985184, True
r30c150br1000/30.150.36.cnf, , , 18052.13184070587, True
r30c150br1000/30.150.165.cnf, , , 18046.74297118187, True
r30c150br1000/30.150.65.cnf, , , 18050.06770300865, True
r30c150br1000/30.150.21.cnf, , , 18065.768750667572, True
r30c150br1000/30.150.230.cnf, , , 18050.922529459, True
r30c150br1000/30.150.215.cnf, , , 18029.089848041534, True
r30c150br1000/30.150.294.cnf, True, 0.7153803327222452, 9565.309329748154, False
r30c150br1000/30.150.295.cnf, , , 18016.73873949051, True
r30c150br1000/30.150.7.cnf, , , 18015.483072042465, True
r30c150br1000/30.150.157.cnf, True, 0.5060917145067172, 6292.111862182617, False
r30c150br1000/30.150.133.cnf, , , 18001.086915254593, True
r30c150br1000/30.150.106.cnf, , , 18022.507986307144, True
r30c150br1000/30.150.169.cnf, True, 0.276870889306516, 6010.451338291168, False
r30c150br1000/30.150.142.cnf, , , 18019.297293186188, True
r30c150br1000/30.150.113.cnf, , , 18031.036083459854, True
r30c150br1000/30.150.225.cnf, True, 0.007286805563094579, 9813.967281341553, False
r30c150br1000/30.150.128.cnf, , , 18024.038100004196, True
r30c150br1000/30.150.135.cnf, , , 18026.909430503845, True
r30c150br1000/30.150.32.cnf, , , 18015.939123868942, True
r30c150br1000/30.150.172.cnf, , , 18036.30949997902, True
r30c150br1000/30.150.240.cnf, , , 18004.301126003265, True
r30c150br1000/30.150.140.cnf, , , 18035.75407266617, True
r30c150br1000/30.150.152.cnf, , , 18000.138145685196, True
r30c150br1000/30.150.260.cnf, , , 18006.999712705612, True
r30c150br1000/30.150.90.cnf, , , 18000.98026895523, True
r30c150br1000/30.150.158.cnf, , , 18021.463772058487, True
r30c150br1000/30.150.82.cnf, , , 18015.343714237213, True
r30c150br1000/30.150.242.cnf, , , 18008.917141199112, True
r30c150br1000/30.150.146.cnf, , , 18022.435594558716, True
r30c150br1000/30.150.134.cnf, True, 0.8988560608610531, 16322.786884307861, False
r30c150br1000/30.150.164.cnf, , , 18017.068479776382, True
r30c150br1000/30.150.97.cnf, , , 18017.00080537796, True
r30c150br1000/30.150.64.cnf, , , 18000.976423740387, True
r30c150br1000/30.150.4.cnf, , , 18000.979469537735, True
r30c150br1000/30.150.13.cnf, , , 18000.75945711136, True
r30c150br1000/30.150.186.cnf, , , 18003.046091794968, True
r30c150br1000/30.150.94.cnf, , , 18002.967835187912, True
r30c150br1000/30.150.262.cnf, , , 18006.107351779938, True
r30c150br1000/30.150.60.cnf, , , 18009.1978430748, True
r30c150br1000/30.150.85.cnf, , , 18022.227104902267, True
r30c150br1000/30.150.71.cnf, , , 18008.28729367256, True
r30c150br1000/30.150.38.cnf, , , 18014.25087738037, True
r30c150br1000/30.150.83.cnf, , , 18024.879975557327, True
r30c150br1000/30.150.87.cnf, , , 18022.445766687393, True
r30c150br1000/30.150.259.cnf, , , 18029.785444259644, True
