file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, False, 4.760876049428356e-109, 25.73331117630005, False
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 68.2343819141388, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 86.77208924293518, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 130.19080471992493, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 155.76824831962585, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 253.85015034675598, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 255.19694423675537, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 271.81350469589233, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 264.9980001449585, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 307.04484462738037, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 317.5867097377777, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 350.70676255226135, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 378.2068693637848, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 383.2733108997345, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 376.58011269569397, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 386.99836921691895, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 418.10952973365784, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 458.2770354747772, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 306.83139204978943, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 478.17258858680725, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 475.7638485431671, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 481.5227508544922, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 506.8726897239685, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 524.447984457016, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 132.71355652809143, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 533.4085416793823, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 558.6046123504639, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 578.9464755058289, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 569.5206513404846, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 456.54155921936035, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 603.5398831367493, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 604.3863739967346, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 663.8615825176239, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 668.9866921901703, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 260.4641304016113, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 676.5907611846924, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 682.4702532291412, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 361.5638611316681, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 712.3900229930878, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 724.3283133506775, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 704.2142977714539, False
