file, isUniform, pvalue, time, timeout
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 222.41290736198425, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 227.81653928756714, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 153.9400556087494, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 226.15745520591736, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 233.16440892219543, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 233.32971501350403, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 240.6337833404541, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 196.51006841659546, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 247.398579120636, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 246.48182320594788, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 177.0101718902588, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 244.29629921913147, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 253.00389623641968, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 252.4097228050232, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 253.09025955200195, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 220.68804383277893, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 259.26090478897095, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 259.71278738975525, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 259.6866261959076, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 30.65447688102722, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 262.8748571872711, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 262.7852268218994, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 196.61122035980225, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 169.3908293247223, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 272.3120102882385, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 26.8345787525177, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 276.5443434715271, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 280.5949320793152, False
r30c90/30.90.94.cnf, False, 6.532482909620996e-07, 4.56396222114563, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 192.5230221748352, False
r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 16.45752477645874, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 62.092052698135376, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 199.2272503376007, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 91.54383730888367, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 76.4793701171875, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 301.0732002258301, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 296.8672254085541, False
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 35.79979419708252, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 301.06445050239563, False
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 32.60659122467041, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 79.96652054786682, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 99.1015465259552, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 161.56995630264282, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 315.26447916030884, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 123.87785649299622, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 322.5762310028076, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 322.5598120689392, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 67.00189876556396, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 260.1930446624756, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 144.48999857902527, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 112.17206525802612, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 87.98098993301392, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 204.1215922832489, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 129.12252187728882, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 332.2081952095032, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 281.36301493644714, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 340.0047104358673, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 165.79835438728333, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 122.11630868911743, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 109.35803270339966, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 260.11556577682495, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 353.76147508621216, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 87.26209306716919, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 98.14655590057373, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 174.24053978919983, False
r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 60.89832878112793, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 363.30102372169495, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 77.6118712425232, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 264.8201117515564, False
r30c90/30.90.3.cnf, False, 9.54029591318471e-127, 9.30139422416687, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 373.9608507156372, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 197.75380063056946, False
r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 61.349756956100464, False
r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 53.2560396194458, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 196.94277811050415, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 158.57902908325195, False
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 60.605305910110474, False
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 82.67316222190857, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 113.34654235839844, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 355.40367555618286, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 252.53285956382751, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 197.9521448612213, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 103.52939319610596, False
r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 60.03992295265198, False
r30c90/30.90.125.cnf, False, 2.2250738585072014e-308, 46.80751872062683, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 166.4279923439026, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 419.8298304080963, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 255.38419818878174, False
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 297.879949092865, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 435.38618993759155, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 433.8563587665558, False
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 105.01082873344421, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 138.8403401374817, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 166.82569909095764, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 336.3774013519287, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 440.5708396434784, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 257.0022189617157, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 114.995676279068, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 302.6871283054352, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 388.4944107532501, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 202.58734846115112, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 315.4698848724365, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 152.9400577545166, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 459.6292290687561, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 138.87461185455322, False
r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 67.50508284568787, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 262.61923456192017, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 90.64114475250244, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 477.5907919406891, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 473.9951605796814, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 311.1663956642151, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 366.5556492805481, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 479.5491511821747, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 483.1193730831146, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 156.48988795280457, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 423.7062635421753, False
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 444.5608937740326, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 104.26120042800903, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 497.0467574596405, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 494.9652979373932, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 210.97578525543213, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 497.2042336463928, False
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 121.49418306350708, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 509.34768867492676, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 119.15278792381287, False
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 143.75552225112915, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 511.68236351013184, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 512.9767844676971, False
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 327.9364342689514, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 514.0016188621521, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 104.67317032814026, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 520.0692241191864, False
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 381.91613936424255, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 205.76031589508057, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 527.6073167324066, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 173.47080063819885, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 523.512204170227, False
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 103.03135585784912, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 263.5452706813812, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 377.86881256103516, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 217.83853960037231, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 302.3183810710907, False
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 274.9953956604004, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 289.83483600616455, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 403.6024317741394, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 149.73141312599182, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 118.13239812850952, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 172.27471494674683, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 162.07355880737305, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 242.26655173301697, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 456.2805633544922, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 280.08954977989197, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 206.26753044128418, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 229.36132073402405, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 488.90820240974426, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 225.3097813129425, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 188.2059931755066, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 562.8853070735931, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 570.4428617954254, False
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 399.88017296791077, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 358.2465600967407, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 576.1101651191711, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 234.59095191955566, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 583.9085793495178, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 585.169734954834, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 222.60904812812805, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 229.521666765213, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 499.6873023509979, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 428.84011125564575, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 268.2384295463562, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 600.914124250412, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 196.3040487766266, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 334.63089990615845, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 198.41099905967712, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 274.5101923942566, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 356.73942971229553, False
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 311.63298630714417, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 188.9936225414276, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 422.40933060646057, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 461.54340720176697, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 617.7615292072296, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 267.64242577552795, False
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 214.57068872451782, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 629.5364825725555, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 484.9299795627594, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 405.6186819076538, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 380.7683324813843, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 646.5842897891998, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 311.879013299942, False
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 358.1652891635895, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 604.185619354248, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 366.1743109226227, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 570.8723425865173, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 363.97091460227966, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 393.4233570098877, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 692.5792546272278, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 316.1247682571411, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 699.507223367691, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 327.2792296409607, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 535.9417915344238, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 704.1904425621033, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 593.7164545059204, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 774.8362019062042, False
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 508.8945596218109, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 401.87050914764404, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 654.6393818855286, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 797.9067976474762, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 819.7574858665466, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 423.8193383216858, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 839.0255539417267, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 568.0515329837799, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 869.2536375522614, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 562.5005052089691, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 567.7447636127472, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 607.4554827213287, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 934.5706074237823, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 882.9579722881317, False
