file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, True, 1.0, 24.145819187164307, False
r30c150b1000/30.150.170.cnf, True, 1.0, 23.05270481109619, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 30.39767599105835, False
r30c150b1000/30.150.1.cnf, True, 1.0, 24.56347346305847, False
r30c150b1000/30.150.126.cnf, False, 8.551334855504714e-83, 30.94478702545166, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 33.882808685302734, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 37.938467502593994, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 41.32913613319397, False
r30c150b1000/30.150.285.cnf, False, 6.69642487683625e-143, 46.261133432388306, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 41.937958002090454, False
r30c150b1000/30.150.35.cnf, True, 1.0, 51.40102696418762, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 54.30543255805969, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 55.34216594696045, False
r30c150b1000/30.150.104.cnf, True, 1.0, 47.98540210723877, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 57.788222789764404, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 60.240472078323364, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 61.46554923057556, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 59.49487614631653, False
r30c150b1000/30.150.287.cnf, True, 1.0, 64.1001992225647, False
r30c150b1000/30.150.263.cnf, True, 1.0, 70.65843081474304, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 73.23708915710449, False
r30c150b1000/30.150.243.cnf, True, 1.0, 66.21683955192566, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 73.92644810676575, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 81.25127339363098, False
r30c150b1000/30.150.125.cnf, False, 6.2922278738063e-89, 81.92192792892456, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 56.40409827232361, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 84.9560718536377, False
r30c150b1000/30.150.198.cnf, False, 1.6234369147673872e-192, 89.43288469314575, False
r30c150b1000/30.150.168.cnf, False, 9.916097486479429e-275, 92.54969334602356, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 24.963027000427246, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 93.74086141586304, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 100.82211446762085, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 106.25595355033875, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 109.83363199234009, False
r30c150b1000/30.150.89.cnf, True, 1.0, 56.256025314331055, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 119.91514325141907, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 118.94540286064148, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 122.18056440353394, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 117.63289833068848, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 126.77832889556885, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 125.59484386444092, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 121.9914162158966, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 119.98994016647339, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 124.36477875709534, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 123.81065201759338, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 128.4723756313324, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 131.55835914611816, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 133.4073395729065, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 132.96860551834106, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 137.09242486953735, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 140.63464403152466, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 45.735153913497925, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 138.7408173084259, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 88.02696633338928, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 151.8292739391327, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 152.4476842880249, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 152.4367880821228, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 57.317641258239746, False
r30c150b1000/30.150.222.cnf, False, 2.2333449189488116e-167, 33.57100439071655, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 81.82892727851868, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 166.46128487586975, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 38.82032656669617, False
r30c150b1000/30.150.31.cnf, False, 5.176011481756118e-152, 82.18278670310974, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 125.7596983909607, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 168.4130837917328, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 174.18886995315552, False
r30c150b1000/30.150.56.cnf, False, 1.307055995101982e-92, 84.3627073764801, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 175.15018153190613, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 177.59794068336487, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 131.22558546066284, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 127.83122730255127, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 182.46986055374146, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 182.4299898147583, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 164.2461700439453, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 45.514777183532715, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 194.14907050132751, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 140.00664019584656, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 95.1389696598053, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 199.43360328674316, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 58.20300102233887, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 159.03617906570435, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 201.55049204826355, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 206.52207946777344, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 206.55241417884827, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 38.43013668060303, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 115.4660165309906, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 214.06894183158875, False
r30c150b1000/30.150.271.cnf, False, 7.150924233474316e-181, 21.69725799560547, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 176.6448850631714, False
