file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 1.0, 9.29017972946167, False
r30c150b1000/30.150.297.cnf, True, 1.0, 10.338040590286255, False
r30c150b1000/30.150.126.cnf, True, 0.9999574189476444, 18.352736473083496, False
r30c150b1000/30.150.35.cnf, True, 1.0, 25.366467237472534, False
r30c150b1000/30.150.37.cnf, True, 0.9071637456347591, 28.392889499664307, False
r30c150b1000/30.150.1.cnf, True, 1.0, 13.068134546279907, False
r30c150b1000/30.150.289.cnf, True, 0.9574531351802995, 22.937974452972412, False
r30c150b1000/30.150.127.cnf, True, 0.9860188017796412, 36.58975172042847, False
r30c150b1000/30.150.167.cnf, True, 0.9905640282832947, 38.73328471183777, False
r30c150b1000/30.150.214.cnf, True, 0.9302597432238021, 24.34916377067566, False
r30c150b1000/30.150.129.cnf, True, 0.9933642776209037, 26.77304983139038, False
r30c150b1000/30.150.101.cnf, True, 0.958903270589865, 34.33823323249817, False
r30c150b1000/30.150.287.cnf, True, 1.0, 39.69241285324097, False
r30c150b1000/30.150.285.cnf, True, 0.9999999906313959, 26.45267128944397, False
r30c150b1000/30.150.125.cnf, True, 0.9999805822440645, 47.692007064819336, False
r30c150b1000/30.150.104.cnf, True, 1.0, 27.461580514907837, False
r30c150b1000/30.150.196.cnf, True, 0.8225389976860288, 43.854397773742676, False
r30c150b1000/30.150.29.cnf, True, 0.9996562496100121, 31.92664933204651, False
r30c150b1000/30.150.273.cnf, True, 0.9372144616028151, 44.72580575942993, False
r30c150b1000/30.150.263.cnf, True, 1.0, 43.41745615005493, False
r30c150b1000/30.150.198.cnf, True, 0.9996214004228436, 61.65574598312378, False
r30c150b1000/30.150.243.cnf, True, 1.0, 44.072229623794556, False
r30c150b1000/30.150.188.cnf, True, 0.6489144497283572, 55.73562550544739, False
r30c150b1000/30.150.25.cnf, True, 0.8876684764845755, 62.44549536705017, False
r30c150b1000/30.150.53.cnf, True, 0.9981483651110855, 69.63776278495789, False
r30c150b1000/30.150.63.cnf, True, 0.6228260021789319, 78.92000341415405, False
r30c150b1000/30.150.67.cnf, True, 0.9940949273313949, 60.96548891067505, False
r30c150b1000/30.150.11.cnf, True, 0.9970885148496412, 17.825100660324097, False
r30c150b1000/30.150.114.cnf, True, 0.9195743909392673, 64.15605306625366, False
r30c150b1000/30.150.168.cnf, True, 0.9999811699708864, 62.644274950027466, False
r30c150b1000/30.150.99.cnf, True, 0.9126622259067512, 64.94881939888, False
r30c150b1000/30.150.3.cnf, True, 0.7185448542295938, 57.09324932098389, False
r30c150b1000/30.150.89.cnf, True, 1.0, 34.57311654090881, False
r30c150b1000/30.150.44.cnf, True, 0.8422718944262924, 72.03209352493286, False
r30c150b1000/30.150.194.cnf, True, 0.9858914834658692, 80.32256007194519, False
r30c150b1000/30.150.163.cnf, True, 0.7883881179956843, 94.45066595077515, False
r30c150b1000/30.150.249.cnf, True, 0.07457290469501027, 104.09390997886658, False
r30c150b1000/30.150.30.cnf, True, 0.9973526289125055, 93.68437480926514, False
r30c150b1000/30.150.9.cnf, True, 0.693921087525866, 101.64540910720825, False
r30c150b1000/30.150.226.cnf, True, 0.10633519378008038, 103.38263654708862, False
r30c150b1000/30.150.236.cnf, True, 0.9983040038286894, 92.3420467376709, False
r30c150b1000/30.150.70.cnf, True, 0.8902342721150662, 58.56166100502014, False
r30c150b1000/30.150.39.cnf, True, 0.8504193988407336, 103.44527077674866, False
r30c150b1000/30.150.256.cnf, True, 0.882302891850727, 94.69247174263, False
r30c150b1000/30.150.192.cnf, True, 0.8609191136271226, 100.74462747573853, False
r30c150b1000/30.150.156.cnf, True, 0.7580807110943644, 117.19715905189514, False
r30c150b1000/30.150.178.cnf, True, 0.9802365346828515, 108.26932907104492, False
r30c150b1000/30.150.281.cnf, True, 0.9213215776350653, 36.11058211326599, False
r30c150b1000/30.150.253.cnf, True, 0.9957954712557342, 79.14703178405762, False
r30c150b1000/30.150.92.cnf, True, 0.9035591812915441, 105.84293985366821, False
r30c150b1000/30.150.111.cnf, True, 0.7298735903725511, 106.00305366516113, False
r30c150b1000/30.150.154.cnf, True, 0.3020524208253263, 118.11779499053955, False
r30c150b1000/30.150.8.cnf, True, 0.5791746863622051, 126.88546824455261, False
r30c150b1000/30.150.222.cnf, True, 0.9976136513452785, 24.30167555809021, False
r30c150b1000/30.150.31.cnf, True, 0.9999999982279321, 53.840556383132935, False
r30c150b1000/30.150.210.cnf, True, 0.9133765036689506, 122.54010367393494, False
r30c150b1000/30.150.204.cnf, True, 0.8261726412107214, 48.27052116394043, False
r30c150b1000/30.150.175.cnf, True, 0.9917543136108427, 112.91736578941345, False
r30c150b1000/30.150.56.cnf, True, 0.9981351701297472, 53.53610801696777, False
r30c150b1000/30.150.282.cnf, True, 0.8927915945276492, 87.69887661933899, False
r30c150b1000/30.150.189.cnf, True, 0.8365452980309009, 120.50152850151062, False
r30c150b1000/30.150.84.cnf, True, 0.777393363937035, 125.4278314113617, False
r30c150b1000/30.150.136.cnf, True, 0.7110530530270681, 123.93304109573364, False
r30c150b1000/30.150.276.cnf, True, 0.7927479119057346, 140.1774640083313, False
r30c150b1000/30.150.267.cnf, True, 0.8599842902113596, 131.79358530044556, False
r30c150b1000/30.150.86.cnf, True, 0.9999999998739875, 55.09714722633362, False
r30c150b1000/30.150.266.cnf, True, 0.8857324688353501, 125.40384197235107, False
r30c150b1000/30.150.173.cnf, True, 0.9846029180863696, 25.858227014541626, False
r30c150b1000/30.150.61.cnf, True, 0.956804944892643, 67.76467204093933, False
r30c150b1000/30.150.190.cnf, True, 0.5209777396407211, 136.05398726463318, False
r30c150b1000/30.150.0.cnf, True, 0.9827314071227669, 148.04340982437134, False
r30c150b1000/30.150.261.cnf, False, 0.0009064110303904602, 108.85111689567566, False
r30c150b1000/30.150.121.cnf, True, 0.6226053010954784, 130.9839346408844, False
r30c150b1000/30.150.257.cnf, True, 0.45740528247764445, 136.7017686367035, False
r30c150b1000/30.150.27.cnf, True, 0.7545990053093203, 149.40181303024292, False
r30c150b1000/30.150.217.cnf, True, 0.8550262464940428, 154.9790904521942, False
r30c150b1000/30.150.15.cnf, True, 0.664393798877061, 152.9100902080536, False
r30c150b1000/30.150.207.cnf, True, 0.45702413328679015, 128.83565616607666, False
r30c150b1000/30.150.231.cnf, True, 0.6313368696209307, 43.2561514377594, False
r30c150b1000/30.150.265.cnf, True, 0.9921501476721214, 24.381826877593994, False
r30c150b1000/30.150.55.cnf, True, 0.5905314801315291, 123.77110552787781, False
r30c150b1000/30.150.271.cnf, True, 0.99896717347967, 13.269152641296387, False
r30c150b1000/30.150.264.cnf, True, 1.0, 35.63943529129028, False
r30c150b1000/30.150.159.cnf, True, 0.9999998198225407, 56.372780323028564, False
r30c150b1000/30.150.75.cnf, True, 0.7757801380559144, 44.137056827545166, False
r30c150b1000/30.150.252.cnf, True, 0.1403589733642612, 172.22212505340576, False
r30c150b1000/30.150.139.cnf, True, 0.9887807899910522, 96.46584820747375, False
r30c150b1000/30.150.20.cnf, True, 0.178720675852925, 131.74444437026978, False
r30c150b1000/30.150.72.cnf, True, 0.31611527742182155, 179.16850686073303, False
r30c150b1000/30.150.223.cnf, True, 1.0, 19.02400493621826, False
r30c150b1000/30.150.14.cnf, True, 0.5572837495206059, 167.98743319511414, False
r30c150b1000/30.150.274.cnf, True, 0.9996325455117506, 21.056212186813354, False
r30c150b1000/30.150.100.cnf, True, 0.93958067294105, 129.1819612979889, False
r30c150b1000/30.150.117.cnf, True, 0.9999999999982477, 56.60441565513611, False
r30c150b1000/30.150.220.cnf, True, 0.0737365628787519, 193.30033326148987, False
r30c150b1000/30.150.151.cnf, False, 0.008243669099695606, 67.66286993026733, False
r30c150b1000/30.150.26.cnf, True, 0.4886816090078939, 203.50715255737305, False
r30c150b1000/30.150.245.cnf, True, 0.9783943099819764, 193.11529803276062, False
r30c150b1000/30.150.138.cnf, True, 0.8007050471494307, 169.61761832237244, False
r30c150b1000/30.150.238.cnf, True, 1.0, 34.39560508728027, False
r30c150b1000/30.150.122.cnf, True, 0.9943812154500149, 68.91523575782776, False
r30c150b1000/30.150.277.cnf, True, 0.21106282560707043, 216.75171041488647, False
r30c150b1000/30.150.91.cnf, True, 0.9390404237075571, 218.89032125473022, False
r30c150b1000/30.150.49.cnf, True, 0.6992781413138933, 213.84385180473328, False
r30c150b1000/30.150.280.cnf, True, 0.38883425564287305, 180.15654802322388, False
r30c150b1000/30.150.155.cnf, True, 0.9527401046135613, 208.3078064918518, False
r30c150b1000/30.150.246.cnf, True, 0.9076830272315694, 216.65995001792908, False
r30c150b1000/30.150.232.cnf, True, 0.9865913263666561, 112.30400037765503, False
r30c150b1000/30.150.197.cnf, True, 0.05581205591961632, 219.377259016037, False
r30c150b1000/30.150.144.cnf, True, 0.9700409883368816, 197.9675257205963, False
r30c150b1000/30.150.74.cnf, True, 0.9529317405739282, 230.12473225593567, False
r30c150b1000/30.150.57.cnf, True, 0.996027387722693, 149.90742349624634, False
r30c150b1000/30.150.147.cnf, True, 0.9999999977570778, 57.9026894569397, False
r30c150b1000/30.150.81.cnf, True, 0.8575161254868576, 239.8485882282257, False
r30c150b1000/30.150.80.cnf, True, 1.0, 29.804333448410034, False
r30c150b1000/30.150.239.cnf, True, 0.9912074115582938, 223.08686637878418, False
r30c150b1000/30.150.218.cnf, True, 0.98302332566525, 144.62812519073486, False
r30c150b1000/30.150.18.cnf, True, 0.9966953364658099, 77.83686327934265, False
r30c150b1000/30.150.286.cnf, True, 0.9470717077936379, 118.11929988861084, False
r30c150b1000/30.150.268.cnf, True, 0.9985179437832851, 116.66747093200684, False
r30c150b1000/30.150.36.cnf, True, 1.0, 12.524105548858643, False
r30c150b1000/30.150.166.cnf, True, 0.9989069989601205, 88.93376159667969, False
r30c150b1000/30.150.254.cnf, True, 0.9143171875146807, 85.44290089607239, False
r30c150b1000/30.150.216.cnf, True, 0.4362867861487816, 251.42182564735413, False
r30c150b1000/30.150.79.cnf, True, 0.6054710053781382, 270.5114850997925, False
r30c150b1000/30.150.48.cnf, True, 0.9746514977318947, 256.9002480506897, False
r30c150b1000/30.150.193.cnf, True, 0.7170474783814289, 142.7637403011322, False
r30c150b1000/30.150.150.cnf, True, 0.5329865043359527, 85.11049556732178, False
r30c150b1000/30.150.288.cnf, True, 0.16365173020539928, 274.50756192207336, False
r30c150b1000/30.150.161.cnf, True, 0.9920692416868243, 269.8725438117981, False
r30c150b1000/30.150.107.cnf, True, 0.010423277277828632, 86.96161341667175, False
r30c150b1000/30.150.78.cnf, True, 0.9999370107796403, 73.74617314338684, False
r30c150b1000/30.150.22.cnf, True, 1.0, 39.482001304626465, False
r30c150b1000/30.150.115.cnf, True, 0.7784894432664513, 115.40595197677612, False
r30c150b1000/30.150.201.cnf, True, 0.7271673937577219, 47.328346967697144, False
r30c150b1000/30.150.149.cnf, True, 0.9776543096797905, 78.03136277198792, False
r30c150b1000/30.150.120.cnf, True, 0.8913780824070681, 43.37994599342346, False
r30c150b1000/30.150.235.cnf, True, 0.9645999549913866, 152.43892359733582, False
r30c150b1000/30.150.184.cnf, True, 1.0, 61.836252212524414, False
r30c150b1000/30.150.179.cnf, True, 0.831215857936333, 282.9715082645416, False
r30c150b1000/30.150.181.cnf, False, 1.49908620017242e-05, 257.25482273101807, False
r30c150b1000/30.150.16.cnf, True, 0.8545838343049692, 169.4163465499878, False
r30c150b1000/30.150.45.cnf, False, 0.0021154240230996705, 306.9313066005707, False
r30c150b1000/30.150.234.cnf, True, 0.999999986624909, 30.078655242919922, False
r30c150b1000/30.150.295.cnf, True, 0.6417999473155038, 27.65308952331543, False
r30c150b1000/30.150.76.cnf, True, 0.9143309307472625, 89.47197437286377, False
r30c150b1000/30.150.176.cnf, True, 0.2981225683458471, 36.9601411819458, False
r30c150b1000/30.150.41.cnf, True, 0.03469686611558446, 306.67890763282776, False
r30c150b1000/30.150.19.cnf, True, 0.19212488330153282, 312.99571895599365, False
r30c150b1000/30.150.278.cnf, True, 0.4903847623764066, 230.57850456237793, False
r30c150b1000/30.150.230.cnf, True, 0.5505826308908841, 42.085108041763306, False
r30c150b1000/30.150.219.cnf, True, 0.042761907191219466, 214.20182466506958, False
r30c150b1000/30.150.284.cnf, True, 0.47885934687358767, 306.5050241947174, False
r30c150b1000/30.150.203.cnf, True, 0.9673194808586411, 91.79375863075256, False
r30c150b1000/30.150.52.cnf, True, 0.9788872902330985, 310.47107696533203, False
r30c150b1000/30.150.293.cnf, True, 0.8522125521293705, 307.3674557209015, False
r30c150b1000/30.150.279.cnf, True, 0.6581167530051883, 220.29190254211426, False
r30c150b1000/30.150.272.cnf, True, 0.9321949156526711, 316.2329375743866, False
r30c150b1000/30.150.102.cnf, True, 0.9480780153602038, 326.6039535999298, False
r30c150b1000/30.150.290.cnf, True, 0.9999725996947968, 69.00569415092468, False
r30c150b1000/30.150.113.cnf, True, 1.0, 37.080809354782104, False
r30c150b1000/30.150.269.cnf, True, 0.2306861466411967, 337.75289249420166, False
r30c150b1000/30.150.221.cnf, True, 0.9834659359621415, 126.04951238632202, False
r30c150b1000/30.150.17.cnf, True, 0.6243274169834367, 187.7439386844635, False
r30c150b1000/30.150.228.cnf, True, 0.46781275496406505, 347.1587743759155, False
r30c150b1000/30.150.23.cnf, True, 0.9739086919616524, 152.25275707244873, False
r30c150b1000/30.150.135.cnf, True, 0.9989744813734696, 41.76994252204895, False
r30c150b1000/30.150.241.cnf, True, 0.8448777434272855, 334.9519145488739, False
r30c150b1000/30.150.32.cnf, True, 1.0, 44.64547085762024, False
r30c150b1000/30.150.212.cnf, True, 0.4911663407280773, 239.17885565757751, False
r30c150b1000/30.150.85.cnf, True, 0.8052001136025575, 19.18673062324524, False
r30c150b1000/30.150.158.cnf, True, 1.0, 41.956504106521606, False
r30c150b1000/30.150.298.cnf, False, 5.241526330426285e-06, 357.53471183776855, False
r30c150b1000/30.150.237.cnf, True, 0.1975346064690399, 343.68391013145447, False
r30c150b1000/30.150.247.cnf, True, 0.9501929371859867, 131.64722847938538, False
r30c150b1000/30.150.21.cnf, True, 0.9501109307939212, 118.28096914291382, False
r30c150b1000/30.150.185.cnf, True, 0.18724274011843842, 272.22997879981995, False
r30c150b1000/30.150.187.cnf, True, 0.575028097413898, 223.75660252571106, False
r30c150b1000/30.150.71.cnf, True, 0.9922301230148992, 14.534134864807129, False
r30c150b1000/30.150.6.cnf, True, 0.5714637287948547, 168.72631788253784, False
r30c150b1000/30.150.182.cnf, True, 0.5367990208516071, 127.81610178947449, False
r30c150b1000/30.150.209.cnf, True, 0.8159192475634596, 305.05201959609985, False
r30c150b1000/30.150.112.cnf, True, 0.8328534288425162, 385.2003812789917, False
r30c150b1000/30.150.160.cnf, True, 0.444038656458146, 379.451238155365, False
r30c150b1000/30.150.93.cnf, False, 1.0043174525428155e-05, 397.366197347641, False
r30c150b1000/30.150.157.cnf, True, 0.9900620876976839, 73.26130700111389, False
r30c150b1000/30.150.259.cnf, True, 0.9995337941854432, 39.35973620414734, False
r30c150b1000/30.150.186.cnf, True, 0.9999999711531976, 53.51905560493469, False
r30c150b1000/30.150.103.cnf, True, 0.7231067663396975, 384.99215865135193, False
r30c150b1000/30.150.292.cnf, True, 0.8195288945714698, 404.5403006076813, False
r30c150b1000/30.150.262.cnf, True, 0.4451849557128375, 55.81196570396423, False
r30c150b1000/30.150.66.cnf, True, 0.8966158651899373, 149.72536182403564, False
