file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.146.cnf, True, 0.260282841764966, 0.1535344123840332, False, 10.0, 6
r30c114/30.114.14.cnf, True, 0.6122877568772276, 0.2260434627532959, False, 10.025641025641026, 12
r30c114/30.114.68.cnf, True, 0.29341934176070983, 0.14563465118408203, False, 9.75, 6
r30c114/30.114.116.cnf, True, 1.0208575217700298, 0.14849090576171875, False, 9.75, 10
r30c114/30.114.270.cnf, True, 0.05650893967708507, 0.29570555686950684, False, 10.054982817869416, 17
r30c114/30.114.11.cnf, True, 0.6835051079553511, 0.29065513610839844, False, 9.921282798833818, 8
r30c114/30.114.124.cnf, True, 0.4363470080561571, 0.3071901798248291, False, 10.101639344262296, 13
r30c114/30.114.152.cnf, True, 0.7037905586167678, 0.2792649269104004, False, 9.833333333333334, 8
r30c114/30.114.232.cnf, True, 0.890517685980322, 0.32036733627319336, False, 10.10180995475113, 9
r30c114/30.114.142.cnf, True, 1.073793543271863, 0.3608074188232422, False, 9.958732498157701, 10
r30c114/30.114.92.cnf, True, 0.4175778432074066, 0.2675654888153076, False, 10.129411764705882, 7
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.14539861679077148, False, 9.333333333333334, 5
r30c114/30.114.260.cnf, True, 0.25424915239812884, 0.329301118850708, False, 10.048309178743962, 6
r30c114/30.114.198.cnf, True, 0.41356167971997404, 0.17962646484375, False, 9.0, 6
r30c114/30.114.204.cnf, True, 0.840591685204746, 0.5168447494506836, False, 10.026661588268901, 11
r30c114/30.114.199.cnf, True, 0.8339607068029117, 0.16615009307861328, False, 10.333333333333334, 9
r30c114/30.114.236.cnf, True, 0.9410031641230774, 0.2898595333099365, False, 9.9, 9
r30c114/30.114.248.cnf, True, 0.20326500143311366, 0.16321206092834473, False, 10.5, 6
r30c114/30.114.145.cnf, True, 0.8186906560045081, 0.3760871887207031, False, 9.939130434782609, 11
r30c114/30.114.168.cnf, True, 1.0841405710562957, 0.2627861499786377, False, 10.0, 10
r30c114/30.114.165.cnf, True, 0.26699043155180785, 0.14901041984558105, False, 9.947368421052632, 6
r30c114/30.114.82.cnf, True, 0.5938110826755989, 0.35842323303222656, False, 9.944289693593316, 12
r30c114/30.114.181.cnf, True, 0.7683285195555999, 0.1576833724975586, False, 9.5625, 8
r30c114/30.114.149.cnf, True, 0.20326500143311366, 0.15603375434875488, False, 10.5, 6
r30c114/30.114.19.cnf, True, 0.5934216245341809, 0.29244446754455566, False, 9.942567567567568, 12
r30c114/30.114.51.cnf, True, 0.7115669019729252, 0.25122570991516113, False, 9.8, 8
r30c114/30.114.263.cnf, True, 0.9313519928583784, 0.3060317039489746, False, 9.938271604938272, 9
r30c114/30.114.189.cnf, True, 0.8904605321193689, 0.25113797187805176, False, 10.10204081632653, 9
r30c114/30.114.42.cnf, True, 0.13417192575806378, 0.2338707447052002, False, 10.0, 5
r30c114/30.114.48.cnf, True, 0.6656393575014382, 0.1587069034576416, False, 10.0, 8
r30c114/30.114.97.cnf, True, 0.273111239585096, 0.3370985984802246, False, 10.013961605584642, 14
r30c114/30.114.196.cnf, True, 0.42771826837146026, 0.29099464416503906, False, 10.056818181818182, 13
r30c114/30.114.239.cnf, True, 0.6921272081789762, 0.2747461795806885, False, 9.883720930232558, 8
r30c114/30.114.147.cnf, True, 0.6894115548955618, 0.27527523040771484, False, 9.895522388059701, 8
r30c114/30.114.267.cnf, True, 0.5666233321068542, 0.15436434745788574, False, 10.461538461538462, 8
r30c114/30.114.83.cnf, True, 0.26699043155180785, 0.16774773597717285, False, 9.947368421052632, 6
r30c114/30.114.262.cnf, True, 0.41985700800114295, 0.15485858917236328, False, 10.116279069767442, 7
r30c114/30.114.62.cnf, True, 1.084880028388235, 0.3591735363006592, False, 10.002955665024631, 10
r30c114/30.114.59.cnf, True, 0.8305045365604784, 0.2793710231781006, False, 9.986348122866895, 11
r30c114/30.114.50.cnf, True, 0.6332301754559072, 0.24651670455932617, False, 10.146067415730338, 8
r30c114/30.114.26.cnf, True, 0.291492432957861, 0.166489839553833, False, 9.76388888888889, 6
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.1603870391845703, False, 10.5, 5
r30c114/30.114.269.cnf, True, 0.44044129320339814, 0.15449953079223633, False, 10.0, 7
r30c114/30.114.192.cnf, True, 0.6700111648195418, 0.5154144763946533, False, 9.980624327233585, 8
r30c114/30.114.61.cnf, True, 0.8051853604298451, 0.31235361099243164, False, 9.885135135135135, 11
r30c114/30.114.85.cnf, True, 0.07028991787449942, 0.16450166702270508, False, 9.714285714285714, 4
r30c114/30.114.106.cnf, True, 0.8808105921774484, 0.29780006408691406, False, 10.141104294478527, 9
r30c114/30.114.100.cnf, True, 0.29341934176070983, 0.1575160026550293, False, 9.75, 6
r30c114/30.114.29.cnf, True, 0.22205011906755046, 0.16548991203308105, False, 10.323529411764707, 6
r30c114/30.114.20.cnf, True, 0.4582754667698561, 0.1582016944885254, False, 9.902439024390244, 7
r30c114/30.114.182.cnf, True, 0.9594349228759502, 0.22965574264526367, False, 9.827272727272728, 9
r30c114/30.114.23.cnf, True, 1.0060665624453562, 0.15828847885131836, False, 9.692307692307692, 10
r30c114/30.114.219.cnf, True, 0.43294431316327, 0.35209202766418457, False, 10.041876046901173, 7
r30c114/30.114.252.cnf, True, 0.9260238246391261, 0.25506019592285156, False, 9.95945945945946, 9
r30c114/30.114.193.cnf, True, 0.28957581331365, 0.15383052825927734, False, 9.777777777777779, 6
r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.16367435455322266, False, 10.5, 8
r30c114/30.114.132.cnf, True, 0.8909004880485628, 0.28974318504333496, False, 10.100263852242744, 9
r30c114/30.114.259.cnf, True, 1.0112664274556153, 0.15165185928344727, False, 9.625, 9
r30c114/30.114.249.cnf, True, 0.9158594289437046, 0.17045855522155762, False, 10.0, 9
r30c114/30.114.206.cnf, True, 0.4353159548395537, 0.14919066429138184, False, 10.028571428571428, 7
r30c114/30.114.291.cnf, True, 0.6112164889644581, 0.3204061985015869, False, 10.020942408376964, 12
r30c114/30.114.123.cnf, True, 0.48638412268863307, 0.15696382522583008, False, 9.754098360655737, 7
r30c114/30.114.288.cnf, True, 0.1337300777333585, 0.2906990051269531, False, 10.005847953216374, 5
r30c114/30.114.70.cnf, True, 0.13474843182858642, 0.3165771961212158, False, 9.992395437262358, 5
r30c114/30.114.49.cnf, True, 0.34096002986057217, 0.16632747650146484, False, 9.428571428571429, 6
r30c114/30.114.227.cnf, True, 0.9030609792209878, 0.24391961097717285, False, 10.051282051282051, 9
r30c114/30.114.1.cnf, True, 0.058082659941580815, 0.35866332054138184, False, 10.011210762331839, 4
r30c114/30.114.293.cnf, True, 1.1067819783784882, 0.1564774513244629, False, 10.090909090909092, 10
r30c114/30.114.84.cnf, True, 0.8123305958399143, 0.27074122428894043, False, 9.913705583756345, 11
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.1575469970703125, False, 10.0, 4
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.15125465393066406, False, 9.545454545454545, 6
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.15664052963256836, False, 9.5625, 7
r30c114/30.114.258.cnf, True, 0.899192085937002, 0.30168819427490234, False, 10.066838046272494, 9
r30c114/30.114.144.cnf, True, 1.0706522381873989, 0.305433988571167, False, 9.946236559139784, 10
r30c114/30.114.276.cnf, True, 0.9426161014013992, 0.15464162826538086, False, 9.893617021276595, 9
r30c114/30.114.261.cnf, True, 0.9297894527507085, 0.40740084648132324, False, 9.944480731548008, 9
r30c114/30.114.140.cnf, True, 1.05453527302743, 0.24213266372680664, False, 9.882352941176471, 10
r30c114/30.114.296.cnf, True, 1.1019483977754776, 0.30943822860717773, False, 10.071428571428571, 10
r30c114/30.114.154.cnf, True, 1.1015724861885918, 0.33031368255615234, False, 10.069915254237289, 10
r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.15581297874450684, False, 10.0, 8
r30c114/30.114.278.cnf, True, 0.26278999401307773, 0.2761061191558838, False, 9.98019801980198, 6
r30c114/30.114.122.cnf, True, 0.13793781550917814, 0.3923778533935547, False, 9.95083863504916, 5
r30c114/30.114.15.cnf, True, 0.13417192575806378, 0.15209221839904785, False, 10.0, 5
r30c114/30.114.207.cnf, True, 0.658937133398574, 0.256026029586792, False, 10.029850746268657, 8
r30c114/30.114.33.cnf, True, 0.9314291088439144, 0.3486671447753906, False, 9.937965260545905, 9
r30c114/30.114.133.cnf, True, 0.869182348228193, 0.16080498695373535, False, 10.18840579710145, 9
r30c114/30.114.3.cnf, True, 1.068354809020641, 0.3203299045562744, False, 9.937106918238994, 10
r30c114/30.114.78.cnf, True, 0.14089632819966794, 0.2431793212890625, False, 9.91304347826087, 5
r30c114/30.114.6.cnf, True, 0.66686893955149, 0.4900519847869873, False, 9.994542974079128, 8
r30c114/30.114.96.cnf, True, 0.260282841764966, 0.1469566822052002, False, 10.0, 6
r30c114/30.114.217.cnf, True, 0.25617509677230177, 0.39911961555480957, False, 10.032786885245901, 6
r30c114/30.114.171.cnf, True, 1.0952364589231758, 0.35526561737060547, False, 10.044444444444444, 10
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.16353726387023926, False, 9.166666666666666, 5
r30c114/30.114.40.cnf, True, 0.8625108906357247, 0.2692880630493164, False, 10.114285714285714, 11
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.1516714096069336, False, 9.166666666666666, 6
r30c114/30.114.95.cnf, True, 0.1456168163358469, 0.21402859687805176, False, 9.854166666666666, 5
r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.24813079833984375, False, 9.895522388059701, 9
r30c114/30.114.111.cnf, True, 0.6633437644954127, 0.2673811912536621, False, 10.010204081632653, 8
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.16228532791137695, False, 9.714285714285714, 8
r30c114/30.114.255.cnf, True, 0.9444501134474474, 0.16228342056274414, False, 9.886363636363637, 9
r30c114/30.114.91.cnf, True, 0.2561196228577156, 0.3214118480682373, False, 10.03323262839879, 6
r30c114/30.114.173.cnf, True, 0.053964850152775405, 0.2808811664581299, False, 10.124567474048442, 4
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.15492534637451172, False, 10.0, 4
r30c114/30.114.71.cnf, True, 0.462011341261389, 0.27381038665771484, False, 9.882352941176471, 7
r30c114/30.114.119.cnf, True, 1.094374249467271, 0.2823007106781006, False, 10.040983606557377, 10
r30c114/30.114.229.cnf, True, 0.552281772921109, 0.15088629722595215, False, 9.428571428571429, 7
r30c114/30.114.54.cnf, True, 0.9423330625139044, 0.23563480377197266, False, 9.894736842105264, 9
r30c114/30.114.221.cnf, True, 0.8070125106365591, 0.3251967430114746, False, 9.892441860465116, 11
r30c114/30.114.197.cnf, True, 0.8517918475787916, 0.2593553066253662, False, 10.071428571428571, 11
r30c114/30.114.254.cnf, True, 0.12993329735809997, 0.2931969165802002, False, 10.056818181818182, 5
r30c114/30.114.231.cnf, True, 0.6050887152410905, 0.43530869483947754, False, 9.99402390438247, 12
r30c114/30.114.130.cnf, True, 0.3570211503159779, 0.15067720413208008, False, 10.5, 7
r30c114/30.114.274.cnf, True, 1.1137458282030224, 0.25664806365966797, False, 10.119047619047619, 10
r30c114/30.114.115.cnf, True, 0.9012913578711416, 0.26061153411865234, False, 10.058394160583942, 9
r30c114/30.114.30.cnf, True, 0.9035033599219938, 0.45247745513916016, False, 10.049504950495049, 9
r30c114/30.114.157.cnf, True, 0.48181665710772603, 0.15117955207824707, False, 9.777777777777779, 7
r30c114/30.114.298.cnf, True, 0.6751611918482003, 0.21177339553833008, False, 9.957894736842105, 8
r30c114/30.114.138.cnf, True, 1.0935294824167854, 0.33067846298217773, False, 10.037593984962406, 10
r30c114/30.114.88.cnf, True, 0.8987370005571007, 0.2671334743499756, False, 10.068669527896995, 9
r30c114/30.114.81.cnf, True, 0.49091398560274235, 0.1682586669921875, False, 9.73076923076923, 7
r30c114/30.114.235.cnf, True, 0.7291213433038811, 0.15436744689941406, False, 9.72549019607843, 8
r30c114/30.114.113.cnf, True, 1.0617021600579934, 0.3344271183013916, False, 9.910714285714286, 10
r30c114/30.114.87.cnf, True, 1.057423297668758, 0.29887890815734863, False, 9.893772893772894, 10
r30c114/30.114.64.cnf, True, 0.6379392208873493, 0.3270864486694336, False, 10.124567474048442, 8
r30c114/30.114.210.cnf, True, 0.6989547827953433, 0.2328624725341797, False, 9.854166666666666, 8
r30c114/30.114.131.cnf, True, 0.6582800750560331, 0.37312817573547363, False, 10.032786885245901, 8
r30c114/30.114.223.cnf, True, 0.052166016240030935, 0.3018453121185303, False, 9.955223880597014, 17
r30c114/30.114.250.cnf, True, 1.0720822153025709, 0.2234201431274414, False, 9.951923076923077, 10
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.16358518600463867, False, 10.0, 4
r30c114/30.114.141.cnf, True, 0.13349299914079912, 0.3238341808319092, False, 10.008992805755396, 5
r30c114/30.114.32.cnf, True, 0.6775540460092145, 0.17686676979064941, False, 9.947368421052632, 8
r30c114/30.114.266.cnf, True, 0.9951688359333024, 0.15381741523742676, False, 9.6875, 9
r30c114/30.114.205.cnf, True, 0.7111036025308971, 0.2443985939025879, False, 9.801980198019802, 8
r30c114/30.114.163.cnf, True, 0.3298984886016312, 0.158477783203125, False, 9.5, 6
r30c114/30.114.164.cnf, True, 0.44181288248049594, 0.28252363204956055, False, 9.992395437262358, 7
r30c114/30.114.8.cnf, True, 1.0739761753608739, 0.2594921588897705, False, 9.95945945945946, 10
r30c114/30.114.209.cnf, True, 0.9279177846974291, 0.2378232479095459, False, 9.951923076923077, 9
r30c114/30.114.24.cnf, True, 1.092040053911767, 0.3760805130004883, False, 10.031620553359684, 10
r30c114/30.114.125.cnf, True, 1.0709369270141769, 0.14789867401123047, False, 9.947368421052632, 10
r30c114/30.114.127.cnf, True, 0.928560437923893, 0.3482992649078369, False, 9.949367088607595, 9
r30c114/30.114.22.cnf, True, 1.041476256827351, 0.14772343635559082, False, 10.5, 10
r30c114/30.114.169.cnf, True, 0.1266451495550872, 0.2813453674316406, False, 10.10204081632653, 5
r30c114/30.114.148.cnf, True, 0.4386424104615091, 0.29590439796447754, False, 10.01, 7
r30c114/30.114.67.cnf, True, 0.6656393575014382, 0.31725072860717773, False, 10.0, 8
r30c114/30.114.222.cnf, True, 1.1064711560535483, 0.31548213958740234, False, 10.089655172413794, 10
r30c114/30.114.99.cnf, True, 0.9031191597740703, 0.4109668731689453, False, 10.051048313582498, 9
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.17949485778808594, False, 9.0, 5
r30c114/30.114.28.cnf, True, 1.0633968023936549, 0.3137526512145996, False, 9.917431192660551, 10
