file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.8348273291852392, 0.11629128456115723, False
r50c195/50.195.272.cnf, True, 0.37109336952269756, 0.11736941337585449, False
r50c195/50.195.70.cnf, True, 0.2971465303484674, 0.12211918830871582, False
r50c195/50.195.291.cnf, True, 0.5272268872151109, 0.16700482368469238, False
r50c195/50.195.47.cnf, True, 0.6354297819566813, 0.13455653190612793, False
r50c195/50.195.199.cnf, True, 0.590013887163346, 0.12694120407104492, False
r50c195/50.195.41.cnf, True, 0.9270113046869171, 0.12779688835144043, False
r50c195/50.195.104.cnf, True, 0.6948866023724733, 0.13712358474731445, False
r50c195/50.195.251.cnf, True, 0.6547208460185768, 0.13055825233459473, False
r50c195/50.195.295.cnf, True, 1.0, 0.15131306648254395, False
r50c195/50.195.138.cnf, True, 0.37109336952269756, 0.14803576469421387, False
r50c195/50.195.26.cnf, True, 0.5637028616507731, 0.1436290740966797, False
r50c195/50.195.210.cnf, True, 0.9990696987673278, 0.16448521614074707, False
r50c195/50.195.287.cnf, True, 0.8735372308249161, 0.16564631462097168, False
r50c195/50.195.91.cnf, True, 0.7548036547870578, 0.15025639533996582, False
r50c195/50.195.204.cnf, True, 0.6830913983096086, 0.13817715644836426, False
r50c195/50.195.131.cnf, True, 0.7547529416881111, 0.13924574851989746, False
r50c195/50.195.11.cnf, True, 0.43276758066778465, 0.1320326328277588, False
r50c195/50.195.59.cnf, True, 0.7565447694598493, 0.14754390716552734, False
r50c195/50.195.43.cnf, True, 0.5617755093353386, 0.1309187412261963, False
r50c195/50.195.223.cnf, True, 1.0, 0.1404438018798828, False
r50c195/50.195.237.cnf, True, 0.5271654548065441, 0.18953824043273926, False
r50c195/50.195.153.cnf, True, 0.96904850292823, 0.13698029518127441, False
r50c195/50.195.0.cnf, True, 0.8841319733825175, 0.1550586223602295, False
r50c195/50.195.233.cnf, True, 0.7333531537419287, 0.14147043228149414, False
r50c195/50.195.293.cnf, True, 0.8271463807516951, 0.1540839672088623, False
r50c195/50.195.109.cnf, True, 0.5774686624272996, 0.14736652374267578, False
r50c195/50.195.56.cnf, True, 0.5126907602619235, 0.17058658599853516, False
r50c195/50.195.94.cnf, True, 1.0, 0.13789987564086914, False
r50c195/50.195.16.cnf, True, 0.3594142325756523, 0.14241480827331543, False
r50c195/50.195.283.cnf, True, 0.6951326635954342, 0.14243078231811523, False
r50c195/50.195.51.cnf, True, 0.37109336952269756, 0.13582491874694824, False
r50c195/50.195.201.cnf, True, 0.5369953961818089, 0.15970993041992188, False
r50c195/50.195.15.cnf, True, 0.8211368047085389, 0.13224577903747559, False
r50c195/50.195.135.cnf, True, 1.0, 0.1309967041015625, False
r50c195/50.195.207.cnf, True, 0.9777724176365713, 0.15863871574401855, False
r50c195/50.195.125.cnf, True, 0.37109336952269756, 0.12847018241882324, False
r50c195/50.195.258.cnf, True, 0.7709498954327447, 0.153090238571167, False
r50c195/50.195.127.cnf, True, 1.0, 0.14379215240478516, False
r50c195/50.195.34.cnf, True, 0.841480581121794, 0.1562976837158203, False
r50c195/50.195.190.cnf, True, 0.3085613542433263, 0.14322495460510254, False
r50c195/50.195.119.cnf, True, 0.11622755850502703, 0.14195513725280762, False
r50c195/50.195.5.cnf, True, 1.0, 0.1447455883026123, False
r50c195/50.195.20.cnf, True, 0.8200969304878423, 0.14484286308288574, False
r50c195/50.195.236.cnf, True, 1.0, 0.1446826457977295, False
r50c195/50.195.294.cnf, True, 0.6547208460185768, 0.1566154956817627, False
r50c195/50.195.173.cnf, True, 0.6547208460185768, 0.1310124397277832, False
r50c195/50.195.274.cnf, True, 0.17971249487899593, 0.14034557342529297, False
r50c195/50.195.83.cnf, True, 0.7765652787073056, 0.14589929580688477, False
r50c195/50.195.211.cnf, True, 1.0, 0.14021730422973633, False
r50c195/50.195.213.cnf, True, 0.9980493775050964, 0.15188097953796387, False
r50c195/50.195.139.cnf, True, 0.6547208460185768, 0.12938165664672852, False
r50c195/50.195.164.cnf, True, 0.8657723749926214, 0.1466233730316162, False
r50c195/50.195.133.cnf, True, 0.5294856618241205, 0.1525402069091797, False
r50c195/50.195.100.cnf, True, 1.0, 0.1367018222808838, False
r50c195/50.195.118.cnf, True, 0.5125408997118011, 0.1623094081878662, False
r50c195/50.195.117.cnf, True, 0.7307766613569661, 0.1486802101135254, False
r50c195/50.195.95.cnf, True, 1.0, 0.13873791694641113, False
r50c195/50.195.121.cnf, True, 1.0, 0.12410593032836914, False
r50c195/50.195.137.cnf, True, 0.7831311345963239, 0.13951468467712402, False
r50c195/50.195.162.cnf, True, 0.6547208460185768, 0.12752079963684082, False
r50c195/50.195.78.cnf, True, 0.7520576480123597, 0.1699202060699463, False
r50c195/50.195.292.cnf, True, 0.4496917979688908, 0.14649271965026855, False
r50c195/50.195.24.cnf, True, 0.7954343995613702, 0.13559746742248535, False
r50c195/50.195.209.cnf, True, 1.0, 0.13820242881774902, False
r50c195/50.195.27.cnf, True, 0.7469857944229825, 0.1603996753692627, False
r50c195/50.195.280.cnf, True, 1.0, 0.14072418212890625, False
r50c195/50.195.69.cnf, True, 0.9816514415099444, 0.14874053001403809, False
r50c195/50.195.74.cnf, True, 0.34262130972171867, 0.1840825080871582, False
r50c195/50.195.259.cnf, True, 0.6948866023724733, 0.1574251651763916, False
r50c195/50.195.58.cnf, True, 0.8414187713175203, 0.21531462669372559, False
r50c195/50.195.212.cnf, True, 0.530534910401306, 0.14860081672668457, False
r50c195/50.195.226.cnf, True, 0.9995187158072503, 0.16828298568725586, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 0.13606762886047363, False
r50c195/50.195.172.cnf, True, 0.6547208460185768, 0.15082430839538574, False
r50c195/50.195.55.cnf, True, 0.8528083148202712, 0.1784050464630127, False
r50c195/50.195.92.cnf, True, 0.83297619836684, 0.13303112983703613, False
r50c195/50.195.30.cnf, True, 0.7236736098317629, 0.13383984565734863, False
r50c195/50.195.28.cnf, True, 0.772062207475201, 0.1677255630493164, False
r50c195/50.195.275.cnf, True, 1.0, 0.13908743858337402, False
r50c195/50.195.189.cnf, True, 1.0, 0.15201854705810547, False
r50c195/50.195.257.cnf, True, 1.0, 0.12089228630065918, False
r50c195/50.195.185.cnf, True, 0.37109336952269756, 0.1426854133605957, False
r50c195/50.195.230.cnf, True, 0.8346281411720838, 0.14072084426879883, False
r50c195/50.195.241.cnf, True, 0.8255763977603029, 0.14765572547912598, False
r50c195/50.195.227.cnf, True, 0.8662979141783287, 0.15454316139221191, False
r50c195/50.195.158.cnf, True, 0.841480581121794, 0.1459522247314453, False
r50c195/50.195.254.cnf, True, 0.8735675460343587, 0.16038918495178223, False
r50c195/50.195.142.cnf, True, 0.6948866023724733, 0.1330089569091797, False
