file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.147.cnf, , , 19518.89047884941, True
r30c150b1000/30.150.232.cnf, , , 21123.95353770256, True
r30c150b1000/30.150.124.cnf, , , 18617.841546058655, True
r30c150b1000/30.150.173.cnf, , , 21124.668823480606, True
r30c150b1000/30.150.22.cnf, , , 18311.127631902695, True
r30c150b1000/30.150.270.cnf, , , 20805.094962835312, True
r30c150b1000/30.150.185.cnf, , , 21633.85584950447, True
r30c150b1000/30.150.299.cnf, , , 20045.056965827942, True
r30c150b1000/30.150.171.cnf, , , 21410.281176805496, True
r30c150b1000/30.150.145.cnf, , , 20488.679929494858, True
r30c150b1000/30.150.187.cnf, , , 20232.960569620132, True
r30c150b1000/30.150.229.cnf, , , 20991.31761407852, True
r30c150b1000/30.150.271.cnf, , , 20210.60667657852, True
r30c150b1000/30.150.274.cnf, , , 20167.13037800789, True
r30c150b1000/30.150.151.cnf, , , 20967.753337860107, True
r30c150b1000/30.150.182.cnf, , , 18070.7429831028, True
r30c150b1000/30.150.59.cnf, , , 21595.764272212982, True
r30c150b1000/30.150.184.cnf, , , 18943.01865506172, True
r30c150b1000/30.150.108.cnf, , , 22677.495070695877, True
r30c150b1000/30.150.244.cnf, , , 21619.069101572037, True
r30c150b1000/30.150.183.cnf, , , 20628.247828245163, True
r30c150b1000/30.150.21.cnf, , , 19098.291556596756, True
r30c150b1000/30.150.200.cnf, , , 22824.82722878456, True
r30c150b1000/30.150.132.cnf, , , 19541.905739307404, True
r30c150b1000/30.150.203.cnf, , , 19431.862401485443, True
r30c150b1000/30.150.80.cnf, , , 19806.908362865448, True
r30c150b1000/30.150.78.cnf, , , 20110.887924671173, True
r30c150b1000/30.150.36.cnf, , , 18821.35608100891, True
r30c150b1000/30.150.202.cnf, , , 20326.13041615486, True
r30c150b1000/30.150.149.cnf, , , 20236.064622163773, True
r30c150b1000/30.150.28.cnf, , , 20039.535131454468, True
r30c150b1000/30.150.290.cnf, , , 18757.930713176727, True
r30c150b1000/30.150.130.cnf, , , 22163.14475750923, True
r30c150b1000/30.150.62.cnf, , , 21992.96014714241, True
r30c150b1000/30.150.42.cnf, , , 21293.185455083847, True
r30c150b1000/30.150.65.cnf, , , 18570.629227161407, True
r30c150b1000/30.150.275.cnf, , , 20825.858838558197, True
r30c150b1000/30.150.213.cnf, , , 18124.034240484238, True
r30c150b1000/30.150.201.cnf, , , 19985.853256702423, True
r30c150b1000/30.150.247.cnf, , , 20141.603130102158, True
r30c150b1000/30.150.211.cnf, , , 19670.258563041687, True
r30c150b1000/30.150.150.cnf, , , 21610.719223737717, True
r30c150b1000/30.150.205.cnf, , , 19803.883877277374, True
r30c150b1000/30.150.33.cnf, , , 20998.183880329132, True
r30c150b1000/30.150.120.cnf, , , 20336.253502368927, True
r30c150b1000/30.150.66.cnf, , , 20083.44123363495, True
