file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.146.cnf, True, 1.0436469554866434, 0.10432958602905273, False, 4.7894736842105265, 5
r30c114/30.114.116.cnf, True, 0.9707951155571932, 0.10585880279541016, False, 4.75, 4
r30c114/30.114.232.cnf, True, 0.11623452237458924, 0.21048736572265625, False, 4.5610859728506785, 1
r30c114/30.114.14.cnf, True, 1.019104650705549, 0.17957425117492676, False, 4.619658119658119, 4
r30c114/30.114.92.cnf, True, 0.6897678997747589, 0.15419459342956543, False, 4.776470588235294, 6
r30c114/30.114.124.cnf, True, 0.04395361338527032, 0.185715913772583, False, 4.691803278688525, 10
r30c114/30.114.82.cnf, True, 0.3651217003812177, 0.18296313285827637, False, 4.604456824512535, 7
r30c114/30.114.276.cnf, True, 0.12542974942970286, 0.14549779891967773, False, 4.468085106382978, 1
r30c114/30.114.270.cnf, True, 0.613569841129722, 0.18174004554748535, False, 4.556701030927835, 6
r30c114/30.114.204.cnf, True, 1.015390174594724, 0.5919740200042725, False, 4.62959436297848, 4
r30c114/30.114.198.cnf, True, 0.795547362152457, 0.11628389358520508, False, 5.25, 4
r30c114/30.114.237.cnf, True, 0.6207732196275679, 0.2134401798248291, False, 4.577639751552795, 6
r30c114/30.114.260.cnf, True, 1.037723198451793, 0.18276000022888184, False, 4.570048309178744, 4
r30c114/30.114.259.cnf, True, 0.551755165304289, 0.12013792991638184, False, 4.375, 6
r30c114/30.114.202.cnf, True, 0.38118522359828627, 0.21726703643798828, False, 4.6645569620253164, 7
r30c114/30.114.222.cnf, True, 1.0368327454371948, 0.18775010108947754, False, 4.572413793103448, 4
r30c114/30.114.248.cnf, True, 0.6845919116691821, 0.11189723014831543, False, 4.5, 3
r30c114/30.114.98.cnf, True, 0.5979376076772928, 0.1506977081298828, False, 4.511111111111111, 6
r30c114/30.114.253.cnf, True, 0.10547516556524641, 0.1513042449951172, False, 4.679245283018868, 1
r30c114/30.114.122.cnf, True, 0.31946717518772794, 0.34519124031066895, False, 4.627530364372469, 2
r30c114/30.114.288.cnf, True, 0.9590203601837473, 0.15405631065368652, False, 4.56140350877193, 5
r30c114/30.114.186.cnf, True, 1.0642071527494301, 0.12422966957092285, False, 4.5, 4
r30c114/30.114.157.cnf, True, 0.6579749969414139, 0.14350032806396484, False, 4.685185185185185, 6
r30c114/30.114.193.cnf, True, 1.005297149359114, 0.14512372016906738, False, 4.685185185185185, 5
r30c114/30.114.54.cnf, True, 0.31862035440998326, 0.14573073387145996, False, 4.631578947368421, 2
r30c114/30.114.265.cnf, True, 0.6299225975853455, 0.11351799964904785, False, 4.666666666666667, 3
r30c114/30.114.189.cnf, True, 0.2956957779567629, 0.14627432823181152, False, 4.744897959183674, 2
r30c114/30.114.103.cnf, True, 0.998423843795066, 0.15871310234069824, False, 4.666666666666667, 5
r30c114/30.114.297.cnf, True, 0.5300518305947232, 0.10867691040039062, False, 5.0, 3
r30c114/30.114.20.cnf, True, 0.6402801962898786, 0.1307525634765625, False, 4.634146341463414, 6
r30c114/30.114.217.cnf, True, 0.6445158467611882, 0.31738901138305664, False, 4.621225194132873, 3
r30c114/30.114.96.cnf, True, 0.7423817910205369, 0.10831928253173828, False, 4.333333333333333, 3
r30c114/30.114.26.cnf, True, 0.5988879464343373, 0.15899658203125, False, 4.513888888888889, 6
r30c114/30.114.293.cnf, True, 1.046996578418286, 0.14774465560913086, False, 4.545454545454546, 4
r30c114/30.114.267.cnf, True, 1.1676986972049703, 0.11140656471252441, False, 4.230769230769231, 4
r30c114/30.114.15.cnf, True, 0.6055481830714946, 0.11641287803649902, False, 4.533333333333333, 6
r30c114/30.114.296.cnf, True, 1.0095808821002283, 0.22403407096862793, False, 4.645161290322581, 4
r30c114/30.114.252.cnf, True, 0.6313587076034793, 0.18428254127502441, False, 4.662162162162162, 3
r30c114/30.114.261.cnf, True, 0.6308941347405227, 0.31790900230407715, False, 4.6636185499673415, 3
r30c114/30.114.111.cnf, True, 0.6535226108225872, 0.22147083282470703, False, 4.593537414965986, 3
r30c114/30.114.183.cnf, True, 0.9610542033792597, 0.18127822875976562, False, 4.566801619433198, 5
r30c114/30.114.206.cnf, True, 0.550554473293829, 0.12037897109985352, False, 4.371428571428571, 6
r30c114/30.114.281.cnf, True, 0.3024077655532957, 0.1107931137084961, False, 6.0, 3
r30c114/30.114.172.cnf, True, 0.11369411047840056, 0.1868894100189209, False, 4.588014981273409, 1
r30c114/30.114.263.cnf, True, 1.0107688186911705, 0.18238115310668945, False, 4.6419753086419755, 4
r30c114/30.114.255.cnf, True, 0.6884611042414862, 0.15035176277160645, False, 4.7727272727272725, 6
r30c114/30.114.117.cnf, True, 0.9357928472505698, 0.11345028877258301, False, 4.5, 5
r30c114/30.114.231.cnf, True, 1.0033042020986462, 0.3380908966064453, False, 4.662018592297477, 4
r30c114/30.114.64.cnf, True, 0.9691162135892293, 0.18453335762023926, False, 4.588235294117647, 5
r30c114/30.114.52.cnf, True, 0.34715614182007204, 0.11340165138244629, False, 4.5, 2
r30c114/30.114.97.cnf, True, 1.0325616860306477, 0.2800765037536621, False, 4.5837696335078535, 4
r30c114/30.114.299.cnf, True, 0.5300518305947232, 0.10666918754577637, False, 5.0, 3
r30c114/30.114.131.cnf, True, 0.9983287622376826, 0.26339244842529297, False, 4.675409836065573, 4
r30c114/30.114.245.cnf, True, 1.0586832843286524, 0.15277099609375, False, 4.514563106796117, 4
r30c114/30.114.290.cnf, True, 0.795547362152457, 0.10816121101379395, False, 5.25, 4
r30c114/30.114.49.cnf, True, 0.8315887751494402, 0.11577534675598145, False, 5.142857142857143, 4
r30c114/30.114.221.cnf, True, 0.31696191881575736, 0.17951726913452148, False, 4.6395348837209305, 2
r30c114/30.114.250.cnf, True, 0.9637477444733062, 0.14545798301696777, False, 4.769230769230769, 4
r30c114/30.114.33.cnf, True, 0.30614974602148526, 0.2514302730560303, False, 4.6923076923076925, 2
r30c114/30.114.197.cnf, True, 0.9839396439694459, 0.14129376411437988, False, 4.714285714285714, 4
r30c114/30.114.233.cnf, True, 0.6337929775939939, 0.14941668510437012, False, 4.615384615384615, 6
r30c114/30.114.61.cnf, True, 1.0057647960905047, 0.18117046356201172, False, 4.655405405405405, 4
r30c114/30.114.207.cnf, True, 0.3033037938713291, 0.17766714096069336, False, 4.706467661691542, 2
r30c114/30.114.62.cnf, True, 0.6555989685103064, 0.25687122344970703, False, 4.587192118226601, 3
r30c114/30.114.223.cnf, True, 0.3635471523901285, 0.21362519264221191, False, 4.598507462686567, 7
r30c114/30.114.184.cnf, True, 1.0746125071972803, 0.11914753913879395, False, 4.875, 5
r30c114/30.114.110.cnf, True, 0.3468890882138278, 0.15419673919677734, False, 4.534883720930233, 7
r30c114/30.114.227.cnf, True, 0.12092352593450886, 0.1555020809173584, False, 4.512820512820513, 1
r30c114/30.114.169.cnf, True, 1.0526063754116337, 0.17223453521728516, False, 4.530612244897959, 4
r30c114/30.114.264.cnf, True, 0.3327486139388548, 0.10701966285705566, False, 4.565217391304348, 2
r30c114/30.114.68.cnf, True, 0.34715614182007204, 0.1045525074005127, False, 4.5, 2
r30c114/30.114.106.cnf, True, 0.9532140259509964, 0.14541077613830566, False, 4.54601226993865, 5
r30c114/30.114.149.cnf, True, 0.9357928472505698, 0.11139059066772461, False, 4.5, 5
r30c114/30.114.219.cnf, True, 1.0084329932178833, 0.23095059394836426, False, 4.648241206030151, 4
r30c114/30.114.59.cnf, True, 0.30398423036154554, 0.18149185180664062, False, 4.703071672354949, 2
