file, isUniform, pvalue, time, timeout
r30c90/30.90.10.cnf, True, 0.1036935101604416, 1.7172579765319824, False
r30c90/30.90.150.cnf, True, 0.20455717301919055, 1.450103759765625, False
r30c90/30.90.163.cnf, True, 0.12456668523521544, 1.946488380432129, False
r30c90/30.90.48.cnf, True, 0.1868481204548447, 1.9528038501739502, False
r30c90/30.90.185.cnf, True, 0.2638589399824742, 2.1849586963653564, False
r30c90/30.90.298.cnf, True, 0.16232222655879597, 2.570345640182495, False
r30c90/30.90.139.cnf, True, 0.32998519159321815, 2.8098838329315186, False
r30c90/30.90.31.cnf, True, 0.10276761430870728, 3.6151530742645264, False
r30c90/30.90.112.cnf, True, 0.029456806200043487, 1.631622314453125, False
r30c90/30.90.18.cnf, True, 0.43039189696529995, 1.6093666553497314, False
r30c90/30.90.266.cnf, True, 0.4400633338087198, 3.2262914180755615, False
r30c90/30.90.54.cnf, True, 0.15649814084987393, 2.979557991027832, False
r30c90/30.90.261.cnf, True, 0.12789624336284713, 2.8714873790740967, False
r30c90/30.90.104.cnf, True, 0.041141053992079075, 3.680781364440918, False
r30c90/30.90.296.cnf, True, 0.08438038826365564, 2.981577157974243, False
r30c90/30.90.194.cnf, True, 0.1420139909243576, 3.435044765472412, False
r30c90/30.90.236.cnf, True, 0.37187778576448993, 5.197160243988037, False
r30c90/30.90.237.cnf, True, 0.07015116363738506, 3.311347723007202, False
r30c90/30.90.102.cnf, True, 0.1369431759128498, 4.936089515686035, False
r30c90/30.90.176.cnf, True, 0.19090512193085002, 5.373109340667725, False
r30c90/30.90.68.cnf, True, 0.3509165687514315, 4.4124298095703125, False
r30c90/30.90.114.cnf, True, 0.38983538760940506, 6.461534023284912, False
r30c90/30.90.71.cnf, True, 0.22009855568274125, 6.640406847000122, False
r30c90/30.90.220.cnf, True, 0.3458155411447328, 6.172771453857422, False
r30c90/30.90.44.cnf, True, 0.4206108271567532, 4.891289710998535, False
r30c90/30.90.82.cnf, True, 0.14265276982021302, 3.320263624191284, False
r30c90/30.90.249.cnf, True, 0.23423730091245465, 1.9883160591125488, False
r30c90/30.90.134.cnf, True, 0.10016361659020569, 6.764075994491577, False
r30c90/30.90.28.cnf, True, 0.14878166618181893, 6.616076469421387, False
r30c90/30.90.22.cnf, True, 0.5110557305906295, 4.725897312164307, False
r30c90/30.90.157.cnf, True, 0.1686153728242488, 4.702372789382935, False
r30c90/30.90.202.cnf, True, 0.07366318541453204, 2.5494890213012695, False
r30c90/30.90.289.cnf, True, 0.2518938525366498, 6.0380167961120605, False
r30c90/30.90.267.cnf, True, 0.4026405470214313, 5.075188159942627, False
r30c90/30.90.165.cnf, True, 0.119979822295589, 7.370787620544434, False
r30c90/30.90.149.cnf, True, 0.02034062190949258, 3.8992464542388916, False
r30c90/30.90.227.cnf, True, 0.051993527615408056, 2.6777052879333496, False
r30c90/30.90.72.cnf, True, 0.25322763294431067, 4.6909706592559814, False
r30c90/30.90.263.cnf, True, 0.378377254738621, 8.57327938079834, False
r30c90/30.90.127.cnf, True, 0.47216721767952624, 2.5937821865081787, False
r30c90/30.90.108.cnf, True, 0.3232992952432749, 7.4670569896698, False
r30c90/30.90.33.cnf, True, 0.4825444248568109, 6.4510626792907715, False
r30c90/30.90.286.cnf, True, 0.3035120829245061, 9.698238134384155, False
r30c90/30.90.172.cnf, True, 0.34086460820512327, 6.1386542320251465, False
r30c90/30.90.250.cnf, True, 0.023771893407485697, 4.270272731781006, False
r30c90/30.90.240.cnf, True, 0.3221285763707521, 8.02587080001831, False
r30c90/30.90.200.cnf, True, 0.3128573174515985, 8.461851119995117, False
r30c90/30.90.106.cnf, True, 0.35743972207646524, 5.307307481765747, False
r30c90/30.90.105.cnf, True, 0.07005727840271772, 8.080411911010742, False
r30c90/30.90.36.cnf, True, 0.19218657416689172, 8.22456979751587, False
r30c90/30.90.76.cnf, True, 0.19397717536941111, 5.686255693435669, False
r30c90/30.90.63.cnf, True, 0.10865265603070269, 4.188812732696533, False
r30c90/30.90.119.cnf, True, 0.12815572894483795, 9.042758703231812, False
r30c90/30.90.187.cnf, True, 0.42724791975269666, 2.7087180614471436, False
r30c90/30.90.295.cnf, True, 0.07558628068584358, 4.397765398025513, False
r30c90/30.90.222.cnf, True, 0.2640494593981449, 8.878422021865845, False
r30c90/30.90.208.cnf, True, 0.05828227358014291, 9.01313304901123, False
r30c90/30.90.7.cnf, True, 0.1595386636497271, 4.275383234024048, False
r30c90/30.90.196.cnf, True, 0.3112158230365804, 6.9600958824157715, False
r30c90/30.90.98.cnf, True, 0.25778414468228916, 8.33551836013794, False
r30c90/30.90.143.cnf, True, 0.23836118928842132, 6.820452690124512, False
r30c90/30.90.180.cnf, True, 0.3980826923768408, 9.586721420288086, False
r30c90/30.90.243.cnf, True, 0.22644515470064305, 7.3316521644592285, False
r30c90/30.90.0.cnf, True, 0.13232747743011977, 5.232039928436279, False
r30c90/30.90.223.cnf, True, 0.12262493577403717, 10.798139333724976, False
r30c90/30.90.99.cnf, True, 0.17197198937916988, 3.5009026527404785, False
r30c90/30.90.122.cnf, True, 0.15417210805067427, 4.172110557556152, False
r30c90/30.90.251.cnf, True, 0.13387496499947404, 6.964820146560669, False
r30c90/30.90.275.cnf, True, 0.36136980649698364, 10.62379240989685, False
r30c90/30.90.297.cnf, True, 0.13809193968047542, 12.749326229095459, False
r30c90/30.90.12.cnf, True, 0.35442305701963894, 9.965266704559326, False
r30c90/30.90.235.cnf, True, 0.19164173771117696, 9.713265180587769, False
r30c90/30.90.238.cnf, True, 0.3195767335327581, 3.8547637462615967, False
r30c90/30.90.111.cnf, True, 0.26410451914604294, 5.120229005813599, False
r30c90/30.90.212.cnf, True, 0.21969142869924982, 2.971792221069336, False
r30c90/30.90.156.cnf, True, 0.17619884354074675, 4.097180128097534, False
r30c90/30.90.225.cnf, False, 0.00330629585966368, 8.553772926330566, False
r30c90/30.90.144.cnf, True, 0.07485380503985717, 9.159208536148071, False
r30c90/30.90.8.cnf, True, 0.19381813207050164, 8.28581953048706, False
r30c90/30.90.174.cnf, True, 0.2721239975592164, 3.657853603363037, False
r30c90/30.90.95.cnf, True, 0.1557309383111221, 12.89918327331543, False
r30c90/30.90.155.cnf, True, 0.09997216682720007, 3.603301763534546, False
r30c90/30.90.97.cnf, True, 0.0782021233925153, 10.845547199249268, False
r30c90/30.90.152.cnf, True, 0.10291727440569824, 6.848834037780762, False
r30c90/30.90.141.cnf, True, 0.1558416040862009, 8.268165826797485, False
r30c90/30.90.287.cnf, True, 0.26322165174760126, 8.718382120132446, False
r30c90/30.90.253.cnf, True, 0.3054603076648584, 14.81835389137268, False
r30c90/30.90.52.cnf, True, 0.32746260891640705, 7.090460538864136, False
r30c90/30.90.115.cnf, True, 0.18840612561685116, 12.758113622665405, False
r30c90/30.90.182.cnf, True, 0.23752650430278455, 6.034102201461792, False
r30c90/30.90.248.cnf, True, 0.2274028466592789, 5.567069053649902, False
r30c90/30.90.15.cnf, True, 0.2742200472995968, 4.533234596252441, False
r30c90/30.90.215.cnf, True, 0.1539842019953888, 12.009160280227661, False
r30c90/30.90.211.cnf, True, 0.3162597679294824, 16.381909370422363, False
