file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.126.cnf, False, 3.1208967217730496e-226, 2.3864591121673584, False
r30c150b1000/30.150.243.cnf, False, 4.399898276874125e-275, 4.494676113128662, False
r30c150b1000/30.150.29.cnf, False, 1.24045961896667e-104, 3.2137134075164795, False
r30c150b1000/30.150.25.cnf, False, 2.896814899149534e-295, 6.110924243927002, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 4.294890642166138, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 2.5751941204071045, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 5.040114641189575, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 2.4826903343200684, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 3.217541217803955, False
r30c150b1000/30.150.249.cnf, False, 7.845463278442657e-224, 10.10080599784851, False
r30c150b1000/30.150.37.cnf, False, 8.178466207573652e-63, 3.0334861278533936, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 10.56172490119934, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 9.776456832885742, False
r30c150b1000/30.150.167.cnf, False, 9.834305725804799e-307, 5.201260566711426, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 8.02017092704773, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 6.452205419540405, False
r30c150b1000/30.150.210.cnf, False, 2.8010370334788802e-306, 12.412398099899292, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 3.754559278488159, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 10.153584241867065, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 10.884143352508545, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 10.633058309555054, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 9.579902648925781, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 16.53766655921936, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 15.114234209060669, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 14.136903285980225, False
r30c150b1000/30.150.170.cnf, False, 5.486897422965703e-57, 1.354501724243164, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 8.076262712478638, False
r30c150b1000/30.150.121.cnf, False, 1.8770532316302812e-192, 15.526456594467163, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 7.9408111572265625, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 11.803603172302246, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 6.6498777866363525, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 14.189724206924438, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 5.509912967681885, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 13.136139154434204, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 12.965467929840088, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 11.528636932373047, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 18.76412844657898, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 21.146326541900635, False
r30c150b1000/30.150.11.cnf, False, 4.690501832703711e-25, 2.603667974472046, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 6.025782346725464, False
r30c150b1000/30.150.72.cnf, False, 3.929975221379159e-210, 18.975701808929443, False
r30c150b1000/30.150.194.cnf, False, 1.661048107612031e-127, 12.028640031814575, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 18.351993560791016, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 3.6000945568084717, False
r30c150b1000/30.150.285.cnf, False, 3.3857925843194095e-151, 4.834158897399902, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 17.699220895767212, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 9.213968992233276, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 14.017825841903687, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 15.850273370742798, False
r30c150b1000/30.150.261.cnf, False, 1.0490893467729124e-134, 13.285196781158447, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 9.609311819076538, False
r30c150b1000/30.150.39.cnf, False, 3.2137212857454254e-133, 13.344157457351685, False
r30c150b1000/30.150.281.cnf, False, 1.8472338985712e-38, 5.274975061416626, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 27.838486909866333, False
r30c150b1000/30.150.61.cnf, False, 2.5589469271837195e-55, 8.984611988067627, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 27.93711519241333, False
r30c150b1000/30.150.89.cnf, False, 7.518634158552781e-192, 5.3382298946380615, False
r30c150b1000/30.150.204.cnf, False, 6.181272620298266e-141, 6.658661365509033, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 6.2529003620147705, False
r30c150b1000/30.150.101.cnf, False, 1.2151338347292935e-171, 6.487771511077881, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 13.463342189788818, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 14.701050043106079, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 17.487353801727295, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 9.41360092163086, False
r30c150b1000/30.150.196.cnf, False, 1.5037954148983162e-264, 6.63464617729187, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 3.8844680786132812, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 23.81959557533264, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 23.866833686828613, False
r30c150b1000/30.150.163.cnf, False, 3.816675119349391e-66, 11.387406826019287, False
r30c150b1000/30.150.144.cnf, False, 1.4298878522232071e-192, 22.69837522506714, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 29.040793657302856, False
r30c150b1000/30.150.99.cnf, False, 8.339976187740125e-307, 8.147664308547974, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 14.642229318618774, False
r30c150b1000/30.150.280.cnf, False, 9.732198818167187e-99, 18.740753650665283, False
r30c150b1000/30.150.1.cnf, False, 1.0152485168657324e-72, 1.9793126583099365, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 28.224553108215332, False
r30c150b1000/30.150.297.cnf, False, 2.800524406562241e-16, 2.2140839099884033, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 18.670044660568237, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 17.99585485458374, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 22.4385769367218, False
r30c150b1000/30.150.173.cnf, False, 2.4725412001751566e-80, 4.390298843383789, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 13.515512228012085, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 21.66554856300354, False
r30c150b1000/30.150.190.cnf, False, 8.576025042803704e-217, 14.223387479782104, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 37.824162006378174, False
