file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.211.cnf, True, 1.1008196433060415, 0.16316509246826172, False, 10.06688524590164, 10
r50c200/50.200.196.cnf, True, 0.1326250987292094, 0.1286616325378418, False, 10.020547945205479, 5
r50c200/50.200.130.cnf, True, 0.29341934176070983, 0.1209716796875, False, 9.75, 6
r50c200/50.200.115.cnf, True, 1.095980217267832, 0.12699460983276367, False, 10.047430830039525, 10
r50c200/50.200.215.cnf, True, 1.0473946218778647, 0.12101459503173828, False, 9.854166666666666, 10
r50c200/50.200.272.cnf, True, 1.099797857494091, 0.14991235733032227, False, 10.062774363476734, 10
r50c200/50.200.158.cnf, True, 0.4226122514528391, 0.18453526496887207, False, 10.030112182641213, 13
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.1080629825592041, False, 9.0, 5
r50c200/50.200.119.cnf, True, 0.9057293248613523, 0.1251366138458252, False, 10.040567951318458, 9
r50c200/50.200.289.cnf, True, 0.6585365774951918, 0.18444108963012695, False, 10.031640467553405, 8
r50c200/50.200.261.cnf, True, 0.648390896702977, 0.15156316757202148, False, 10.077191235059761, 8
r50c200/50.200.129.cnf, True, 0.6169861592272163, 0.15265345573425293, False, 10.046223224351747, 12
r50c200/50.200.149.cnf, True, 0.2755884501280425, 0.1458451747894287, False, 10.030837004405287, 14
r50c200/50.200.286.cnf, True, 0.43444873260610634, 0.1241006851196289, False, 10.033430232558139, 7
r50c200/50.200.147.cnf, True, 0.43257066598874006, 0.1401996612548828, False, 10.04397705544933, 7
r50c200/50.200.173.cnf, True, 1.1064711560535483, 0.13387441635131836, False, 10.089655172413794, 10
r50c200/50.200.252.cnf, True, 0.27314824606985055, 0.11775708198547363, False, 9.9, 6
r50c200/50.200.253.cnf, True, 1.0969951461229694, 0.1350691318511963, False, 10.051507537688442, 10
r50c200/50.200.62.cnf, True, 0.925071868470341, 0.1492292881011963, False, 9.963249516441007, 9
r50c200/50.200.226.cnf, True, 0.9034381918201974, 0.15512633323669434, False, 10.049766718506998, 9
r50c200/50.200.151.cnf, True, 0.42776350164319693, 0.17244601249694824, False, 10.071127852869488, 7
r50c200/50.200.133.cnf, True, 0.05618012584260374, 0.15520405769348145, False, 10.062623972796827, 4
r50c200/50.200.213.cnf, True, 0.2782480230524998, 0.16768336296081543, False, 10.048861375193455, 14
r50c200/50.200.116.cnf, True, 0.8857811918686093, 0.13074541091918945, False, 10.207407407407407, 11
r50c200/50.200.85.cnf, True, 0.6212131261773017, 0.1199336051940918, False, 10.064705882352941, 12
r50c200/50.200.122.cnf, True, 0.698265499799888, 0.12485051155090332, False, 9.857142857142858, 8
r50c200/50.200.22.cnf, True, 0.2692255594930711, 0.14747238159179688, False, 9.98731884057971, 14
r50c200/50.200.285.cnf, True, 0.2574499273051371, 0.16429400444030762, False, 10.022565320665084, 6
r50c200/50.200.88.cnf, True, 0.4287010966848362, 0.15201902389526367, False, 10.065814696485623, 7
r50c200/50.200.24.cnf, True, 0.18406964486108274, 0.11552715301513672, False, 9.428571428571429, 5
r50c200/50.200.250.cnf, True, 0.9079717526499461, 0.15829038619995117, False, 10.03157321720196, 9
r50c200/50.200.273.cnf, True, 0.43117223602087235, 0.1670093536376953, False, 10.074805505685218, 13
r50c200/50.200.206.cnf, True, 0.13084923368081505, 0.1600813865661621, False, 10.044402277039849, 5
r50c200/50.200.295.cnf, True, 0.5931247827724311, 0.10790181159973145, False, 10.333333333333334, 8
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.1118478775024414, False, 10.5, 5
r50c200/50.200.177.cnf, True, 1.1053062279443968, 0.15118026733398438, False, 10.084957131722526, 10
r50c200/50.200.221.cnf, True, 0.5588260957247366, 0.11028599739074707, False, 10.5, 8
r50c200/50.200.269.cnf, True, 0.25832612795331183, 0.1629188060760498, False, 10.01556420233463, 6
r50c200/50.200.191.cnf, True, 0.6226865306027491, 0.13430309295654297, False, 10.071140939597315, 12
r50c200/50.200.28.cnf, True, 1.0805972251426932, 0.13654589653015137, False, 9.985849056603774, 10
r50c200/50.200.298.cnf, True, 0.43712470559219835, 0.1324143409729004, False, 10.105660377358491, 13
r50c200/50.200.138.cnf, True, 0.05644976524053455, 0.15366411209106445, False, 10.05366269165247, 17
r50c200/50.200.175.cnf, True, 0.12416988583579047, 0.1457664966583252, False, 10.136778115501519, 5
r50c200/50.200.195.cnf, True, 0.9060278396111611, 0.1204836368560791, False, 10.039370078740157, 9
r50c200/50.200.110.cnf, True, 0.4270661262069289, 0.13241052627563477, False, 10.075085324232083, 7
r50c200/50.200.104.cnf, True, 0.13116883505387558, 0.15097665786743164, False, 10.040088105726872, 5
r50c200/50.200.276.cnf, True, 0.21836314570651852, 0.12244343757629395, False, 10.357142857142858, 6
r50c200/50.200.199.cnf, True, 0.8402551173857528, 0.16344213485717773, False, 10.025316455696203, 11
r50c200/50.200.244.cnf, True, 0.9007213845605915, 0.15518760681152344, False, 10.060686015831134, 9
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.11020183563232422, False, 9.333333333333334, 5
r50c200/50.200.198.cnf, True, 0.6576359097207114, 0.15541291236877441, False, 10.035667107001322, 8
r50c200/50.200.194.cnf, True, 0.5793212827860651, 0.11420488357543945, False, 9.88, 12
r50c200/50.200.66.cnf, True, 0.4330514999820863, 0.12998104095458984, False, 10.04127358490566, 7
r50c200/50.200.58.cnf, True, 0.3570211503159779, 0.11693763732910156, False, 10.5, 7
r50c200/50.200.8.cnf, True, 0.5931247827724311, 0.12829828262329102, False, 10.333333333333334, 8
r50c200/50.200.275.cnf, True, 0.5828103546300706, 0.12192130088806152, False, 9.895522388059701, 12
r50c200/50.200.4.cnf, True, 0.9072032563266731, 0.16003036499023438, False, 10.034654837815358, 9
r50c200/50.200.228.cnf, True, 0.6218994198384168, 0.1732633113861084, False, 10.06770372989217, 12
r50c200/50.200.31.cnf, True, 1.0991905388932408, 0.1489100456237793, False, 10.060331825037707, 10
r50c200/50.200.160.cnf, True, 0.781237560594579, 0.11539363861083984, False, 10.555555555555555, 9
r50c200/50.200.121.cnf, True, 0.2749423932210909, 0.12159204483032227, False, 9.886363636363637, 6
r50c200/50.200.3.cnf, True, 1.0981404529308971, 0.17444062232971191, False, 10.056110029211295, 10
r50c200/50.200.65.cnf, True, 0.17461248644915559, 0.13141512870788574, False, 10.072824156305506, 15
r50c200/50.200.153.cnf, True, 0.8381107683226673, 0.15997529029846191, False, 10.016746411483254, 11
r50c200/50.200.60.cnf, True, 0.44916528441002396, 0.130218505859375, False, 9.951923076923077, 7
r50c200/50.200.209.cnf, True, 0.6616251530523451, 0.1194460391998291, False, 10.017857142857142, 8
r50c200/50.200.132.cnf, True, 1.0969272522150075, 0.18053388595581055, False, 10.051234771155746, 10
r50c200/50.200.61.cnf, True, 0.838651905523291, 0.1496734619140625, False, 10.01890909090909, 11
r50c200/50.200.152.cnf, True, 0.9260238246391261, 0.12169337272644043, False, 9.95945945945946, 9
r50c200/50.200.103.cnf, True, 0.25105638534011077, 0.12834978103637695, False, 10.074257425742575, 6
r50c200/50.200.128.cnf, True, 1.0998932054016157, 0.15962839126586914, False, 10.063157894736841, 10
r50c200/50.200.207.cnf, True, 1.0940600797028726, 0.14895105361938477, False, 10.03972286374134, 10
r50c200/50.200.68.cnf, True, 0.6639672087513124, 0.12339329719543457, False, 10.25, 12
r50c200/50.200.84.cnf, True, 1.0943847235047466, 0.13245940208435059, False, 10.04102564102564, 10
r50c200/50.200.102.cnf, True, 0.6563773904935026, 0.17337894439697266, False, 10.04129911788292, 8
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.11436986923217773, False, 9.333333333333334, 5
r50c200/50.200.239.cnf, True, 1.096800026471294, 0.19118213653564453, False, 10.050723657513865, 10
r50c200/50.200.39.cnf, True, 0.9232295802504553, 0.14857053756713867, False, 9.970588235294118, 9
r50c200/50.200.83.cnf, True, 0.7981870173483991, 0.13104796409606934, False, 9.857142857142858, 11
r50c200/50.200.54.cnf, True, 0.6112210001975061, 0.15983819961547852, False, 10.020962199312715, 12
r50c200/50.200.95.cnf, True, 0.6883828078327113, 0.11686182022094727, False, 9.9, 8
r50c200/50.200.287.cnf, True, 0.26762895228190875, 0.17608261108398438, False, 9.976309226932669, 14
r50c200/50.200.254.cnf, True, 0.899350128465131, 0.1319897174835205, False, 10.066202090592334, 9
r50c200/50.200.56.cnf, True, 0.2548857656574419, 0.1975409984588623, False, 10.043167609407561, 6
r50c200/50.200.248.cnf, True, 0.6894115548955618, 0.1326141357421875, False, 9.895522388059701, 8
r50c200/50.200.293.cnf, True, 0.4289406550666079, 0.14539837837219238, False, 10.063191153238547, 13
r50c200/50.200.52.cnf, True, 0.5793212827860651, 0.12494730949401855, False, 9.88, 12
r50c200/50.200.246.cnf, True, 0.7013703119904564, 0.11648035049438477, False, 9.84375, 8
r50c200/50.200.6.cnf, True, 0.7233208224610853, 0.12209939956665039, False, 9.75, 8
r50c200/50.200.91.cnf, True, 1.1038948329220477, 0.12332797050476074, False, 10.079268292682928, 10
r50c200/50.200.203.cnf, True, 1.0928218871115036, 0.14300155639648438, False, 10.034755677907777, 10
r50c200/50.200.188.cnf, True, 0.9228683075211028, 0.1310274600982666, False, 9.972027972027972, 9
r50c200/50.200.219.cnf, True, 0.25480697026030347, 0.1445469856262207, False, 10.043803418803419, 6
r50c200/50.200.18.cnf, True, 0.6286320923891863, 0.14479899406433105, False, 10.097069597069597, 12
r50c200/50.200.41.cnf, True, 1.0791906497540789, 0.13440299034118652, False, 9.980237154150197, 10
r50c200/50.200.288.cnf, True, 0.40274459582539707, 0.11939287185668945, False, 10.216216216216216, 7
r50c200/50.200.33.cnf, True, 0.9033990554352153, 0.2509140968322754, False, 10.049923925446938, 9
r50c200/50.200.19.cnf, True, 0.8412260914851363, 0.15293431282043457, False, 10.02919708029197, 11
r50c200/50.200.120.cnf, True, 0.63498686252136, 0.14955735206604004, False, 10.124716553287982, 12
r50c200/50.200.47.cnf, True, 0.8960118923884883, 0.1598834991455078, False, 10.079644143190002, 9
r50c200/50.200.264.cnf, True, 1.0899799622447026, 0.12090325355529785, False, 10.023364485981308, 10
r50c200/50.200.107.cnf, True, 1.1124082937571758, 0.1257798671722412, False, 10.113636363636363, 10
r50c200/50.200.13.cnf, True, 0.4454947503440233, 0.13268780708312988, False, 9.972067039106145, 7
r50c200/50.200.44.cnf, True, 0.15431073695481004, 0.11605620384216309, False, 9.75, 5
r50c200/50.200.34.cnf, True, 0.8983458390009261, 0.17464208602905273, False, 10.070244033976001, 9
r50c200/50.200.277.cnf, True, 0.2633961953075994, 0.1514906883239746, False, 9.97543352601156, 6
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.11174726486206055, False, 9.333333333333334, 5
r50c200/50.200.212.cnf, True, 0.20326500143311366, 0.11627316474914551, False, 10.5, 6
r50c200/50.200.82.cnf, True, 0.44573897094054693, 0.11166024208068848, False, 10.15, 13
r50c200/50.200.51.cnf, True, 0.6616251530523451, 0.11452698707580566, False, 10.017857142857142, 8
r50c200/50.200.193.cnf, True, 0.3629728255553458, 0.11823225021362305, False, 10.461538461538462, 7
r50c200/50.200.251.cnf, True, 0.42336805957116835, 0.16783857345581055, False, 10.034074074074073, 13
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.11280679702758789, False, 9.75, 6
r50c200/50.200.205.cnf, True, 0.29341934176070983, 0.11780762672424316, False, 9.75, 6
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.11178350448608398, False, 9.333333333333334, 5
r50c200/50.200.297.cnf, True, 0.669928818551969, 0.14601516723632812, False, 9.980988593155894, 8
