file, isUniform, pvalue, time, timeout
r50c195/50.195.272.cnf, True, 0.17971249487899593, 0.17890143394470215, False
r50c195/50.195.18.cnf, True, 0.9963955363091239, 0.18493151664733887, False
r50c195/50.195.217.cnf, True, 0.6547208460185768, 0.1678617000579834, False
r50c195/50.195.291.cnf, True, 0.34288890125319954, 0.20779871940612793, False
r50c195/50.195.70.cnf, True, 0.07363827012030258, 0.1800997257232666, False
r50c195/50.195.48.cnf, True, 0.37109336952269756, 0.18335270881652832, False
r50c195/50.195.133.cnf, True, 0.34092065253871806, 0.19685053825378418, False
r50c195/50.195.265.cnf, True, 0.6547208460185768, 0.18857812881469727, False
r50c195/50.195.207.cnf, True, 0.12035328913597104, 0.20731163024902344, False
r50c195/50.195.211.cnf, True, 1.0, 0.20770597457885742, False
r50c195/50.195.186.cnf, True, 0.0072903580915356595, 0.20488810539245605, False
r50c195/50.195.257.cnf, True, 0.37109336952269756, 0.19816374778747559, False
r50c195/50.195.100.cnf, True, 0.37109336952269756, 0.18619871139526367, False
r50c195/50.195.230.cnf, True, 0.7520850154738583, 0.21517705917358398, False
r50c195/50.195.251.cnf, True, 0.37109336952269756, 0.1997547149658203, False
r50c195/50.195.41.cnf, True, 0.016375942740005915, 0.2090015411376953, False
r50c195/50.195.264.cnf, True, 0.5262970093388434, 0.21048688888549805, False
r50c195/50.195.125.cnf, True, 0.6547208460185768, 0.18409109115600586, False
r50c195/50.195.51.cnf, True, 0.37109336952269756, 0.19574260711669922, False
r50c195/50.195.24.cnf, True, 0.7089840512232746, 0.19473814964294434, False
r50c195/50.195.104.cnf, True, 0.6547208460185768, 0.20656251907348633, False
r50c195/50.195.107.cnf, True, 0.2074037213895328, 0.21516871452331543, False
r50c195/50.195.176.cnf, True, 0.9998602568463854, 0.2204587459564209, False
r50c195/50.195.290.cnf, True, 0.7509299382087377, 0.23247599601745605, False
r50c195/50.195.0.cnf, True, 0.9974890077928082, 0.2375178337097168, False
r50c195/50.195.127.cnf, True, 0.37109336952269756, 0.18940353393554688, False
r50c195/50.195.103.cnf, True, 0.5271161599333911, 0.29687023162841797, False
r50c195/50.195.91.cnf, True, 0.7548036547870578, 0.20540928840637207, False
r50c195/50.195.276.cnf, True, 0.6547208460185768, 0.19671916961669922, False
r50c195/50.195.270.cnf, True, 0.5265249131941334, 0.21769261360168457, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 0.19864630699157715, False
r50c195/50.195.36.cnf, True, 0.5484863721615485, 0.20744681358337402, False
r50c195/50.195.47.cnf, True, 0.5376002178476609, 0.20668625831604004, False
r50c195/50.195.142.cnf, True, 0.17971249487899593, 0.19840025901794434, False
r50c195/50.195.56.cnf, True, 0.6547208460185768, 0.22897982597351074, False
r50c195/50.195.123.cnf, True, 0.7601482724466644, 0.20805883407592773, False
r50c195/50.195.213.cnf, True, 0.20502805956864592, 0.21602582931518555, False
r50c195/50.195.28.cnf, True, 0.11363706430830406, 0.2497549057006836, False
r50c195/50.195.256.cnf, True, 0.37109336952269756, 0.1937105655670166, False
r50c195/50.195.117.cnf, True, 0.19608540013503167, 0.24761652946472168, False
r50c195/50.195.208.cnf, True, 0.17971249487899593, 0.20633912086486816, False
r50c195/50.195.173.cnf, True, 0.07363827012030258, 0.20049643516540527, False
r50c195/50.195.153.cnf, True, 0.5527356942320643, 0.2093062400817871, False
r50c195/50.195.30.cnf, True, 0.6547208460185768, 0.19324350357055664, False
r50c195/50.195.201.cnf, True, 0.517274893520698, 0.22386765480041504, False
r50c195/50.195.236.cnf, True, 1.0, 0.18937158584594727, False
r50c195/50.195.26.cnf, True, 0.6547208460185768, 0.20625591278076172, False
r50c195/50.195.55.cnf, True, 0.7519712899575872, 0.24230480194091797, False
r50c195/50.195.162.cnf, True, 0.37109336952269756, 0.21651959419250488, False
r50c195/50.195.182.cnf, True, 1.0, 0.2189638614654541, False
r50c195/50.195.294.cnf, True, 0.17971249487899593, 0.20389986038208008, False
r50c195/50.195.165.cnf, True, 0.05770899387684554, 0.23115777969360352, False
r50c195/50.195.275.cnf, True, 0.17971249487899593, 0.2156071662902832, False
r50c195/50.195.135.cnf, True, 1.0, 0.18179035186767578, False
r50c195/50.195.205.cnf, True, 0.37109336952269756, 0.2090771198272705, False
r50c195/50.195.109.cnf, True, 0.17971249487899593, 0.20888257026672363, False
r50c195/50.195.161.cnf, True, 0.37109336952269756, 0.20255017280578613, False
r50c195/50.195.224.cnf, True, 0.7278297858031013, 0.19944190979003906, False
r50c195/50.195.187.cnf, True, 0.20636955900587414, 0.2224583625793457, False
r50c195/50.195.5.cnf, True, 0.17971249487899593, 0.21429681777954102, False
r50c195/50.195.94.cnf, True, 1.0, 0.20313525199890137, False
r50c195/50.195.144.cnf, True, 0.6547208460185768, 0.19711732864379883, False
r50c195/50.195.199.cnf, True, 0.37109336952269756, 0.2114570140838623, False
r50c195/50.195.283.cnf, True, 0.7515161437442642, 0.22824597358703613, False
r50c195/50.195.237.cnf, True, 0.2059450305526818, 0.2511882781982422, False
r50c195/50.195.210.cnf, True, 0.7509448631833721, 0.21697068214416504, False
r50c195/50.195.97.cnf, True, 0.20522125618291553, 0.20276832580566406, False
r50c195/50.195.190.cnf, True, 0.6996805947416217, 0.19418907165527344, False
r50c195/50.195.137.cnf, True, 0.010067483198157907, 0.20102691650390625, False
r50c195/50.195.20.cnf, True, 0.7422098533246002, 0.2032313346862793, False
r50c195/50.195.259.cnf, True, 0.37109336952269756, 0.19540691375732422, False
r50c195/50.195.110.cnf, True, 0.7451065772846488, 0.20100045204162598, False
r50c195/50.195.114.cnf, True, 0.7445195842854448, 0.25113677978515625, False
r50c195/50.195.116.cnf, True, 0.7540055610576408, 0.20472097396850586, False
r50c195/50.195.121.cnf, True, 0.37109336952269756, 0.20560026168823242, False
r50c195/50.195.189.cnf, True, 0.07363827012030258, 0.21614313125610352, False
r50c195/50.195.130.cnf, True, 0.07363827012030258, 0.20556354522705078, False
r50c195/50.195.177.cnf, True, 0.6547208460185768, 0.19584131240844727, False
r50c195/50.195.58.cnf, True, 0.11382344701894677, 0.27303051948547363, False
r50c195/50.195.258.cnf, True, 0.5108220930216536, 0.20418858528137207, False
r50c195/50.195.255.cnf, True, 0.0625942186748639, 0.20151233673095703, False
r50c195/50.195.68.cnf, True, 0.07363827012030258, 0.18240809440612793, False
r50c195/50.195.234.cnf, True, 0.6547208460185768, 0.21444988250732422, False
r50c195/50.195.238.cnf, True, 0.37109336952269756, 0.19174933433532715, False
r50c195/50.195.119.cnf, True, 0.0591556351139989, 0.20298099517822266, False
