file, isUniform, pvalue, time, timeout
r30c114/30.114.202.cnf, True, 1.0, 0.1342146396636963, False
r30c114/30.114.199.cnf, True, 1.0, 0.25196170806884766, False
r30c114/30.114.204.cnf, True, 0.8147886926411817, 0.19158506393432617, False
r30c114/30.114.140.cnf, True, 1.0, 0.17365121841430664, False
r30c114/30.114.275.cnf, True, 1.0, 0.1762828826904297, False
r30c114/30.114.52.cnf, True, 1.0, 0.5974061489105225, False
r30c114/30.114.71.cnf, True, 1.0, 0.16541314125061035, False
r30c114/30.114.236.cnf, True, 1.0, 0.17608261108398438, False
r30c114/30.114.278.cnf, True, 1.0, 0.16851329803466797, False
r30c114/30.114.7.cnf, True, 1.0, 0.16170048713684082, False
r30c114/30.114.297.cnf, True, 1.0, 0.5700259208679199, False
r30c114/30.114.82.cnf, True, 1.0, 0.14679288864135742, False
r30c114/30.114.164.cnf, True, 1.0, 0.15693092346191406, False
r30c114/30.114.68.cnf, True, 1.0, 0.6915004253387451, False
r30c114/30.114.237.cnf, True, 1.0, 0.16417598724365234, False
r30c114/30.114.250.cnf, True, 1.0, 0.17042756080627441, False
r30c114/30.114.165.cnf, True, 1.0, 0.2975149154663086, False
r30c114/30.114.182.cnf, True, 1.0, 0.17962002754211426, False
r30c114/30.114.293.cnf, True, 1.0, 0.23192715644836426, False
r30c114/30.114.145.cnf, True, 1.0, 0.16571402549743652, False
r30c114/30.114.48.cnf, True, 1.0, 0.37233996391296387, False
r30c114/30.114.147.cnf, True, 1.0, 0.16986441612243652, False
r30c114/30.114.192.cnf, True, 0.9021788662658136, 0.22296571731567383, False
r30c114/30.114.103.cnf, True, 1.0, 0.2140941619873047, False
r30c114/30.114.239.cnf, True, 1.0, 0.1832447052001953, False
r30c114/30.114.1.cnf, True, 1.0, 0.16743850708007812, False
r30c114/30.114.183.cnf, True, 1.0, 0.16412734985351562, False
r30c114/30.114.248.cnf, True, 1.0, 0.5793712139129639, False
r30c114/30.114.228.cnf, True, 1.0, 0.8737797737121582, False
r30c114/30.114.117.cnf, True, 1.0, 0.5831432342529297, False
r30c114/30.114.110.cnf, True, 1.0, 0.15679383277893066, False
r30c114/30.114.169.cnf, True, 1.0, 0.17502999305725098, False
r30c114/30.114.189.cnf, True, 1.0, 0.18807578086853027, False
r30c114/30.114.281.cnf, True, 1, 0.06584310531616211, even/uneven is zero
r30c114/30.114.50.cnf, True, 1.0, 0.18832945823669434, False
r30c114/30.114.123.cnf, True, 1.0, 0.22446036338806152, False
r30c114/30.114.206.cnf, True, 1.0, 0.24264740943908691, False
r30c114/30.114.229.cnf, True, 1.0, 0.8785154819488525, False
r30c114/30.114.172.cnf, True, 1.0, 0.14081215858459473, False
r30c114/30.114.106.cnf, True, 1.0, 0.17953705787658691, False
r30c114/30.114.245.cnf, True, 1.0, 0.2045595645904541, False
r30c114/30.114.64.cnf, True, 1.0, 0.1513538360595703, False
r30c114/30.114.231.cnf, True, 0.9689718311729169, 0.20063233375549316, False
r30c114/30.114.85.cnf, True, 1.0, 0.44227004051208496, False
r30c114/30.114.26.cnf, True, 1.0, 0.18579459190368652, False
r30c114/30.114.124.cnf, True, 1.0, 0.15340828895568848, False
r30c114/30.114.168.cnf, True, 1.0, 0.15016531944274902, False
r30c114/30.114.152.cnf, True, 1.0, 0.15227437019348145, False
r30c114/30.114.51.cnf, True, 1.0, 0.19433259963989258, False
r30c114/30.114.249.cnf, True, 1.0, 0.1987926959991455, False
r30c114/30.114.116.cnf, True, 1.0, 0.27898073196411133, False
r30c114/30.114.9.cnf, True, 1.0, 0.27680492401123047, False
r30c114/30.114.142.cnf, True, 0.6761602268013993, 0.16408944129943848, False
r30c114/30.114.157.cnf, True, 1.0, 0.22167325019836426, False
r30c114/30.114.19.cnf, True, 1.0, 0.20403838157653809, False
r30c114/30.114.144.cnf, True, 1.0, 0.14791393280029297, False
r30c114/30.114.265.cnf, True, 1.0, 0.9090883731842041, False
r30c114/30.114.96.cnf, True, 1.0, 0.36974406242370605, False
r30c114/30.114.84.cnf, True, 1.0, 0.16521763801574707, False
r30c114/30.114.227.cnf, True, 1.0, 0.17357802391052246, False
r30c114/30.114.83.cnf, True, 1.0, 0.2543673515319824, False
r30c114/30.114.235.cnf, True, 1.0, 0.24571752548217773, False
r30c114/30.114.253.cnf, True, 1.0, 0.18335175514221191, False
r30c114/30.114.179.cnf, True, 1.0, 1.2168662548065186, False
r30c114/30.114.20.cnf, True, 1.0, 0.24934053421020508, False
r30c114/30.114.197.cnf, True, 1.0, 0.1939411163330078, False
r30c114/30.114.149.cnf, True, 1.0, 0.5995521545410156, False
r30c114/30.114.33.cnf, True, 1.0, 0.15642118453979492, False
r30c114/30.114.209.cnf, True, 1.0, 0.186614990234375, False
r30c114/30.114.74.cnf, True, 1.0, 0.9307670593261719, False
r30c114/30.114.268.cnf, True, 1.0, 0.20044302940368652, False
r30c114/30.114.47.cnf, True, 1.0, 0.5861725807189941, False
r30c114/30.114.101.cnf, True, 1.0, 0.1525428295135498, False
r30c114/30.114.283.cnf, True, 1.0, 0.5045907497406006, False
r30c114/30.114.65.cnf, True, 1.0, 0.2924942970275879, False
r30c114/30.114.259.cnf, True, 1.0, 0.3584883213043213, False
r30c114/30.114.95.cnf, True, 1.0, 0.1916968822479248, False
r30c114/30.114.61.cnf, True, 1.0, 0.15772628784179688, False
r30c114/30.114.137.cnf, True, 1.0, 0.2845616340637207, False
r30c114/30.114.125.cnf, True, 1.0, 0.24079561233520508, False
r30c114/30.114.171.cnf, True, 1.0, 0.15324878692626953, False
r30c114/30.114.11.cnf, True, 1.0, 0.15668177604675293, False
r30c114/30.114.111.cnf, True, 1.0, 0.16272664070129395, False
r30c114/30.114.53.cnf, True, 1.0, 0.29472851753234863, False
r30c114/30.114.24.cnf, True, 0.9847713423263045, 0.17991900444030762, False
r30c114/30.114.130.cnf, True, 1.0, 0.5821413993835449, False
r30c114/30.114.264.cnf, True, 1.0, 0.3449866771697998, False
r30c114/30.114.23.cnf, True, 1.0, 0.2885866165161133, False
r30c114/30.114.131.cnf, True, 1.0, 0.17957663536071777, False
r30c114/30.114.70.cnf, True, 1.0, 0.21622514724731445, False
r30c114/30.114.299.cnf, True, 1.0, 2.62878680229187, False
r30c114/30.114.122.cnf, True, 0.8213806746890715, 0.18197393417358398, False
r30c114/30.114.129.cnf, True, 1.0, 0.15747976303100586, False
r30c114/30.114.119.cnf, True, 1.0, 0.1836409568786621, False
r30c114/30.114.263.cnf, True, 1.0, 0.16293120384216309, False
r30c114/30.114.291.cnf, True, 1.0, 0.17781448364257812, False
r30c114/30.114.274.cnf, True, 1.0, 0.16325688362121582, False
r30c114/30.114.219.cnf, True, 1.0, 0.15712738037109375, False
r30c114/30.114.6.cnf, True, 0.7585282637630097, 0.1857318878173828, False
r30c114/30.114.222.cnf, True, 1.0, 0.16165995597839355, False
