file, isUniform, pvalue, time, timeout
r50c200/50.200.222.cnf, False, 6.502400654853476e-28, 1.820343017578125, False
r50c200/50.200.249.cnf, False, 3.724715339714912e-12, 2.9885075092315674, False
r50c200/50.200.112.cnf, True, 0.44857492002391475, 1.5084941387176514, False
r50c200/50.200.25.cnf, False, 1.9731750457353584e-08, 0.8926868438720703, False
r50c200/50.200.165.cnf, False, 4.818897400972556e-56, 2.510723352432251, False
r50c200/50.200.127.cnf, False, 1.07384041749504e-26, 1.128777265548706, False
r50c200/50.200.225.cnf, True, 1.0, 0.9287374019622803, False
r50c200/50.200.21.cnf, False, 3.44359357888811e-135, 4.201637268066406, False
r50c200/50.200.176.cnf, False, 4.473174151294035e-39, 3.5086755752563477, False
r50c200/50.200.253.cnf, False, 3.0981919563702384e-21, 2.719006299972534, False
r50c200/50.200.74.cnf, True, 1.0, 1.439136266708374, False
r50c200/50.200.113.cnf, True, 0.4383999461795039, 1.0083582401275635, False
r50c200/50.200.60.cnf, False, 2.9651055715490076e-11, 1.3343284130096436, False
r50c200/50.200.72.cnf, False, 1.115070311121809e-134, 2.020273208618164, False
r50c200/50.200.197.cnf, True, 1.0, 1.2813355922698975, False
r50c200/50.200.47.cnf, False, 4.664235753973495e-269, 5.632704019546509, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 7.670478343963623, False
r50c200/50.200.185.cnf, True, 0.40223119901574683, 1.1831657886505127, False
r50c200/50.200.45.cnf, False, 8.447668438505897e-24, 7.270610094070435, False
r50c200/50.200.287.cnf, False, 9.294709885355733e-148, 7.84794807434082, False
r50c200/50.200.167.cnf, True, 0.7155616803236998, 2.1720235347747803, False
r50c200/50.200.42.cnf, False, 1.1267350704338517e-14, 3.192246437072754, False
r50c200/50.200.6.cnf, True, 0.7155035569992372, 1.2622520923614502, False
r50c200/50.200.80.cnf, False, 3.0129396351617116e-19, 1.9849767684936523, False
r50c200/50.200.30.cnf, False, 6.771223051114571e-54, 2.920335054397583, False
