file, isUniform, pvalue, time, timeout
r30c90/30.90.220.cnf, True, 0.3028312118672766, 0.28154563903808594, False
r30c90/30.90.56.cnf, True, 0.04909798160926549, 0.2922992706298828, False
r30c90/30.90.111.cnf, True, 0.8932728301422118, 0.26802778244018555, False
r30c90/30.90.100.cnf, True, 0.20703045032799972, 0.2816133499145508, False
r30c90/30.90.143.cnf, True, 0.2971942925460752, 0.28124523162841797, False
r30c90/30.90.248.cnf, True, 0.6029404094165203, 0.29045939445495605, False
r30c90/30.90.232.cnf, True, 0.02004466862262748, 0.27542948722839355, False
r30c90/30.90.72.cnf, True, 0.6547208460185768, 0.2757103443145752, False
r30c90/30.90.196.cnf, False, 0.0005306325245899539, 0.27811598777770996, False
r30c90/30.90.50.cnf, True, 0.7205147871362552, 0.29135584831237793, False
r30c90/30.90.31.cnf, True, 0.3954886555136654, 0.2783513069152832, False
r30c90/30.90.77.cnf, True, 0.8743165334992383, 0.2744419574737549, False
r30c90/30.90.203.cnf, True, 0.8079160523839006, 0.2713189125061035, False
r30c90/30.90.81.cnf, True, 0.24492877823602724, 0.2743103504180908, False
r30c90/30.90.59.cnf, False, 2.624618295444672e-05, 0.28049731254577637, False
r30c90/30.90.176.cnf, True, 0.9287300745648026, 0.32903099060058594, False
r30c90/30.90.155.cnf, True, 0.3391226883675888, 0.2742342948913574, False
r30c90/30.90.190.cnf, True, 0.7703545906115836, 0.27059316635131836, False
r30c90/30.90.240.cnf, True, 0.165636349140464, 0.29474520683288574, False
r30c90/30.90.22.cnf, True, 0.8452557259413078, 0.2861595153808594, False
r30c90/30.90.137.cnf, True, 0.13549259529769805, 0.3258504867553711, False
r30c90/30.90.117.cnf, True, 0.7133762075298371, 0.27734804153442383, False
r30c90/30.90.115.cnf, True, 0.47954959429642463, 0.2834641933441162, False
r30c90/30.90.174.cnf, True, 0.5692282408598333, 0.2724635601043701, False
r30c90/30.90.40.cnf, True, 0.2103050734483667, 0.3664383888244629, False
r30c90/30.90.164.cnf, True, 0.6668771910716426, 0.27530860900878906, False
r30c90/30.90.259.cnf, True, 0.6251893144546514, 0.27579760551452637, False
r30c90/30.90.45.cnf, True, 0.788446734264471, 0.2668116092681885, False
r30c90/30.90.60.cnf, True, 0.10051308746601934, 0.30126118659973145, False
r30c90/30.90.87.cnf, True, 0.022560915657808944, 0.295989990234375, False
r30c90/30.90.88.cnf, True, 0.6878469976366337, 0.27724266052246094, False
r30c90/30.90.213.cnf, True, 0.2104977000553339, 0.27250099182128906, False
r30c90/30.90.129.cnf, True, 0.9748780453592555, 0.2920517921447754, False
r30c90/30.90.27.cnf, False, 0.0036504344044418794, 0.29048967361450195, False
r30c90/30.90.93.cnf, True, 0.08113589702211377, 0.2731032371520996, False
r30c90/30.90.166.cnf, True, 0.0550091238641476, 0.29796290397644043, False
r30c90/30.90.298.cnf, True, 0.3717765835123057, 0.27407383918762207, False
r30c90/30.90.116.cnf, True, 0.8230632737581214, 0.27336764335632324, False
r30c90/30.90.138.cnf, True, 0.028699220959126883, 0.28359365463256836, False
r30c90/30.90.36.cnf, False, 0.004207551285491751, 0.29759931564331055, False
r30c90/30.90.284.cnf, True, 0.17971249487899593, 0.28131675720214844, False
r30c90/30.90.221.cnf, True, 0.9287300745648026, 0.2917764186859131, False
r30c90/30.90.260.cnf, False, 0.004840730646118986, 0.26911401748657227, False
r30c90/30.90.5.cnf, True, 0.9335933212823188, 0.2760751247406006, False
r30c90/30.90.245.cnf, True, 0.5915050369949164, 0.2839360237121582, False
r30c90/30.90.173.cnf, True, 0.9199478256119691, 0.28148865699768066, False
r30c90/30.90.235.cnf, True, 0.5609859409854712, 0.28966617584228516, False
r30c90/30.90.149.cnf, True, 0.8189149869774176, 0.2823669910430908, False
r30c90/30.90.46.cnf, True, 0.24832693193075822, 0.35443973541259766, False
r30c90/30.90.7.cnf, True, 0.8275069275524713, 0.28157758712768555, False
r30c90/30.90.151.cnf, True, 0.015958105113910128, 0.27535438537597656, False
r30c90/30.90.79.cnf, True, 0.5603748172711787, 0.27496957778930664, False
r30c90/30.90.182.cnf, True, 0.23368567202559154, 0.2755551338195801, False
r30c90/30.90.291.cnf, True, 0.708167235978346, 0.278564453125, False
r30c90/30.90.18.cnf, False, 0.0019524694247926115, 0.31798863410949707, False
r30c90/30.90.225.cnf, True, 0.1806688667488249, 0.30404090881347656, False
r30c90/30.90.70.cnf, True, 0.5954586960875069, 0.28365302085876465, False
r30c90/30.90.201.cnf, False, 3.789177820584888e-09, 0.3162500858306885, False
r30c90/30.90.147.cnf, True, 0.8580276569875211, 0.27579832077026367, False
r30c90/30.90.153.cnf, True, 0.6935501394688517, 0.2783329486846924, False
r30c90/30.90.4.cnf, True, 0.22678138999070224, 0.31102681159973145, False
r30c90/30.90.167.cnf, True, 0.6975662616827182, 0.28427839279174805, False
r30c90/30.90.204.cnf, True, 0.22045479646328683, 0.2809140682220459, False
r30c90/30.90.17.cnf, True, 0.9143946889272456, 0.2699551582336426, False
r30c90/30.90.131.cnf, True, 0.47266274442056944, 0.28168392181396484, False
r30c90/30.90.211.cnf, True, 0.5800956100654833, 0.27440476417541504, False
r30c90/30.90.247.cnf, True, 0.5498005437880471, 0.2735154628753662, False
r30c90/30.90.121.cnf, True, 0.8622393692815468, 0.3174417018890381, False
r30c90/30.90.187.cnf, True, 0.048781488937110096, 0.278104305267334, False
r30c90/30.90.162.cnf, True, 0.6902580407341689, 0.3024280071258545, False
r30c90/30.90.274.cnf, True, 0.6262204429030107, 0.3053092956542969, False
r30c90/30.90.231.cnf, True, 0.06671699590108446, 0.2767906188964844, False
r30c90/30.90.110.cnf, True, 0.1174880029173488, 0.273484468460083, False
r30c90/30.90.228.cnf, True, 0.9027744864235089, 0.3281981945037842, False
r30c90/30.90.268.cnf, True, 0.32520396033002497, 0.3512868881225586, False
r30c90/30.90.193.cnf, True, 0.0830660457966814, 0.2891080379486084, False
r30c90/30.90.154.cnf, True, 0.0979873350092203, 0.26348328590393066, False
r30c90/30.90.178.cnf, True, 0.2237760006014377, 0.28664398193359375, False
r30c90/30.90.288.cnf, True, 0.24241827963027685, 0.276519775390625, False
r30c90/30.90.132.cnf, True, 0.33742791181153453, 0.28202056884765625, False
r30c90/30.90.39.cnf, True, 0.5255352322030158, 0.27960801124572754, False
r30c90/30.90.86.cnf, True, 0.17971249487899593, 0.27921557426452637, False
r30c90/30.90.57.cnf, True, 0.1283787728514309, 0.31539320945739746, False
r30c90/30.90.140.cnf, True, 0.6861074733522914, 0.27692627906799316, False
r30c90/30.90.159.cnf, True, 0.7725846282664822, 0.2740154266357422, False
r30c90/30.90.96.cnf, True, 0.8580276569875211, 0.2732551097869873, False
r30c90/30.90.180.cnf, True, 0.786375797593268, 0.2769787311553955, False
r30c90/30.90.51.cnf, True, 0.5309527161084553, 0.3373148441314697, False
r30c90/30.90.15.cnf, True, 0.9736967140015121, 0.26727843284606934, False
r30c90/30.90.156.cnf, True, 0.11623483566510628, 0.2778751850128174, False
r30c90/30.90.206.cnf, True, 0.054142483905153665, 0.2811098098754883, False
r30c90/30.90.133.cnf, True, 0.6392803146594368, 0.2819197177886963, False
r30c90/30.90.142.cnf, True, 0.05857202688878246, 0.2880716323852539, False
r30c90/30.90.169.cnf, True, 0.5676202410846004, 0.27629756927490234, False
r30c90/30.90.222.cnf, True, 0.5951613235997202, 0.2817695140838623, False
r30c90/30.90.277.cnf, True, 0.26355247728296954, 0.27137088775634766, False
r30c90/30.90.212.cnf, True, 0.0718844449166564, 0.3116459846496582, False
r30c90/30.90.125.cnf, True, 0.17971249487899593, 0.2732582092285156, False
r30c90/30.90.242.cnf, True, 0.52841215794471, 0.2688405513763428, False
r30c90/30.90.67.cnf, True, 0.8201845861730802, 0.28128528594970703, False
r30c90/30.90.255.cnf, True, 0.27422734765775575, 0.27832961082458496, False
r30c90/30.90.253.cnf, True, 0.5873248854130247, 0.34446191787719727, False
r30c90/30.90.94.cnf, True, 0.7205147871362552, 0.3850514888763428, False
r30c90/30.90.2.cnf, True, 0.033192577797235286, 0.27515554428100586, False
r30c90/30.90.209.cnf, True, 0.10468592129528304, 0.2774691581726074, False
r30c90/30.90.106.cnf, True, 0.030617565050079062, 0.2750132083892822, False
r30c90/30.90.270.cnf, True, 0.05787604871342391, 0.2690010070800781, False
r30c90/30.90.195.cnf, True, 0.7502631316474941, 0.2829742431640625, False
r30c90/30.90.49.cnf, True, 0.22724860991303011, 0.2621152400970459, False
r30c90/30.90.168.cnf, True, 0.5034023780454971, 0.32807111740112305, False
r30c90/30.90.181.cnf, True, 0.599288473166647, 0.27795886993408203, False
r30c90/30.90.113.cnf, True, 0.01914432276926871, 0.27420878410339355, False
r30c90/30.90.273.cnf, True, 0.8230632737581214, 0.27536606788635254, False
r30c90/30.90.6.cnf, True, 0.9287300745648026, 0.2755565643310547, False
r30c90/30.90.128.cnf, True, 0.5312499859948483, 0.2723209857940674, False
r30c90/30.90.130.cnf, True, 0.45841389901487783, 0.2721829414367676, False
r30c90/30.90.210.cnf, True, 0.2143110623341142, 0.2935788631439209, False
r30c90/30.90.9.cnf, True, 0.45745884279243876, 0.3114163875579834, False
r30c90/30.90.54.cnf, True, 0.5552195704574261, 0.2810533046722412, False
r30c90/30.90.19.cnf, True, 0.3474781315669677, 0.2826530933380127, False
r30c90/30.90.122.cnf, True, 0.9311621880149683, 0.26905131340026855, False
r30c90/30.90.34.cnf, True, 0.809460505536778, 0.26906633377075195, False
r30c90/30.90.124.cnf, True, 0.6854167765674613, 0.2959415912628174, False
r30c90/30.90.29.cnf, True, 0.40242194472085746, 0.29381513595581055, False
r30c90/30.90.292.cnf, True, 0.750790885499877, 0.27831363677978516, False
r30c90/30.90.85.cnf, True, 0.4742743507673296, 0.28594112396240234, False
r30c90/30.90.161.cnf, True, 0.018804507044131485, 0.28589391708374023, False
r30c90/30.90.278.cnf, False, 0.004840730646118986, 0.27571725845336914, False
r30c90/30.90.216.cnf, True, 0.13999628431553698, 0.28327035903930664, False
r30c90/30.90.123.cnf, True, 0.7035138553335152, 0.279369592666626, False
r30c90/30.90.160.cnf, True, 0.3702053422209437, 0.2852606773376465, False
r30c90/30.90.120.cnf, True, 0.6998583915083196, 0.2841641902923584, False
r30c90/30.90.281.cnf, True, 0.1255734399362973, 0.2935786247253418, False
r30c90/30.90.53.cnf, False, 0.0016307217564572485, 0.2693769931793213, False
r30c90/30.90.202.cnf, True, 0.03762906428052353, 0.2707805633544922, False
r30c90/30.90.23.cnf, True, 0.15240628395674527, 0.27242255210876465, False
r30c90/30.90.11.cnf, True, 0.6285061965204805, 0.2880587577819824, False
r30c90/30.90.141.cnf, True, 0.42512515404400486, 0.29268360137939453, False
r30c90/30.90.290.cnf, True, 0.07718546670967136, 0.27213406562805176, False
r30c90/30.90.47.cnf, True, 0.7257551355460351, 0.27016782760620117, False
r30c90/30.90.217.cnf, True, 0.08924164599420346, 0.2846667766571045, False
r30c90/30.90.229.cnf, True, 0.9287300745648026, 0.2696800231933594, False
r30c90/30.90.239.cnf, True, 0.7473377455273351, 0.27330660820007324, False
r30c90/30.90.244.cnf, True, 0.18716106305010569, 0.305666446685791, False
r30c90/30.90.69.cnf, True, 0.7613975866327662, 0.27077651023864746, False
r30c90/30.90.43.cnf, True, 0.3771909600720327, 0.2813289165496826, False
r30c90/30.90.30.cnf, True, 0.8932728301422118, 0.2787935733795166, False
r30c90/30.90.58.cnf, True, 0.8932728301422118, 0.3029167652130127, False
r30c90/30.90.238.cnf, True, 0.9287300745648026, 0.3196570873260498, False
r30c90/30.90.214.cnf, True, 0.7148927803927252, 0.2912731170654297, False
r30c90/30.90.16.cnf, True, 0.6873218011739946, 0.2739391326904297, False
r30c90/30.90.20.cnf, True, 0.21944018189816702, 0.27960681915283203, False
r30c90/30.90.26.cnf, True, 0.7472961382441943, 0.2830984592437744, False
r30c90/30.90.280.cnf, True, 0.6320555328982416, 0.2734997272491455, False
r30c90/30.90.224.cnf, True, 0.8327760256708561, 0.27741503715515137, False
r30c90/30.90.197.cnf, True, 0.012945241237284588, 0.29638218879699707, False
r30c90/30.90.219.cnf, True, 0.6305770752667018, 0.2765543460845947, False
r30c90/30.90.283.cnf, True, 0.9274237420744222, 0.29881930351257324, False
r30c90/30.90.61.cnf, True, 0.18535196933578518, 0.5296008586883545, False
r30c90/30.90.184.cnf, True, 0.024633703472036854, 0.3072986602783203, False
r30c90/30.90.62.cnf, True, 0.2152445865058704, 0.30414724349975586, False
r30c90/30.90.32.cnf, True, 0.3954886555136654, 0.27379822731018066, False
r30c90/30.90.257.cnf, True, 0.06737644636304597, 0.2902045249938965, False
r30c90/30.90.78.cnf, True, 0.11375109550830051, 0.32119011878967285, False
r30c90/30.90.175.cnf, True, 0.30046280855892715, 0.2813606262207031, False
r30c90/30.90.12.cnf, True, 0.4467471565976091, 0.2675952911376953, False
r30c90/30.90.145.cnf, True, 0.03182312738649023, 0.2640986442565918, False
r30c90/30.90.199.cnf, True, 0.9643294082703201, 0.26886677742004395, False
r30c90/30.90.55.cnf, True, 0.7205147871362552, 0.3961009979248047, False
r30c90/30.90.186.cnf, True, 0.37022888527030473, 0.2969224452972412, False
r30c90/30.90.208.cnf, True, 0.44709732655862255, 0.2751743793487549, False
r30c90/30.90.75.cnf, True, 0.8580276569875211, 0.27368974685668945, False
r30c90/30.90.250.cnf, True, 0.26781156868242756, 0.2874460220336914, False
r30c90/30.90.73.cnf, True, 0.709627345622027, 0.27016139030456543, False
r30c90/30.90.144.cnf, True, 0.38943234349488876, 0.27262163162231445, False
r30c90/30.90.80.cnf, True, 0.15402604144135382, 0.28986644744873047, False
r30c90/30.90.35.cnf, True, 0.7205147871362552, 0.29443931579589844, False
r30c90/30.90.185.cnf, True, 0.29080631171334587, 0.2757244110107422, False
r30c90/30.90.65.cnf, True, 0.7477388206070397, 0.27909135818481445, False
r30c90/30.90.249.cnf, True, 0.24492877823602724, 0.27622485160827637, False
r30c90/30.90.118.cnf, True, 0.12455346566441487, 0.28320884704589844, False
r30c90/30.90.258.cnf, True, 0.06088402144504389, 0.28721117973327637, False
r30c90/30.90.25.cnf, True, 0.5252049917969979, 0.28957366943359375, False
r30c90/30.90.279.cnf, True, 0.5363861146043519, 0.2703096866607666, False
r30c90/30.90.170.cnf, True, 0.27538962702622327, 0.2828497886657715, False
r30c90/30.90.262.cnf, True, 0.6114875097452406, 0.296248197555542, False
r30c90/30.90.126.cnf, True, 0.16927866701852137, 0.2780017852783203, False
r30c90/30.90.135.cnf, True, 0.045650349098135236, 0.27446460723876953, False
r30c90/30.90.13.cnf, True, 0.11110027080142366, 0.29558300971984863, False
r30c90/30.90.191.cnf, True, 0.8896844031836657, 0.2857065200805664, False
r30c90/30.90.37.cnf, True, 0.4546704163967781, 0.27434802055358887, False
r30c90/30.90.21.cnf, True, 0.20505514325246052, 0.2784459590911865, False
r30c90/30.90.28.cnf, True, 0.9946548185336413, 0.27530908584594727, False
r30c90/30.90.76.cnf, True, 0.5609859409854712, 0.2700066566467285, False
r30c90/30.90.252.cnf, True, 0.8388465465714137, 0.2808694839477539, False
r30c90/30.90.293.cnf, True, 0.4742743507673296, 0.27713441848754883, False
r30c90/30.90.269.cnf, False, 9.791079892209074e-09, 0.27463436126708984, False
r30c90/30.90.52.cnf, True, 0.39923331012148566, 0.29338908195495605, False
r30c90/30.90.282.cnf, True, 0.8734003750463606, 0.2709214687347412, False
r30c90/30.90.83.cnf, True, 0.961089729819151, 0.26561713218688965, False
r30c90/30.90.271.cnf, True, 0.30367178216369867, 0.2914440631866455, False
r30c90/30.90.1.cnf, True, 0.335275400224354, 0.27269673347473145, False
r30c90/30.90.92.cnf, True, 0.5788961040791651, 0.27985095977783203, False
r30c90/30.90.64.cnf, True, 0.8580276569875211, 0.2784769535064697, False
r30c90/30.90.95.cnf, True, 0.8205194007441419, 0.29822421073913574, False
r30c90/30.90.148.cnf, True, 0.484093295944406, 0.29126453399658203, False
r30c90/30.90.192.cnf, True, 0.24492877823602724, 0.2709934711456299, False
r30c90/30.90.265.cnf, True, 0.7205147871362552, 0.29634785652160645, False
r30c90/30.90.134.cnf, True, 0.8932728301422118, 0.27613258361816406, False
r30c90/30.90.171.cnf, False, 0.005942618220403445, 0.2698373794555664, False
r30c90/30.90.272.cnf, True, 0.8932728301422118, 0.27236318588256836, False
r30c90/30.90.103.cnf, True, 0.7723732605936451, 0.28323984146118164, False
r30c90/30.90.183.cnf, True, 0.7180472831056965, 0.2799086570739746, False
r30c90/30.90.3.cnf, True, 0.7609414010754505, 0.28150200843811035, False
r30c90/30.90.207.cnf, True, 0.9126762449824268, 0.27289628982543945, False
r30c90/30.90.158.cnf, True, 0.9540923788269464, 0.2732675075531006, False
r30c90/30.90.177.cnf, True, 0.3476544801333188, 0.2734379768371582, False
r30c90/30.90.90.cnf, True, 0.2104977000553339, 0.30863404273986816, False
