file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.24635130170972822, 1.3413734436035156, False
r30c90/30.90.72.cnf, True, 0.18106573267606432, 6.039347410202026, False
r30c90/30.90.143.cnf, True, 0.17744024309258932, 6.0768656730651855, False
r30c90/30.90.104.cnf, True, 0.3811119936932251, 11.347103834152222, False
r30c90/30.90.240.cnf, True, 0.2939553793711354, 11.50321340560913, False
r30c90/30.90.215.cnf, True, 0.11352886809887743, 9.905645608901978, False
r30c90/30.90.112.cnf, True, 0.2733255350723862, 0.5829753875732422, False
r30c90/30.90.266.cnf, True, 0.6345693206685794, 15.507890939712524, False
r30c90/30.90.243.cnf, True, 0.8530699645994249, 15.996716260910034, False
r30c90/30.90.211.cnf, True, 0.03501812189185843, 11.454343795776367, False
r30c90/30.90.71.cnf, True, 0.597892095779154, 2.9599931240081787, False
r30c90/30.90.36.cnf, True, 0.013565410632360919, 4.846462726593018, False
r30c90/30.90.113.cnf, True, 0.15260579169415156, 14.710067510604858, False
r30c90/30.90.251.cnf, False, 4.6017616207333647e-07, 23.095497369766235, False
r30c90/30.90.48.cnf, True, 0.8498166012919001, 4.681385278701782, False
r30c90/30.90.298.cnf, True, 0.6566061749203813, 9.540019750595093, False
r30c90/30.90.198.cnf, True, 0.9728934122044413, 9.792587995529175, False
r30c90/30.90.33.cnf, True, 0.023368209323391, 12.537812948226929, False
r30c90/30.90.189.cnf, True, 0.4040380995635309, 21.08339262008667, False
r30c90/30.90.114.cnf, True, 0.08324055338151579, 29.070350170135498, False
r30c90/30.90.263.cnf, True, 0.024784490773703982, 26.299546480178833, False
r30c90/30.90.127.cnf, False, 0.009074482100481356, 13.454160690307617, False
r30c90/30.90.150.cnf, False, 0.0005331370072991455, 24.170403003692627, False
r30c90/30.90.249.cnf, True, 0.33124949135296233, 20.182127475738525, False
r30c90/30.90.123.cnf, True, 0.16199725368262596, 30.232593536376953, False
r30c90/30.90.108.cnf, True, 0.877761184752767, 20.592366218566895, False
r30c90/30.90.95.cnf, False, 0.006166741715697635, 21.891820907592773, False
r30c90/30.90.130.cnf, True, 0.7301288154207282, 5.570407390594482, False
r30c90/30.90.232.cnf, True, 0.8650697995586987, 16.67637038230896, False
r30c90/30.90.37.cnf, True, 0.6526375046473512, 34.456915616989136, False
r30c90/30.90.196.cnf, True, 0.06896163078685442, 15.549283027648926, False
r30c90/30.90.235.cnf, False, 0.00754093747163663, 15.008424758911133, False
r30c90/30.90.209.cnf, True, 0.06418998212856246, 29.873441219329834, False
r30c90/30.90.12.cnf, True, 0.3973337129587282, 25.343641996383667, False
r30c90/30.90.237.cnf, True, 0.02303825497261931, 26.65589737892151, False
r30c90/30.90.54.cnf, True, 0.3967271645393557, 29.802391290664673, False
r30c90/30.90.278.cnf, True, 0.023591945601011313, 29.73563814163208, False
r30c90/30.90.42.cnf, True, 0.9207759846866435, 13.913104772567749, False
r30c90/30.90.22.cnf, True, 0.0958029927021763, 35.37744450569153, False
r30c90/30.90.122.cnf, False, 0.0003414654939536904, 15.19640064239502, False
r30c90/30.90.238.cnf, True, 0.6299719263562851, 11.85470461845398, False
r30c90/30.90.90.cnf, True, 0.8983568901665209, 40.39328098297119, False
r30c90/30.90.192.cnf, True, 0.6509337148874226, 27.781680583953857, False
r30c90/30.90.163.cnf, True, 0.7250231121929449, 18.30469274520874, False
r30c90/30.90.241.cnf, True, 0.4646811301210514, 17.224016427993774, False
r30c90/30.90.231.cnf, True, 0.7549911124842082, 20.2606782913208, False
r30c90/30.90.138.cnf, True, 0.06507058621640051, 19.224213361740112, False
r30c90/30.90.269.cnf, True, 0.43277566807257406, 3.61788272857666, False
r30c90/30.90.296.cnf, True, 0.32054111349168085, 37.220041275024414, False
r30c90/30.90.187.cnf, True, 0.46673459264577444, 20.799601793289185, False
