file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.143.cnf, True, 0.6122382031693592, 3746.0611073970795, False, 10.025423728813559, 12
r30c90/30.90.206.cnf, True, 0.907785535356442, 3749.470243692398, False, 10.032319846779986, 9
r30c90/30.90.202.cnf, True, 1.091705058892822, 3849.614942550659, False, 10.030277544154751, 10
r30c90/30.90.44.cnf, True, 0.9112139203767532, 3861.051304578781, False, 10.018583042973287, 9
r30c90/30.90.289.cnf, True, 0.42745820845347215, 3871.5327129364014, False, 10.072859744990893, 7
r30c90/30.90.22.cnf, True, 0.4315751419552155, 3879.4509649276733, False, 10.076899696048633, 13
r30c90/30.90.29.cnf, True, 0.1746299216346421, 3918.4483575820923, False, 10.072986803124158, 15
r30c90/30.90.148.cnf, True, 0.6542748434474381, 3912.108101129532, False, 10.05072266157622, 8
r30c90/30.90.90.cnf, True, 0.8538403836046925, 3927.6290230751038, False, 10.079617834394904, 11
r30c90/30.90.28.cnf, False, 0.005227854488751474, 3959.6813974380493, False, 10.070437342304457, 2
r30c90/30.90.63.cnf, True, 0.6506484523209602, 3987.3316056728363, False, 10.067018757967583, 8
r30c90/30.90.24.cnf, True, 0.8966589060055059, 3987.3783960342407, False, 10.077037312047521, 9
r30c90/30.90.135.cnf, True, 0.41989116056322806, 4017.6334257125854, False, 10.015822784810126, 13
r30c90/30.90.267.cnf, True, 1.1040764170114978, 4035.48481297493, False, 10.08, 10
r30c90/30.90.89.cnf, True, 0.12864189003729687, 4059.1507098674774, False, 10.07445652173913, 5
r30c90/30.90.8.cnf, True, 0.6516528050209397, 4074.0004279613495, False, 10.0625, 8
r30c90/30.90.296.cnf, True, 0.1292918120992287, 4066.6729114055634, False, 10.065560165975104, 5
r30c90/30.90.18.cnf, True, 0.43134459693528726, 4107.3968501091, False, 10.050880626223092, 7
r30c90/30.90.262.cnf, True, 0.8992686938909545, 4133.682235240936, False, 10.06652977412731, 9
r30c90/30.90.158.cnf, True, 0.9076512261092173, 4126.832688570023, False, 10.03285838906659, 9
r30c90/30.90.102.cnf, True, 0.2514862683543057, 4161.1796617507935, False, 10.07074780058651, 6
r30c90/30.90.147.cnf, True, 1.0910886766603967, 4172.337638378143, False, 10.027806925498426, 10
r30c90/30.90.218.cnf, True, 0.25742968786820425, 4204.154443264008, False, 10.022727272727273, 6
r30c90/30.90.106.cnf, True, 0.27467978592262005, 4231.946303844452, False, 10.02465676660129, 14
r30c90/30.90.223.cnf, True, 0.9003102984102848, 4219.7277092933655, False, 10.062339331619537, 9
r30c90/30.90.37.cnf, True, 0.17083774688202538, 4243.8554537296295, False, 10.037364798426745, 15
r30c90/30.90.192.cnf, True, 0.4250547123046092, 4232.490932703018, False, 10.086526576019777, 7
r30c90/30.90.127.cnf, True, 0.2870153069321513, 2391.5604405403137, False, 10.107615894039736, 14
r30c90/30.90.107.cnf, True, 0.6234516506221989, 3284.1604857444763, False, 10.074481074481074, 12
r30c90/30.90.118.cnf, True, 0.2546225685793068, 4269.348424196243, False, 10.045292014302742, 6
r30c90/30.90.101.cnf, True, 0.25098661321961097, 4266.523875236511, False, 10.074827525207855, 6
r30c90/30.90.254.cnf, True, 0.8531702025933118, 4311.47421503067, False, 10.076938651548897, 11
r30c90/30.90.234.cnf, True, 1.0926835728050581, 4320.349472999573, False, 10.034200968523002, 10
r30c90/30.90.91.cnf, True, 0.015480138311809355, 4379.977674007416, False, 10.075736711649684, 19
r30c90/30.90.76.cnf, True, 0.27807912929906736, 4396.481151103973, False, 10.047719594594595, 14
r30c90/30.90.275.cnf, True, 0.10041251990162559, 4532.907497167587, False, 10.041784037558685, 16
r30c90/30.90.295.cnf, True, 1.0899232831927672, 4533.677000999451, False, 10.02313743637205, 10
r30c90/30.90.172.cnf, True, 0.27722813077576924, 4542.094175338745, False, 10.041960709517452, 14
r30c90/30.90.138.cnf, True, 0.9206209634347995, 2325.1890227794647, False, 9.980988593155894, 9
r30c90/30.90.286.cnf, True, 0.6510652159164286, 4574.325589418411, False, 10.065143157341739, 8
r30c90/30.90.146.cnf, True, 0.6242821641701446, 4603.572156667709, False, 10.078105525550479, 12
r30c90/30.90.226.cnf, True, 0.17150657177373616, 4604.337917327881, False, 10.043683758235463, 15
r30c90/30.90.221.cnf, True, 0.42607799330156076, 4614.825801610947, False, 10.048254174799393, 13
r30c90/30.90.50.cnf, True, 0.6495217411512287, 4639.060943365097, False, 10.072093023255814, 8
r30c90/30.90.123.cnf, True, 0.12904771605466164, 4667.324862480164, False, 10.068896765618078, 5
r30c90/30.90.164.cnf, True, 1.090965960749846, 3288.0461480617523, False, 10.027315123251165, 10
r30c90/30.90.185.cnf, True, 0.6222486205515242, 4707.761316537857, False, 10.06922877846791, 12
r30c90/30.90.149.cnf, True, 0.6535972572947237, 4742.621603488922, False, 10.053763440860216, 8
r30c90/30.90.227.cnf, True, 0.6205660726188531, 4784.603055238724, False, 10.061878677216473, 12
r30c90/30.90.157.cnf, True, 0.2771137847397687, 4786.16401386261, False, 10.041186161449753, 14
r30c90/30.90.299.cnf, True, 0.9028017769197566, 4840.821155548096, False, 10.052323454079765, 9
r30c90/30.90.225.cnf, True, 0.05598894997533716, 4847.5279014110565, False, 10.06787928896238, 4
r30c90/30.90.130.cnf, True, 0.8591039835964704, 2142.8535232543945, False, 10.10066225165563, 11
r30c90/30.90.294.cnf, True, 0.43041376788733127, 4867.453182697296, False, 10.056131479140328, 7
r30c90/30.90.284.cnf, True, 0.13174373184230165, 4890.234823465347, False, 10.032351242056615, 5
r30c90/30.90.87.cnf, True, 0.2297810534660082, 563.3222825527191, False, 10.254545454545454, 6
r30c90/30.90.261.cnf, True, 0.43303998706651187, 4911.446638345718, False, 10.041338289962825, 7
r30c90/30.90.180.cnf, True, 0.6144233316349802, 4935.284834623337, False, 10.03500134276251, 12
r30c90/30.90.233.cnf, True, 0.4293584855479772, 4953.777784109116, False, 10.06209453197405, 7
r30c90/30.90.253.cnf, True, 1.1010804410230546, 4964.967674732208, False, 10.067934782608695, 10
r30c90/30.90.256.cnf, True, 0.05638996681407658, 5008.252501487732, False, 10.056874654886803, 4
r30c90/30.90.105.cnf, True, 0.8486136025269521, 5054.683216810226, False, 10.058724085772756, 11
r30c90/30.90.7.cnf, True, 0.6198876884807522, 5071.471178531647, False, 10.058913777232279, 12
r30c90/30.90.54.cnf, True, 1.0996437675427826, 5101.868870258331, False, 10.062154578692288, 10
r30c90/30.90.115.cnf, True, 1.0951967242682268, 5115.808150291443, False, 10.04428492545555, 10
r30c90/30.90.209.cnf, True, 1.0987551719603323, 5123.529297828674, False, 10.058581235697941, 10
r30c90/30.90.265.cnf, True, 1.0979905161911647, 5148.212438821793, False, 10.055507372072853, 10
r30c90/30.90.111.cnf, True, 0.6628090583305755, 3144.461766719818, False, 10.01258389261745, 8
r30c90/30.90.297.cnf, True, 1.0931008212341955, 5164.917603254318, False, 10.035874439461884, 10
r30c90/30.90.139.cnf, True, 0.4315504864240565, 5173.1504509449005, False, 10.0497203231821, 7
r30c90/30.90.0.cnf, True, 0.42433103068225597, 5160.572909116745, False, 10.03911744869448, 13
r30c90/30.90.97.cnf, True, 0.029785036248591634, 5197.4493000507355, False, 10.047383428379739, 18
r30c90/30.90.56.cnf, True, 1.0934822698990831, 5190.89616894722, False, 10.037404580152671, 10
r30c90/30.90.276.cnf, True, 0.6173328341801646, 5185.43226480484, False, 10.047740292807129, 12
r30c90/30.90.285.cnf, True, 0.12967708300435735, 5237.039779186249, False, 10.060305190910908, 5
r30c90/30.90.250.cnf, True, 0.2523786437765108, 5253.694353818893, False, 10.06347817633907, 6
r30c90/30.90.31.cnf, True, 1.0981730537429124, 5319.978016138077, False, 10.056241070268866, 10
r30c90/30.90.134.cnf, True, 0.2503191514725947, 5336.209101438522, False, 10.080287929125138, 6
r30c90/30.90.60.cnf, True, 0.8411459812251418, 5342.593394994736, False, 10.028876907612172, 11
r30c90/30.90.220.cnf, True, 0.6604351818172258, 5384.8014187812805, False, 10.023163061819297, 8
r30c90/30.90.222.cnf, True, 0.17385969643310456, 5397.268009185791, False, 10.065791776027996, 15
r30c90/30.90.95.cnf, True, 1.0893055982343314, 5537.988443613052, False, 10.020663404023926, 10
r30c90/30.90.70.cnf, True, 0.9004528197577093, 5581.971479415894, False, 10.061766103305505, 9
r30c90/30.90.119.cnf, True, 0.843998253350614, 5583.1873660087585, False, 10.040276647681042, 11
r30c90/30.90.94.cnf, True, 0.3833644618426574, 510.4223608970642, False, 10.333333333333334, 7
r30c90/30.90.188.cnf, True, 0.12970369552510683, 5671.551734685898, False, 10.059942716857611, 5
r30c90/30.90.187.cnf, True, 0.6484019812107245, 3336.137765645981, False, 10.077141236528645, 8
r30c90/30.90.269.cnf, True, 0.6377640566282944, 2313.65184879303, False, 10.136778115501519, 12
r30c90/30.90.141.cnf, True, 0.6572965030731669, 5776.444706201553, False, 10.037185354691076, 8
r30c90/30.90.179.cnf, True, 0.8458987432640215, 5822.5135152339935, False, 10.047872658727783, 11
r30c90/30.90.176.cnf, True, 0.9061860745218238, 5828.390082120895, False, 10.038735177865613, 9
r30c90/30.90.287.cnf, True, 0.4253031676546571, 5946.458897590637, False, 10.044203793420094, 13
r30c90/30.90.238.cnf, True, 1.1071823476054368, 3239.964616537094, False, 10.092524509803921, 10
r30c90/30.90.136.cnf, True, 0.6151509118807456, 6009.6923661231995, False, 10.038188430897126, 12
r30c90/30.90.59.cnf, True, 0.6513872730294551, 1850.9641773700714, False, 10.063694267515924, 8
r30c90/30.90.232.cnf, True, 0.4307876968095951, 4612.439977407455, False, 10.054021121039804, 7
r30c90/30.90.190.cnf, True, 0.8404159816566168, 3249.686489343643, False, 10.025959367945823, 11
r30c90/30.90.155.cnf, True, 1.0989966500918438, 3357.207107067108, False, 10.059552167698904, 10
r30c90/30.90.66.cnf, True, 0.8441901345519583, 6477.64643740654, False, 10.041043560662146, 11
r30c90/30.90.241.cnf, True, 1.088260998181812, 4040.6518976688385, False, 10.016480853126515, 10
r30c90/30.90.47.cnf, True, 0.057159796130273256, 3470.6109371185303, False, 10.035951327433628, 4
r30c90/30.90.201.cnf, True, 0.8982396832888881, 1484.211223602295, False, 10.070671378091873, 9
r30c90/30.90.248.cnf, True, 0.6141525447059388, 3732.578100681305, False, 10.033814940055333, 12
r30c90/30.90.38.cnf, True, 0.654568121136988, 3676.9533517360687, False, 10.049407114624506, 8
r30c90/30.90.152.cnf, True, 0.019573853553923375, 4867.830731868744, False, 10.074481865284975, 3
r30c90/30.90.167.cnf, True, 1.09190433665736, 4779.78115773201, False, 10.031076434805607, 10
r30c90/30.90.257.cnf, True, 0.8461258738806823, 2295.0775504112244, False, 10.048780487804878, 11
r30c90/30.90.212.cnf, True, 0.6604072506670717, 4092.5169043540955, False, 10.023287671232877, 8
r30c90/30.90.27.cnf, True, 0.42323425144612176, 3339.689935684204, False, 10.09691629955947, 7
r30c90/30.90.156.cnf, True, 1.0954831975645707, 4436.386080741882, False, 10.045435062151736, 10
r30c90/30.90.246.cnf, True, 0.055867927152914845, 7201.265232086182, False, 10.040627180015282, 17
r30c90/30.90.15.cnf, True, 0.13281954253781283, 4004.06338763237, False, 10.017953321364452, 5
r30c90/30.90.39.cnf, True, 0.8536742662613972, 3927.388683080673, False, 10.078953741826108, 11
r30c90/30.90.84.cnf, True, 0.904156274273321, 4710.439028501511, False, 10.046882710972199, 9
r30c90/30.90.61.cnf, True, 0.8902734162174167, 2726.0470435619354, False, 10.102796674225246, 9
r30c90/30.90.182.cnf, True, 0.6520778515899698, 4538.757850646973, False, 10.060588901472254, 8
r30c90/30.90.3.cnf, True, 0.6326034578303406, 807.0590295791626, False, 10.148936170212766, 8
r30c90/30.90.99.cnf, True, 0.42321242845550466, 4976.156144142151, False, 10.03325851866966, 13
r30c90/30.90.229.cnf, True, 0.13041605453208863, 4228.959746360779, False, 10.05026455026455, 5
r30c90/30.90.74.cnf, True, 0.6534323602563131, 5762.104456424713, False, 10.054503729202525, 8
r30c90/30.90.174.cnf, True, 0.4326623779997014, 4701.612980365753, False, 10.043461237274864, 7
r30c90/30.90.195.cnf, True, 0.43161040659849403, 4009.450135946274, False, 10.049382716049383, 7
r30c90/30.90.116.cnf, True, 0.9046832701424775, 3376.643304824829, False, 10.044766708701134, 9
r30c90/30.90.109.cnf, True, 0.25220767257435883, 4912.419824361801, False, 10.06486931951966, 6
r30c90/30.90.92.cnf, True, 0.6453844170579197, 2854.8755934238434, False, 10.090771558245084, 8
r30c90/30.90.75.cnf, True, 1.102767097116049, 3552.3911406993866, False, 10.074725274725274, 10
r30c90/30.90.41.cnf, True, 0.4302060112378837, 4317.917466640472, False, 10.069779924852389, 13
r30c90/30.90.268.cnf, True, 0.6355926599220151, 3198.4984023571014, False, 10.127348643006263, 12
r30c90/30.90.205.cnf, True, 0.43279135581639955, 5227.027979850769, False, 10.042735960485343, 7
r30c90/30.90.270.cnf, True, 0.25531396636671017, 3900.8435542583466, False, 10.039715249156988, 6
r30c90/30.90.58.cnf, True, 0.8506437168264472, 3785.426585674286, False, 10.066838995568686, 11
r30c90/30.90.137.cnf, True, 0.13262482130315012, 4474.090319156647, False, 10.020551649540293, 5
r30c90/30.90.260.cnf, True, 0.2557790155891819, 5149.18061375618, False, 10.035971223021583, 6
r30c90/30.90.52.cnf, True, 0.43099566043467613, 5479.637434720993, False, 10.052848013337037, 7
r30c90/30.90.151.cnf, True, 0.058612038865469465, 3599.197067975998, False, 9.997183098591549, 4
r30c90/30.90.2.cnf, True, 0.43547079214221474, 4574.5869653224945, False, 10.027704668236598, 7
r30c90/30.90.142.cnf, True, 0.430909615950161, 3104.516081571579, False, 10.053333333333333, 7
r30c90/30.90.154.cnf, True, 1.0984873042340253, 4153.928488254547, False, 10.057504312823461, 10
r30c90/30.90.245.cnf, True, 0.2529405923169399, 5066.479284524918, False, 10.058911260253542, 6
r30c90/30.90.81.cnf, True, 0.8424121421366305, 4480.64017033577, False, 10.033937346437346, 11
r30c90/30.90.30.cnf, True, 0.2759869478517795, 3745.338798522949, False, 10.033543804262036, 14
r30c90/30.90.239.cnf, True, 0.2841996699731632, 4048.260801076889, False, 10.088855421686747, 14
r30c90/30.90.117.cnf, True, 0.8403836769136984, 4196.447023391724, False, 10.025830258302584, 11
r30c90/30.90.166.cnf, True, 0.6526085118327927, 3634.087865114212, False, 10.05820399113082, 8
r30c90/30.90.88.cnf, True, 0.9026621171233392, 3973.064485311508, False, 10.052884615384615, 9
r30c90/30.90.93.cnf, True, 0.8974253130389858, 3766.660632133484, False, 10.073950381679388, 9
r30c90/30.90.45.cnf, True, 0.13106570024389438, 4306.179180383682, False, 10.041479260369815, 5
r30c90/30.90.132.cnf, True, 0.6141921813726773, 4579.684935808182, False, 10.033988609222854, 12
r30c90/30.90.169.cnf, True, 0.2571514992492445, 3847.2789447307587, False, 10.024954351795497, 6
r30c90/30.90.100.cnf, True, 1.0977499863950135, 5200.290070533752, False, 10.0545406639733, 10
r30c90/30.90.178.cnf, True, 0.8436699042457608, 5608.595587015152, False, 10.038964303670186, 11
r30c90/30.90.77.cnf, True, 0.43425019572810347, 4650.250767469406, False, 10.034543583713068, 7
r30c90/30.90.273.cnf, True, 0.4327664519021345, 3192.9569787979126, False, 10.04287598944591, 7
r30c90/30.90.173.cnf, True, 0.4215959113833104, 4511.444766521454, False, 10.02477973568282, 13
r30c90/30.90.184.cnf, True, 0.2596557366273992, 3346.1179099082947, False, 10.004977600796416, 6
r30c90/30.90.6.cnf, True, 1.083435626585247, 3723.5794830322266, False, 9.997183098591549, 10
r30c90/30.90.291.cnf, True, 0.61108929570386, 3597.673097848892, False, 10.020384391380315, 12
r30c90/30.90.46.cnf, True, 0.9145497196378436, 3708.908351659775, False, 10.00523560209424, 9
r30c90/30.90.69.cnf, True, 1.0886253877942664, 4414.388594388962, False, 10.01793965751563, 10
r30c90/30.90.5.cnf, True, 0.4311106922194431, 4949.207967042923, False, 10.07448554475445, 13
r30c90/30.90.204.cnf, True, 0.28073530532561686, 4778.748309850693, False, 10.065632183908045, 14
r30c90/30.90.96.cnf, True, 0.9085109222853028, 3325.509382247925, False, 10.029411764705882, 9
r30c90/30.90.40.cnf, True, 0.8452391469456398, 5490.467909574509, False, 10.04523630907727, 11
r30c90/30.90.168.cnf, True, 0.019344182473334158, 3019.89564371109, False, 10.090562440419447, 3
r30c90/30.90.228.cnf, True, 0.4281587159098051, 4447.537670612335, False, 10.06888720666162, 7
r30c90/30.90.181.cnf, True, 0.9063365240089863, 4501.470486164093, False, 10.03813155386082, 9
r30c90/30.90.272.cnf, True, 0.6439929919413123, 2660.191478252411, False, 10.097069597069597, 8
r30c90/30.90.25.cnf, True, 0.9024875332597224, 3996.5541520118713, False, 10.05358615004122, 9
r30c90/30.90.247.cnf, True, 0.13302335745504335, 3663.2856962680817, False, 10.01523726599913, 5
r30c90/30.90.73.cnf, True, 1.0864167444714155, 3607.8828020095825, False, 10.00910083727703, 10
r30c90/30.90.175.cnf, True, 0.8431608574125271, 3644.5340027809143, False, 10.036929761042723, 11
r30c90/30.90.213.cnf, True, 0.4337952906269206, 4289.734441280365, False, 10.088424437299036, 13
r30c90/30.90.32.cnf, True, 0.42747626500815844, 4943.7799191474915, False, 10.055555555555555, 13
r30c90/30.90.21.cnf, True, 0.42346644393822824, 4623.875828027725, False, 10.034589571502323, 13
r30c90/30.90.129.cnf, True, 0.10118685061461603, 4855.839029788971, False, 10.052677279305355, 16
r30c90/30.90.214.cnf, True, 0.657747606401731, 5079.661271095276, False, 10.035167563094745, 8
r30c90/30.90.23.cnf, True, 0.2539688545282461, 4880.156516551971, False, 10.050576368876081, 6
r30c90/30.90.293.cnf, True, 0.6401720906694407, 3311.0776143074036, False, 10.114406779661017, 8
r30c90/30.90.131.cnf, True, 0.6541043217628661, 5104.213622570038, False, 10.051487727958316, 8
r30c90/30.90.258.cnf, True, 1.103384792834691, 5052.002898454666, False, 10.077213352685051, 10
r30c90/30.90.159.cnf, True, 0.09998409832901123, 3217.9969663619995, False, 10.0357317670093, 16
r30c90/30.90.64.cnf, True, 0.25352296870774876, 3513.1600773334503, False, 10.054187192118226, 6
r30c90/30.90.203.cnf, True, 0.8401028136872818, 4881.704981088638, False, 10.02470775770457, 11
r30c90/30.90.17.cnf, True, 1.093152509443348, 4446.004038333893, False, 10.036081767046234, 10
r30c90/30.90.35.cnf, True, 0.6251516903971404, 4029.389978170395, False, 10.081898945030538, 12
r30c90/30.90.43.cnf, True, 0.8957969660653265, 3947.0394084453583, False, 10.080510246758678, 9
r30c90/30.90.274.cnf, True, 0.2786178219414602, 5501.84730052948, False, 10.051360008686682, 14
r30c90/30.90.110.cnf, True, 0.9030311554421536, 5104.99605178833, False, 10.051401869158878, 9
r30c90/30.90.277.cnf, True, 0.6598203509956878, 3173.223491191864, False, 10.025906735751295, 8
r30c90/30.90.65.cnf, True, 0.43033915091530106, 5172.835470914841, False, 10.056552760045061, 7
r30c90/30.90.210.cnf, True, 0.6212491137677022, 5273.03062415123, False, 10.064863102998697, 12
r30c90/30.90.9.cnf, True, 1.1035356266479055, 3880.9533529281616, False, 10.077821011673151, 10
r30c90/30.90.153.cnf, True, 0.428280311706062, 4103.678664684296, False, 10.068198133524767, 7
r30c90/30.90.57.cnf, True, 0.28249458812168127, 4380.8893456459045, False, 10.0774450163781, 14
r30c90/30.90.53.cnf, True, 0.4260217589233915, 3731.857755422592, False, 10.08102086287219, 7
r30c90/30.90.19.cnf, True, 0.6138046239577125, 5338.688016176224, False, 10.032290390825075, 12
r30c90/30.90.11.cnf, True, 1.0945858703643112, 5581.2120678424835, False, 10.041832920324246, 10
r30c90/30.90.125.cnf, True, 0.6374467037537616, 2617.906482934952, False, 10.126811594202898, 8
r30c90/30.90.49.cnf, True, 0.6128961087622437, 3743.9069843292236, False, 10.028308321964529, 12
r30c90/30.90.121.cnf, True, 0.9035622420181215, 5139.388423681259, False, 10.049268438339803, 9
r30c90/30.90.219.cnf, True, 0.8463378607078301, 3998.072137594223, False, 10.049627791563275, 11
r30c90/30.90.161.cnf, True, 0.4225557819972604, 4881.651216030121, False, 10.029816050131393, 13
r30c90/30.90.217.cnf, True, 0.42539666875909476, 4590.646884918213, False, 10.044692737430168, 13
r30c90/30.90.279.cnf, True, 0.42908802897177706, 4262.268087863922, False, 10.063958965769915, 13
r30c90/30.90.4.cnf, True, 0.4328341790490953, 5211.542908906937, False, 10.042495189223862, 7
r30c90/30.90.140.cnf, True, 1.0955496215056275, 4883.88228225708, False, 10.045701761506615, 10
r30c90/30.90.55.cnf, True, 0.25599914461521533, 3495.43661904335, False, 10.034200968523002, 6
r30c90/30.90.193.cnf, True, 0.9025468140189791, 4131.52112030983, False, 10.053347934918648, 9
r30c90/30.90.79.cnf, True, 0.2518218970053004, 4672.474657297134, False, 10.068011138300566, 6
r30c90/30.90.103.cnf, True, 0.2562256640121405, 4591.97709774971, False, 10.032380637700314, 6
r30c90/30.90.255.cnf, True, 0.25486177177634833, 4781.111604213715, False, 10.043361201643759, 6
r30c90/30.90.51.cnf, True, 0.9054547306392341, 4288.845827817917, False, 10.041669967519606, 9
r30c90/30.90.170.cnf, True, 0.25748788047568094, 4682.504559278488, False, 10.022261655105662, 6
r30c90/30.90.13.cnf, True, 0.9023163464975609, 4672.367653846741, False, 10.054274084124831, 9
r30c90/30.90.1.cnf, True, 0.8964608884744424, 4037.532527923584, False, 10.077835051546392, 9
r30c90/30.90.283.cnf, True, 0.4246942131368455, 4789.859317779541, False, 10.041018256143447, 13
r30c90/30.90.86.cnf, True, 0.42282451633681917, 4581.668656349182, False, 10.031225170824726, 13
r30c90/30.90.160.cnf, True, 0.030313899057113698, 2432.8068075180054, False, 10.067290813341135, 18
r30c90/30.90.288.cnf, True, 0.42979354193028513, 4619.384779691696, False, 10.059634861407249, 7
r30c90/30.90.120.cnf, True, 0.42982606678713026, 4023.7654337882996, False, 10.05945105011668, 7
r30c90/30.90.259.cnf, True, 0.2771552093474162, 5682.973210096359, False, 10.041466780574357, 14
r30c90/30.90.126.cnf, True, 0.24666009414011825, 2225.602684736252, False, 10.110438729198185, 6
r30c90/30.90.83.cnf, True, 0.42483475977865354, 2951.3823528289795, False, 10.041753653444676, 13
r30c90/30.90.20.cnf, True, 0.056691607262572274, 2589.067221879959, False, 10.04864489228631, 4
r30c90/30.90.242.cnf, True, 0.8470087211366131, 3903.5080914497375, False, 10.05230922032776, 11
r30c90/30.90.128.cnf, True, 0.8511548109406899, 2901.996551513672, False, 10.068882042253522, 11
r30c90/30.90.133.cnf, True, 0.25665820191750915, 3455.1604351997375, False, 10.02890841813136, 6
r30c90/30.90.78.cnf, True, 0.27982876083608904, 3884.177386045456, False, 10.059529219303826, 14
r30c90/30.90.224.cnf, True, 1.0971155166845883, 2216.6634216308594, False, 10.051991150442477, 10
r30c90/30.90.282.cnf, True, 1.1068848668993843, 2401.409027338028, False, 10.091324200913242, 10
r30c90/30.90.162.cnf, True, 0.4248424621369521, 5285.4477961063385, False, 10.041793952273432, 13
r30c90/30.90.252.cnf, True, 0.6533753848759771, 3695.641026496887, False, 10.054759540360335, 8
r30c90/30.90.280.cnf, True, 0.2767400084366733, 4237.227637767792, False, 10.038653070903486, 14
