file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.38657667220637487, 0.26911020278930664, False
r50c195/50.195.272.cnf, True, 0.39165859737210656, 0.41988635063171387, False
r50c195/50.195.41.cnf, True, 0.4231963890687503, 0.3655979633331299, False
r50c195/50.195.251.cnf, True, 0.5399440149601832, 0.4165668487548828, False
r50c195/50.195.48.cnf, True, 0.20043682356403875, 0.6743526458740234, False
r50c195/50.195.125.cnf, True, 0.45602455067457814, 0.8310751914978027, False
r50c195/50.195.11.cnf, True, 0.00024010097846286846, 0.7036986351013184, False
r50c195/50.195.110.cnf, True, 0.35839263883175787, 0.44722604751586914, False
r50c195/50.195.236.cnf, True, 0.6531513937893211, 0.32990145683288574, False
r50c195/50.195.70.cnf, True, 0.5912182477614237, 1.6870536804199219, False
r50c195/50.195.208.cnf, True, 0.06113126398468809, 0.7239258289337158, False
r50c195/50.195.139.cnf, True, 0.3734829576044408, 0.6370854377746582, False
r50c195/50.195.135.cnf, True, 0.4211363870640365, 0.5902996063232422, False
r50c195/50.195.190.cnf, True, 0.4819344733537762, 1.467247724533081, False
r50c195/50.195.207.cnf, True, 0.5142040030625511, 2.4764060974121094, False
r50c195/50.195.43.cnf, True, 0.34961818346845774, 0.7179172039031982, False
r50c195/50.195.137.cnf, True, 0.0671825423615406, 0.3981161117553711, False
r50c195/50.195.224.cnf, True, 0.383773216931503, 0.4970700740814209, False
r50c195/50.195.104.cnf, True, 0.11567711880441346, 2.7141246795654297, False
r50c195/50.195.144.cnf, True, 0.3121320709773511, 0.4544663429260254, False
r50c195/50.195.185.cnf, True, 0.3741413813448863, 0.300093412399292, False
r50c195/50.195.69.cnf, True, 0.14443090408591647, 0.9572370052337646, False
r50c195/50.195.217.cnf, True, 0.1642164214288393, 0.33032774925231934, False
r50c195/50.195.138.cnf, True, 0.04677682826932486, 1.735182523727417, False
r50c195/50.195.36.cnf, True, 0.018106751800590026, 1.361363410949707, False
r50c195/50.195.100.cnf, True, 0.025810079998523246, 0.2281019687652588, False
r50c195/50.195.201.cnf, True, 0.15816120906561298, 1.5822691917419434, False
r50c195/50.195.211.cnf, True, 0.08043202715915407, 0.26220202445983887, False
r50c195/50.195.173.cnf, True, 0.11463355808329652, 0.2231888771057129, False
r50c195/50.195.15.cnf, True, 0.5386482808762235, 1.7779169082641602, False
r50c195/50.195.209.cnf, True, 0.4160154740709012, 0.2844264507293701, False
r50c195/50.195.59.cnf, True, 0.3043503914072766, 4.025497674942017, False
r50c195/50.195.121.cnf, True, 0.6055544704186041, 0.2769315242767334, False
r50c195/50.195.95.cnf, True, 0.4280376689651307, 2.2010908126831055, False
r50c195/50.195.24.cnf, True, 0.33698113432817695, 0.39836812019348145, False
r50c195/50.195.106.cnf, True, 0.14166885399258408, 0.6714332103729248, False
r50c195/50.195.178.cnf, True, 0.3018474807528262, 1.3884758949279785, False
r50c195/50.195.193.cnf, True, 0.04583936904751894, 0.2947049140930176, False
r50c195/50.195.28.cnf, True, 0.2950165973627397, 1.8670008182525635, False
r50c195/50.195.213.cnf, True, 0.05230165774514345, 3.158996343612671, False
r50c195/50.195.68.cnf, True, 0.3855433567950787, 1.2601687908172607, False
r50c195/50.195.233.cnf, True, 0.14808353846685654, 1.0206375122070312, False
r50c195/50.195.153.cnf, True, 0.5110397206058679, 0.6085817813873291, False
