file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.104.cnf, True, 0.6323065733711121, 39.07151508331299, False
r30c150b1000/30.150.170.cnf, True, 0.5176922646645833, 38.569740533828735, False
r30c150b1000/30.150.1.cnf, True, 0.31706681561755534, 46.87198257446289, False
r30c150b1000/30.150.35.cnf, True, 0.144441661865578, 57.6466600894928, False
r30c150b1000/30.150.297.cnf, True, 0.8982667543505363, 57.96915555000305, False
r30c150b1000/30.150.287.cnf, True, 0.1561298545706017, 93.87578654289246, False
r30c150b1000/30.150.243.cnf, True, 0.8634752712862773, 94.45888447761536, False
r30c150b1000/30.150.263.cnf, True, 0.9997976915491268, 106.80839848518372, False
r30c150b1000/30.150.125.cnf, True, 0.47363809362839177, 130.28563904762268, False
r30c150b1000/30.150.285.cnf, True, 0.8526878874973997, 139.46144127845764, False
r30c150b1000/30.150.126.cnf, True, 0.4507491841818708, 156.45638704299927, False
r30c150b1000/30.150.168.cnf, True, 0.4716104692198554, 159.79523181915283, False
r30c150b1000/30.150.198.cnf, True, 0.24402178651702633, 165.56526732444763, False
r30c150b1000/30.150.67.cnf, True, 0.7176166053802395, 176.26177167892456, False
r30c150b1000/30.150.101.cnf, True, 0.6624927138250348, 194.23886680603027, False
r30c150b1000/30.150.53.cnf, True, 0.9164670869354479, 197.2186198234558, False
r30c150b1000/30.150.194.cnf, True, 0.8283023213155766, 199.38309574127197, False
r30c150b1000/30.150.129.cnf, True, 0.2248804994194906, 201.7300615310669, False
r30c150b1000/30.150.167.cnf, True, 0.6230040629616799, 202.02329993247986, False
r30c150b1000/30.150.236.cnf, True, 0.3607697323238527, 206.14178204536438, False
r30c150b1000/30.150.214.cnf, True, 0.3940542597070286, 210.49874472618103, False
r30c150b1000/30.150.30.cnf, True, 0.9245996342980904, 210.72225069999695, False
r30c150b1000/30.150.29.cnf, True, 0.2544690575385151, 236.460134267807, False
r30c150b1000/30.150.9.cnf, True, 0.34465355039446693, 235.8106906414032, False
r30c150b1000/30.150.178.cnf, True, 0.5333822543237384, 245.86446022987366, False
r30c150b1000/30.150.114.cnf, True, 0.7110079572278878, 260.3145248889923, False
r30c150b1000/30.150.266.cnf, True, 0.7740446032481305, 268.64892315864563, False
r30c150b1000/30.150.84.cnf, True, 0.799762313804325, 283.66139364242554, False
r30c150b1000/30.150.89.cnf, True, 0.14878056804649134, 76.22357392311096, False
r30c150b1000/30.150.210.cnf, True, 0.4628348393033384, 291.4614293575287, False
r30c150b1000/30.150.136.cnf, True, 0.6969648872762305, 304.2476770877838, False
