file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 1.0, 14.893181324005127, False
r30c150b1000/30.150.297.cnf, True, 1.0, 14.641840696334839, False
r30c150b1000/30.150.170.cnf, True, 1.0, 13.297043085098267, False
r30c150b1000/30.150.104.cnf, True, 1.0, 14.0050048828125, False
r30c150b1000/30.150.1.cnf, True, 1.0, 14.744664430618286, False
r30c150b1000/30.150.263.cnf, True, 1.0, 21.3298122882843, False
r30c150b1000/30.150.287.cnf, True, 1.0, 20.36294913291931, False
r30c150b1000/30.150.243.cnf, True, 1.0, 19.866823196411133, False
r30c150b1000/30.150.285.cnf, False, 2.2752400683324112e-139, 27.479557991027832, False
r30c150b1000/30.150.168.cnf, False, 3.7735452812230464e-196, 30.254977703094482, False
r30c150b1000/30.150.198.cnf, False, 2.616345567060363e-132, 30.20315408706665, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 35.94853067398071, False
r30c150b1000/30.150.125.cnf, False, 0.0015091602412638334, 30.37639093399048, False
r30c150b1000/30.150.126.cnf, False, 2.8098006982692578e-235, 29.8273663520813, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 37.488643407821655, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 39.45944142341614, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 34.590073108673096, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 39.266475200653076, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 40.05941581726074, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 42.60715651512146, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 39.87247705459595, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 45.25598192214966, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 41.15606927871704, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 40.620079040527344, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 40.707770586013794, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 47.905734062194824, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 47.81647562980652, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 52.71187710762024, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 47.24765872955322, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 49.215044021606445, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 55.921221017837524, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 56.23284649848938, False
r30c150b1000/30.150.89.cnf, True, 1.0, 17.926668643951416, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 57.00540018081665, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 52.06857109069824, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 60.99561023712158, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 55.25987362861633, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 55.228379011154175, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 66.3727376461029, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 38.65839171409607, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 52.088303327560425, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 72.10016560554504, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 74.28505969047546, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 69.99486541748047, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 75.03982615470886, False
r30c150b1000/30.150.31.cnf, False, 0.0001406096975387014, 26.000447511672974, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 75.28267431259155, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 39.838221311569214, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 76.06582021713257, False
r30c150b1000/30.150.56.cnf, False, 1.1515193977002244e-42, 25.91829514503479, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 75.11867880821228, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 78.8518579006195, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 74.17551040649414, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 82.95269656181335, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 81.73355460166931, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 36.96601366996765, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 81.40470719337463, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 85.52686309814453, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 79.31424951553345, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 69.61157846450806, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 89.43514585494995, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 28.6649968624115, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 68.06921315193176, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 52.65216422080994, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 91.9735221862793, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 35.32452869415283, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 90.58310604095459, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 89.36755681037903, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 29.64244818687439, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 88.81962418556213, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 87.6134033203125, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 52.69210720062256, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 76.97871708869934, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 41.80337429046631, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 60.68650579452515, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 49.54280424118042, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 99.87301635742188, False
