file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, True, 1.0, 0.21529483795166016, False
r30c114/30.114.299.cnf, True, 1.0, 0.19042444229125977, False
r30c114/30.114.68.cnf, True, 1.0, 0.17860150337219238, False
r30c114/30.114.78.cnf, True, 1.0, 0.2879500389099121, False
r30c114/30.114.85.cnf, True, 1.0, 0.18356990814208984, False
r30c114/30.114.130.cnf, True, 1.0, 0.19425368309020996, False
r30c114/30.114.262.cnf, True, 1.0, 0.19340229034423828, False
r30c114/30.114.23.cnf, True, 1.0, 0.20393013954162598, False
r30c114/30.114.290.cnf, True, 1.0, 0.16855311393737793, False
r30c114/30.114.263.cnf, True, 1.0, 0.342592716217041, False
r30c114/30.114.275.cnf, True, 1.0, 0.26331233978271484, False
r30c114/30.114.207.cnf, True, 1.0, 0.27735090255737305, False
r30c114/30.114.185.cnf, True, 1.0, 0.35660386085510254, False
r30c114/30.114.26.cnf, True, 1.0, 0.22002220153808594, False
r30c114/30.114.181.cnf, True, 1.0, 0.18869853019714355, False
r30c114/30.114.202.cnf, True, 1.0, 0.3892781734466553, False
r30c114/30.114.239.cnf, True, 1.0, 0.26633667945861816, False
r30c114/30.114.232.cnf, True, 1.0, 0.4165768623352051, False
r30c114/30.114.48.cnf, True, 1.0, 0.17197489738464355, False
r30c114/30.114.50.cnf, True, 1.0, 0.23568296432495117, False
r30c114/30.114.264.cnf, True, 1.0, 0.2839620113372803, False
r30c114/30.114.42.cnf, True, 1.0, 0.31078267097473145, False
r30c114/30.114.111.cnf, True, 1.0, 0.5271081924438477, False
r30c114/30.114.140.cnf, True, 1.0, 0.27686023712158203, False
r30c114/30.114.29.cnf, True, 1.0, 0.1929333209991455, False
r30c114/30.114.152.cnf, True, 1.0, 0.3013148307800293, False
r30c114/30.114.233.cnf, True, 1.0, 0.23411798477172852, False
r30c114/30.114.92.cnf, True, 1.0, 0.2350473403930664, False
r30c114/30.114.189.cnf, True, 1.0, 0.22416305541992188, False
r30c114/30.114.165.cnf, True, 1.0, 0.18683743476867676, False
r30c114/30.114.131.cnf, True, 1.0, 0.7988476753234863, False
r30c114/30.114.7.cnf, True, 1.0, 0.26477956771850586, False
r30c114/30.114.206.cnf, True, 1.0, 0.17371773719787598, False
r30c114/30.114.169.cnf, True, 1.0, 0.26557278633117676, False
r30c114/30.114.253.cnf, True, 1.0, 0.23621249198913574, False
r30c114/30.114.245.cnf, True, 1.0, 0.25675392150878906, False
r30c114/30.114.157.cnf, True, 1.0, 0.23969316482543945, False
r30c114/30.114.145.cnf, True, 1.0, 0.7266354560852051, False
r30c114/30.114.297.cnf, True, 1.0, 0.16204166412353516, False
r30c114/30.114.259.cnf, True, 1.0, 0.1795358657836914, False
r30c114/30.114.62.cnf, True, 1.0, 0.6869888305664062, False
r30c114/30.114.40.cnf, True, 1.0, 0.2928485870361328, False
r30c114/30.114.149.cnf, True, 1.0, 0.1645500659942627, False
r30c114/30.114.15.cnf, True, 1.0, 0.180161714553833, False
r30c114/30.114.82.cnf, True, 1.0, 0.35418272018432617, False
r30c114/30.114.64.cnf, True, 1.0, 0.33156394958496094, False
r30c114/30.114.298.cnf, True, 1.0, 0.24776840209960938, False
r30c114/30.114.267.cnf, True, 1.0, 0.16948819160461426, False
r30c114/30.114.186.cnf, True, 1.0, 0.15805578231811523, False
r30c114/30.114.289.cnf, True, 1.0, 0.21101689338684082, False
r30c114/30.114.182.cnf, True, 1.0, 0.23066306114196777, False
r30c114/30.114.255.cnf, True, 1.0, 0.18569707870483398, False
r30c114/30.114.293.cnf, True, 1.0, 0.21489500999450684, False
r30c114/30.114.49.cnf, True, 1.0, 0.16235089302062988, False
r30c114/30.114.128.cnf, True, 1.0, 0.16527652740478516, False
r30c114/30.114.168.cnf, True, 1.0, 0.24501490592956543, False
r30c114/30.114.19.cnf, True, 1.0, 0.5088701248168945, False
r30c114/30.114.199.cnf, True, 1.0, 0.20650458335876465, False
r30c114/30.114.61.cnf, True, 1.0, 0.346843957901001, False
r30c114/30.114.1.cnf, True, 1.0, 0.512629508972168, False
r30c114/30.114.226.cnf, True, 1.0, 0.2615044116973877, False
r30c114/30.114.101.cnf, True, 1.0, 0.34786295890808105, False
r30c114/30.114.274.cnf, True, 1.0, 0.21187853813171387, False
r30c114/30.114.71.cnf, True, 1.0, 0.22497320175170898, False
r30c114/30.114.219.cnf, True, 1.0, 0.5133495330810547, False
r30c114/30.114.276.cnf, True, 1.0, 0.20128440856933594, False
r30c114/30.114.248.cnf, True, 1.0, 0.16544175148010254, False
r30c114/30.114.184.cnf, True, 1.0, 0.16792511940002441, False
r30c114/30.114.142.cnf, True, 1.0, 2.4060561656951904, False
r30c114/30.114.96.cnf, True, 1.0, 0.14296174049377441, False
r30c114/30.114.222.cnf, True, 1.0, 0.3517189025878906, False
r30c114/30.114.103.cnf, True, 1.0, 0.2190265655517578, False
r30c114/30.114.254.cnf, True, 1.0, 0.27720069885253906, False
r30c114/30.114.278.cnf, True, 1.0, 0.25975966453552246, False
r30c114/30.114.164.cnf, True, 1.0, 0.3303546905517578, False
r30c114/30.114.217.cnf, True, 1.0, 0.9860329627990723, False
r30c114/30.114.265.cnf, True, 1.0, 0.13001585006713867, False
r30c114/30.114.198.cnf, True, 1.0, 0.15053796768188477, False
r30c114/30.114.47.cnf, True, 1.0, 0.1521928310394287, False
r30c114/30.114.33.cnf, True, 1.0, 0.40146803855895996, False
r30c114/30.114.124.cnf, True, 1.0, 0.3686864376068115, False
r30c114/30.114.249.cnf, True, 1.0, 0.21199846267700195, False
r30c114/30.114.261.cnf, True, 1.0, 1.1657490730285645, False
r30c114/30.114.229.cnf, True, 1.0, 0.15215587615966797, False
r30c114/30.114.235.cnf, True, 1.0, 0.1896975040435791, False
r30c114/30.114.9.cnf, True, 1.0, 0.17422270774841309, False
r30c114/30.114.183.cnf, True, 1.0, 0.29230475425720215, False
r30c114/30.114.132.cnf, True, 1.0, 0.355299711227417, False
r30c114/30.114.292.cnf, True, 1, 0.1284317970275879, False
r30c114/30.114.98.cnf, True, 1.0, 0.1991138458251953, False
r30c114/30.114.147.cnf, True, 1.0, 0.2335975170135498, False
r30c114/30.114.106.cnf, True, 1.0, 0.24937057495117188, False
r30c114/30.114.146.cnf, True, 1.0, 0.14567184448242188, False
r30c114/30.114.122.cnf, True, 1.0, 1.7679758071899414, False
r30c114/30.114.45.cnf, True, 1.0, 0.2039341926574707, False
r30c114/30.114.22.cnf, True, 1.0, 0.1418318748474121, False
r30c114/30.114.221.cnf, True, 1.0, 0.36896467208862305, False
r30c114/30.114.209.cnf, True, 1.0, 0.19760537147521973, False
r30c114/30.114.196.cnf, True, 1.0, 0.2463243007659912, False
r30c114/30.114.236.cnf, True, 1.0, 0.23076248168945312, False
r30c114/30.114.283.cnf, True, 1.0, 0.14499211311340332, False
r30c114/30.114.144.cnf, True, 1.0, 0.2767941951751709, False
r30c114/30.114.193.cnf, True, 1.0, 0.16994905471801758, False
r30c114/30.114.171.cnf, True, 1.0, 0.4684479236602783, False
