file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.34666132048268283, 0.2184429168701172, False
r30c150b1000/30.150.5.cnf, False, 3.806350879195593e-06, 0.18815898895263672, False
r30c150b1000/30.150.35.cnf, True, 1.0, 0.18905186653137207, False
r30c150b1000/30.150.277.cnf, True, 0.08511567986792168, 0.36920619010925293, False
r30c150b1000/30.150.249.cnf, True, 0.11756644175623572, 0.5870535373687744, False
r30c150b1000/30.150.156.cnf, False, 1.5398412183437698e-05, 0.16535472869873047, False
r30c150b1000/30.150.9.cnf, True, 0.4651745100892286, 0.3004450798034668, False
r30c150b1000/30.150.228.cnf, True, 0.015846739871647305, 0.3081958293914795, False
r30c150b1000/30.150.40.cnf, True, 0.015637420059356526, 0.2607734203338623, False
r30c150b1000/30.150.137.cnf, False, 4.078784367345089e-06, 0.40807318687438965, False
r30c150b1000/30.150.74.cnf, True, 0.024458412524210375, 0.17240476608276367, False
r30c150b1000/30.150.48.cnf, True, 0.04076328131571894, 0.22961187362670898, False
r30c150b1000/30.150.46.cnf, False, 0.005450156504937979, 0.3892965316772461, False
r30c150b1000/30.150.243.cnf, True, 1.0, 0.1527400016784668, False
r30c150b1000/30.150.26.cnf, False, 0.0015195037680576801, 0.2758207321166992, False
r30c150b1000/30.150.68.cnf, False, 0.00509281446726495, 0.36201953887939453, False
r30c150b1000/30.150.93.cnf, False, 0.0021867265384405725, 0.9119536876678467, False
r30c150b1000/30.150.125.cnf, True, 0.7791194242080793, 0.6625378131866455, False
r30c150b1000/30.150.206.cnf, False, 0.0007726514858160013, 0.3466024398803711, False
r30c150b1000/30.150.95.cnf, False, 0.0008497876976244495, 0.2829921245574951, False
r30c150b1000/30.150.285.cnf, True, 0.8370059517813627, 0.209183931350708, False
r30c150b1000/30.150.104.cnf, True, 1.0, 0.4005472660064697, False
r30c150b1000/30.150.298.cnf, False, 0.0017198516227217337, 0.27033495903015137, False
r30c150b1000/30.150.160.cnf, False, 0.0004387293873049779, 0.5616583824157715, False
r30c150b1000/30.150.99.cnf, False, 5.5266019439708357e-05, 0.238250732421875, False
r30c150b1000/30.150.127.cnf, False, 0.00806089279251285, 1.270012378692627, False
r30c150b1000/30.150.161.cnf, True, 0.062457107815790364, 0.44846367835998535, False
r30c150b1000/30.150.91.cnf, True, 0.36011418769603293, 0.8728818893432617, False
r30c150b1000/30.150.98.cnf, False, 0.0001206347951427312, 0.3053863048553467, False
r30c150b1000/30.150.256.cnf, True, 0.20645099545909731, 1.1518490314483643, False
