file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 1.9119722843170166, False, 9.990117444858207, 0
r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 1.881537914276123, False, 10.024390243902438, 0
r30c90/30.90.158.cnf, False, 9.273439583180432e-05, 1.9130771160125732, False, 9.97891829020064, 0
r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 1.9059410095214844, False, 9.971518987341772, 0
r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 2.0152926445007324, False, 9.99618320610687, 0
r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 2.0199952125549316, False, 10.009534706331046, 0
r30c90/30.90.263.cnf, False, 9.456203074174966e-05, 2.0181188583374023, False, 9.959401709401709, 0
r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 2.0761945247650146, False, 10.01409993155373, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 2.003355026245117, False, 10.014627659574469, 0
r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 1.996185302734375, False, 10.027806925498426, 0
r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 2.1206719875335693, False, 10.0, 0
r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 1.9951097965240479, False, 10.03048780487805, 0
r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 2.021881341934204, False, 10.01646053919388, 0
r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 2.0878517627716064, False, 10.006556182844655, 0
r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 2.0907175540924072, False, 10.013160558817574, 0
r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 2.0226240158081055, False, 9.991394148020653, 0
r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 2.0702085494995117, False, 10.015002107037505, 0
r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 2.0990993976593018, False, 9.994547437295529, 0
r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 2.051514148712158, False, 9.991767288693744, 0
r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 2.0259857177734375, False, 10.018245341614907, 0
r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 2.038187265396118, False, 10.001112140871177, 0
r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 2.088864326477051, False, 10.050314465408805, 0
r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 2.0983633995056152, False, 10.013790386130811, 0
r30c90/30.90.198.cnf, False, 0.00010034936411235054, 1.794755458831787, False, 9.9, 0
r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 2.1538264751434326, False, 10.011893639956881, 0
r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 2.0837082862854004, False, 9.989037637444772, 0
r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 2.0684144496917725, False, 10.006373700100637, 0
r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 2.068068265914917, False, 10.000143369175627, 0
r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 2.0735275745391846, False, 9.99261447562777, 0
r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 2.102243185043335, False, 10.000796178343949, 0
r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 2.084674596786499, False, 9.98407643312102, 0
r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 2.107926368713379, False, 10.015964358641174, 0
r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 2.04811954498291, False, 9.999461352006463, 0
r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 2.1082401275634766, False, 10.022707423580785, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 2.0431220531463623, False, 10.034200968523002, 0
r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 2.060379981994629, False, 9.966666666666667, 0
r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 2.0385191440582275, False, 10.002215330084182, 0
r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 1.8939034938812256, False, 10.038860103626943, 0
r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 2.0741777420043945, False, 9.988232907283425, 0
r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 2.085815906524658, False, 10.009107468123862, 0
r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 2.0734002590179443, False, 9.996536196744024, 0
r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 2.1083457469940186, False, 9.987986153532885, 0
r30c90/30.90.276.cnf, False, 8.943749300765349e-05, 2.0996789932250977, False, 10.015117759388925, 0
r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 2.11653995513916, False, 9.97682028906463, 0
r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 2.100795269012451, False, 10.018583042973287, 0
r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 2.1294057369232178, False, 9.987205970547079, 0
r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 2.1676342487335205, False, 10.01937984496124, 0
r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 2.0582239627838135, False, 10.025423728813559, 0
r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 2.149217128753662, False, 9.980164028228113, 0
r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 2.052696943283081, False, 9.98206278026906, 0
r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 2.0790932178497314, False, 10.010170870626526, 0
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 2.007131576538086, False, 9.973239436619718, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 2.054558038711548, False, 10.007725587144623, 0
r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 1.4527945518493652, False, 9.92, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 1.8263380527496338, False, 9.925496688741722, 0
r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 2.1166446208953857, False, 10.023163061819297, 0
r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 2.0711843967437744, False, 10.01322482197355, 0
r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 2.0915439128875732, False, 9.993825401348913, 0
r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 2.095127582550049, False, 9.955479452054794, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 2.08341908454895, False, 9.963850528025995, 0
r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 2.152052164077759, False, 9.996786632390746, 0
r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 2.0930354595184326, False, 9.997172362921072, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 1.879284143447876, False, 9.962006079027356, 0
r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 2.06657075881958, False, 9.968134414831981, 0
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 2.0778250694274902, False, 9.988063660477454, 0
r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 2.0993852615356445, False, 9.99518258021004, 0
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 2.0414955615997314, False, 9.974631268436578, 0
r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 2.1409051418304443, False, 9.98825831702544, 0
r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 2.0648510456085205, False, 9.957978723404254, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 1.8972594738006592, False, 9.937748344370862, 0
r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 2.0516443252563477, False, 10.014532243415077, 0
r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 2.1122639179229736, False, 9.986107252014449, 0
r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 1.6714873313903809, False, 9.905956112852664, 0
r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 2.117929697036743, False, 9.996349189305272, 0
r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 2.075418710708618, False, 9.99798893916541, 0
r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 2.1243691444396973, False, 10.01741832899682, 0
r30c90/30.90.180.cnf, False, 9.14688222317216e-05, 2.1236939430236816, False, 9.992659564944947, 0
r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 2.0659265518188477, False, 9.997239094422971, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 2.1143274307250977, False, 9.981617647058824, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 2.0674009323120117, False, 10.033814940055333, 0
r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 2.0629079341888428, False, 10.032608695652174, 0
r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 2.144566535949707, False, 10.020663404023926, 0
r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 2.0845019817352295, False, 9.948665297741274, 0
r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 2.0477442741394043, False, 9.98844598497978, 0
r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 2.0724985599517822, False, 9.958333333333334, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 2.0821192264556885, False, 10.016246762420533, 0
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 2.035186767578125, False, 9.997762863534676, 0
r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 2.0156667232513428, False, 10.006451612903225, 0
r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 2.0786242485046387, False, 9.966901117087298, 0
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 1.8530683517456055, False, 9.962006079027356, 0
r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 2.0662219524383545, False, 9.961886612672702, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 2.0954415798187256, False, 10.009203196899977, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 2.1081197261810303, False, 10.01258389261745, 0
r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 1.7669143676757812, False, 10.054964539007091, 0
r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 2.1050467491149902, False, 10.012559283330406, 0
r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 2.0752768516540527, False, 10.032319846779986, 0
r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 2.057737350463867, False, 10.001377031120903, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 2.0935792922973633, False, 10.016480853126515, 0
r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 2.0183231830596924, False, 10.013603354812314, 0
r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 1.5987792015075684, False, 10.106382978723405, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 2.0734190940856934, False, 9.975065798587062, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 2.063107490539551, False, 9.991740088105727, 0
r30c90/30.90.118.cnf, False, 9.199816072869088e-05, 2.079387903213501, False, 9.98688915375447, 0
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 2.056068181991577, False, 10.017953321364452, 0
r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 2.0611958503723145, False, 10.001626545217958, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 2.154778480529785, False, 9.98965659908978, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 2.020171880722046, False, 10.043461237274864, 0
r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 2.030164957046509, False, 10.000193498452012, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 2.0712950229644775, False, 9.973360279257763, 0
r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 2.0590744018554688, False, 10.014130434782608, 0
r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 1.9316368103027344, False, 9.95886524822695, 0
r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 2.0418522357940674, False, 10.0128102818262, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 2.0600640773773193, False, 10.02477973568282, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 2.075098991394043, False, 9.996829971181556, 0
r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 2.1176745891571045, False, 9.998784194528875, 0
r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 2.0574185848236084, False, 9.9904, 0
r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 2.0669753551483154, False, 9.967043314500941, 0
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 2.0625312328338623, False, 9.970504821327284, 0
r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 2.050156354904175, False, 10.02465676660129, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 2.06201434135437, False, 9.973544973544973, 0
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 2.10911226272583, False, 9.989733059548255, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 1.5977425575256348, False, 10.063694267515924, 0
r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 2.0379693508148193, False, 9.986440677966101, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 2.02571177482605, False, 10.039715249156988, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 2.060986280441284, False, 10.02470775770457, 0
r30c90/30.90.209.cnf, False, 9.163479490572162e-05, 2.035374879837036, False, 9.990846681922196, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 1.4217453002929688, False, 9.827272727272728, 0
r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 2.063072681427002, False, 10.004081632653062, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 2.0149223804473877, False, 9.975907761142661, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 2.1033780574798584, False, 9.986115258286056, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 2.0169806480407715, False, 10.009345794392523, 0
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 2.048011064529419, False, 10.025959367945823, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 2.0594427585601807, False, 10.035951327433628, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 2.0153212547302246, False, 9.98507961251531, 0
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 2.1044623851776123, False, 10.025830258302584, 0
r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 1.9909369945526123, False, 9.95763656633222, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 2.0370876789093018, False, 9.97963501719122, 0
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 2.0183417797088623, False, 9.98483929654336, 0
r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 1.9808895587921143, False, 9.964285714285714, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 1.9898502826690674, False, 10.017586206896551, 0
r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 2.0057950019836426, False, 9.986765799256506, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 2.0409011840820312, False, 9.983674029359308, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 1.7124111652374268, False, 10.048780487804878, 0
r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 2.0028316974639893, False, 9.99233024371465, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 2.0574402809143066, False, 10.000153045607592, 0
r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 2.0058090686798096, False, 10.015213161153369, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 2.10255765914917, False, 10.024113117030678, 0
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 1.963778018951416, False, 10.008635578583766, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 1.7673873901367188, False, 9.979411764705882, 0
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 1.975132942199707, False, 10.020551649540293, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 2.0243968963623047, False, 10.044766708701134, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 1.9759933948516846, False, 9.990080770865807, 0
r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 1.9970307350158691, False, 10.01793965751563, 0
r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 1.9972741603851318, False, 10.030634573304157, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 2.0429868698120117, False, 10.045435062151736, 0
r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 1.5917041301727295, False, 10.054347826086957, 0
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 1.7824344635009766, False, 9.91679273827534, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 2.0160000324249268, False, 9.952882483370288, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 2.0812036991119385, False, 10.023287671232877, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 1.7368931770324707, False, 9.922755741127348, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 2.0193817615509033, False, 9.974888485048735, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 1.5460700988769531, False, 10.070671378091873, 0
r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 1.779311180114746, False, 10.009661835748792, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 2.0054893493652344, False, 9.981598619896491, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 2.019104242324829, False, 10.00523560209424, 0
r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 1.9883146286010742, False, 9.989471952623786, 0
r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 2.0392282009124756, False, 10.00329489291598, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 1.9669134616851807, False, 9.976145038167939, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 2.0162947177886963, False, 9.98030280758489, 0
r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 1.808776617050171, False, 10.028532608695652, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 1.9869740009307861, False, 10.036929761042723, 0
r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 2.073465585708618, False, 9.986540511727078, 0
r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 1.9914000034332275, False, 9.99133958366439, 0
r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 1.9717016220092773, False, 10.010176390773406, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 1.9898955821990967, False, 10.015683814303639, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 1.9904017448425293, False, 9.987783928230579, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 1.9758217334747314, False, 10.000299311583358, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 1.9783680438995361, False, 9.9807976366322, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 2.037584066390991, False, 10.008890968647638, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 1.975816011428833, False, 10.033543804262036, 0
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 1.9793508052825928, False, 10.001882530120483, 0
r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 1.9764487743377686, False, 9.997183098591549, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 1.95884108543396, False, 10.002790567880563, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 1.9774117469787598, False, 9.978501228501228, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 1.9359745979309082, False, 10.00910083727703, 0
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 1.944798231124878, False, 10.001822070823101, 0
r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 1.9733786582946777, False, 9.98610984190807, 0
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 1.9626977443695068, False, 10.020384391380315, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 1.9286541938781738, False, 9.952335557673976, 0
r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 1.9797108173370361, False, 10.001020705745114, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 1.9792230129241943, False, 10.034200968523002, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 1.9655170440673828, False, 9.99772899318698, 0
r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 1.9330482482910156, False, 9.979716614906833, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 2.0006611347198486, False, 10.001418640941978, 0
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 1.9565398693084717, False, 10.02890841813136, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 2.0375304222106934, False, 9.960474308300395, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 1.9583995342254639, False, 10.024954351795497, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 1.9414341449737549, False, 9.997183098591549, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 1.943864345550537, False, 10.054187192118226, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 1.9107706546783447, False, 9.99910634495085, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 1.859499216079712, False, 9.971014492753623, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 1.9253125190734863, False, 9.970764617691154, 0
r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 1.9467487335205078, False, 9.98181077779286, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 1.9948487281799316, False, 10.005230051593752, 0
r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 1.947606086730957, False, 9.992664942284678, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 1.702939748764038, False, 10.053333333333333, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 1.928128957748413, False, 9.954807692307693, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 1.9230716228485107, False, 9.964509394572024, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 1.9623379707336426, False, 10.007218212104387, 0
r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 1.9181156158447266, False, 9.995610602606417, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 1.9373548030853271, False, 10.0002523977789, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 1.9263076782226562, False, 9.989921745316575, 0
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 1.951915979385376, False, 10.010498443814745, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 1.876678705215454, False, 10.002420774647888, 0
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 1.9573287963867188, False, 9.986306179775282, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 1.8997905254364014, False, 9.994702863764278, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 1.9386279582977295, False, 10.01681359629192, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 1.9395577907562256, False, 10.022261655105662, 0
r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 1.8896784782409668, False, 9.976704055220017, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 1.8743414878845215, False, 9.999667950591048, 0
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 1.2693352699279785, False, 9.6875, 0
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 1.9332835674285889, False, 10.02083086755829, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 1.902329683303833, False, 10.01523726599913, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 1.9465742111206055, False, 9.981710105166895, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 1.9078242778778076, False, 10.002405388069276, 0
r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 1.9146416187286377, False, 9.985395515500299, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 1.9263241291046143, False, 10.04287598944591, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 1.931800365447998, False, 9.959040374488005, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 1.9153497219085693, False, 10.009840758633029, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 1.9679932594299316, False, 10.018109494399665, 0
r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 1.931593894958496, False, 10.005932077710218, 0
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 1.948193073272705, False, 10.00813151847269, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 1.9241676330566406, False, 10.001489757914339, 0
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 1.8991305828094482, False, 10.000870827285922, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 1.939821481704712, False, 9.965253648366922, 0
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 1.9329957962036133, False, 9.985739600033753, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 1.8892560005187988, False, 9.97386889652083, 0
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 1.9399170875549316, False, 10.004617905556383, 0
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 1.9074454307556152, False, 10.029411764705882, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 1.9479498863220215, False, 9.961538461538462, 0
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 1.9231653213500977, False, 10.01721693336034, 0
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 1.9828205108642578, False, 9.97594112652137, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 1.8932719230651855, False, 9.979591836734693, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 1.9344041347503662, False, 9.991325484962585, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 1.8944370746612549, False, 9.993975903614459, 0
