file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.256.cnf, False, 3.3763998659589285e-19, 0.17328739166259766, False, 9.976656151419558, 50
r30c150b1000/30.150.74.cnf, False, 1.2819101176205704e-09, 0.1827254295349121, False, 10.022113315802056, 35
r30c150b1000/30.150.175.cnf, False, 1.420653297966915e-35, 0.16971969604492188, False, 10.022346368715084, 71
r30c150b1000/30.150.218.cnf, False, 5.485316827729962e-07, 0.18694400787353516, False, 10.043478260869565, 30
r30c150b1000/30.150.189.cnf, False, 4.2957495207859616e-15, 0.17356300354003906, False, 9.994063520332443, 44
r30c150b1000/30.150.10.cnf, False, 3.5288424664005605e-13, 0.20572495460510254, False, 9.99766983330346, 41
r30c150b1000/30.150.25.cnf, False, 1.187202775164436e-09, 0.17739248275756836, False, 9.991836734693878, 35
r30c150b1000/30.150.227.cnf, False, 1.8556143597954363e-14, 0.1701517105102539, False, 9.986445272788885, 43
r30c150b1000/30.150.89.cnf, False, 3.997711383816769e-05, 0.1576993465423584, False, 10.07455429497569, 26
r30c150b1000/30.150.27.cnf, False, 9.176328601044021e-23, 0.16263794898986816, False, 10.011817125145292, 55
r30c150b1000/30.150.108.cnf, False, 1.8867343996360183e-18, 0.18382573127746582, False, 10.003134279115804, 49
r30c150b1000/30.150.96.cnf, False, 2.1115283820187564e-31, 0.22506022453308105, False, 10.013283052850792, 66
r30c150b1000/30.150.3.cnf, False, 4.441170969200421e-15, 0.17429900169372559, False, 10.00377358490566, 44
r30c150b1000/30.150.244.cnf, False, 1.2268852322873205e-26, 0.17117786407470703, False, 9.98780644333205, 60
r30c150b1000/30.150.130.cnf, False, 8.644659975367588e-30, 0.17499923706054688, False, 10.00414201183432, 64
r30c150b1000/30.150.219.cnf, False, 3.875322902575066e-19, 0.1720294952392578, False, 10.010877891833921, 50
r30c150b1000/30.150.284.cnf, False, 1.5039262756016431e-07, 0.1674795150756836, False, 9.97211660329531, 31
r30c150b1000/30.150.121.cnf, False, 4.471670215278008e-09, 0.15856695175170898, False, 10.01725625539258, 34
r30c150b1000/30.150.88.cnf, False, 1.4091264230461483e-12, 0.18530511856079102, False, 9.986437313926563, 40
r30c150b1000/30.150.104.cnf, False, 0.0035124500992055143, 0.14911913871765137, False, 10.086206896551724, 21
r30c150b1000/30.150.258.cnf, False, 4.7330308801660507e-17, 0.19009113311767578, False, 10.017857142857142, 47
r30c150b1000/30.150.93.cnf, False, 4.484556159818188e-15, 0.18050789833068848, False, 10.006611258027956, 44
r30c150b1000/30.150.180.cnf, False, 8.170071027849248e-23, 0.18462753295898438, False, 9.98613229787824, 55
r30c150b1000/30.150.54.cnf, False, 1.609074942850809e-07, 0.17565441131591797, False, 10.003584985238296, 31
r30c150b1000/30.150.192.cnf, False, 1.4681652902430727e-07, 0.17031121253967285, False, 9.960944881889764, 31
r30c150b1000/30.150.171.cnf, False, 4.706810916153594e-22, 0.17710328102111816, False, 9.995411641321446, 54
r30c150b1000/30.150.20.cnf, False, 5.895830497998574e-12, 0.1737840175628662, False, 9.998618784530386, 39
r30c150b1000/30.150.270.cnf, False, 2.842803450884261e-32, 0.16800785064697266, False, 9.995456094513234, 67
r30c150b1000/30.150.57.cnf, False, 2.015106893614836e-16, 0.16319847106933594, False, 9.989550679205852, 46
r30c150b1000/30.150.204.cnf, False, 5.322247518174597e-08, 0.17182469367980957, False, 10.034666666666666, 32
r30c150b1000/30.150.239.cnf, False, 4.8076811286341704e-17, 0.18209409713745117, False, 10.022067714631197, 47
r30c150b1000/30.150.86.cnf, True, 0.16971034553839476, 0.16406965255737305, False, 10.026677445432497, 15
r30c150b1000/30.150.145.cnf, False, 1.9924080884114768e-18, 0.18094134330749512, False, 10.017037250938493, 49
r30c150b1000/30.150.155.cnf, False, 1.6799528944827202e-18, 0.1711885929107666, False, 9.9736, 49
r30c150b1000/30.150.77.cnf, False, 4.146339847734922e-17, 0.19656157493591309, False, 9.982338556290191, 47
r30c150b1000/30.150.222.cnf, False, 6.4922937478206935e-12, 0.16924285888671875, False, 10.031545741324921, 39
r30c150b1000/30.150.162.cnf, False, 1.3985625473799426e-20, 0.2059156894683838, False, 10.002107379068862, 52
r30c150b1000/30.150.261.cnf, False, 1.9202569374763887e-18, 0.18582844734191895, False, 10.007624633431085, 49
r30c150b1000/30.150.148.cnf, False, 1.7067460120191645e-23, 0.1695711612701416, False, 10.021208483393357, 56
r30c150b1000/30.150.267.cnf, False, 3.9880201563189354e-13, 0.15491366386413574, False, 10.036830835117772, 41
r30c150b1000/30.150.174.cnf, False, 1.0113210936408215e-15, 0.163956880569458, False, 10.012317666126417, 45
r30c150b1000/30.150.286.cnf, False, 4.560434493107196e-08, 0.1609809398651123, False, 9.965763924374041, 32
r30c150b1000/30.150.139.cnf, False, 0.000625160989658549, 0.17074298858642578, False, 10.040693795863909, 23
r30c150b1000/30.150.141.cnf, False, 1.3973081109238178e-20, 0.17636752128601074, False, 10.001894836570346, 52
r30c150b1000/30.150.61.cnf, False, 1.4225725715760799e-06, 0.16602849960327148, False, 9.963084112149533, 29
r30c150b1000/30.150.274.cnf, False, 1.4343881062922959e-05, 0.1626272201538086, False, 10.063237774030354, 27
r30c150b1000/30.150.264.cnf, True, 0.05602591466341295, 0.15898776054382324, False, 10.04417670682731, 17
r30c150b1000/30.150.271.cnf, False, 0.0013862285187733142, 0.1705167293548584, False, 9.99261447562777, 22
r30c150b1000/30.150.95.cnf, False, 1.0151930984885903e-15, 0.19243597984313965, False, 10.01340278218891, 45
r30c150b1000/30.150.255.cnf, False, 1.6334827549998402e-07, 0.17871737480163574, False, 10.010614686866738, 31
r30c150b1000/30.150.279.cnf, False, 4.675916942237737e-09, 0.17407584190368652, False, 10.03563681437868, 34
r30c150b1000/30.150.129.cnf, False, 1.368209206279908e-05, 0.15664935111999512, False, 10.036082474226804, 27
r30c150b1000/30.150.28.cnf, False, 8.714861143140264e-18, 0.16817474365234375, False, 9.986474529136645, 48
r30c150b1000/30.150.80.cnf, False, 0.0013219389146507756, 0.15200448036193848, False, 9.95539033457249, 22
r30c150b1000/30.150.143.cnf, False, 2.6571973722443813e-32, 0.17765569686889648, False, 9.983660661148082, 67
r30c150b1000/30.150.217.cnf, False, 3.259800154061656e-19, 0.18902206420898438, False, 9.967952772506852, 50
r30c150b1000/30.150.200.cnf, False, 9.038401328769519e-18, 0.19749951362609863, False, 9.995993342784935, 48
r30c150b1000/30.150.116.cnf, False, 1.7927122119308067e-18, 0.1780838966369629, False, 9.99011512966624, 49
r30c150b1000/30.150.149.cnf, False, 1.68770851980818e-07, 0.16417312622070312, False, 10.025888019265503, 31
r30c150b1000/30.150.124.cnf, False, 2.559373186109023e-32, 0.1740739345550537, False, 9.977114834491214, 67
r30c150b1000/30.150.40.cnf, False, 9.600602826297028e-18, 0.18767380714416504, False, 10.011775788977861, 48
r30c150b1000/30.150.100.cnf, False, 6.670072631052315e-26, 0.17585110664367676, False, 9.966915191053122, 59
r30c150b1000/30.150.166.cnf, False, 3.228064213520557e-05, 0.17330718040466309, False, 9.945187165775401, 26
r30c150b1000/30.150.212.cnf, False, 1.6226059400490632e-06, 0.17479205131530762, False, 10.03059663437022, 29
r30c150b1000/30.150.98.cnf, False, 8.0518612626118e-30, 0.18477201461791992, False, 9.991034331948393, 64
r30c150b1000/30.150.181.cnf, False, 9.410304767864918e-16, 0.1764216423034668, False, 9.991889865739795, 45
r30c150b1000/30.150.23.cnf, False, 1.6454222558698408e-07, 0.18338799476623535, False, 10.014017769002962, 31
r30c150b1000/30.150.182.cnf, False, 1.9377301774428444e-14, 0.18731427192687988, False, 9.999441028507546, 43
r30c150b1000/30.150.150.cnf, False, 1.1613035792836458e-35, 0.1790919303894043, False, 9.989365841006354, 71
r30c150b1000/30.150.132.cnf, False, 9.245318488424168e-16, 0.18922734260559082, False, 9.986882142132666, 45
r30c150b1000/30.150.151.cnf, False, 6.70426610214751e-34, 0.17758560180664062, False, 10.013551843681059, 69
r30c150b1000/30.150.207.cnf, False, 8.157606878144668e-35, 0.15912938117980957, False, 9.987041036717063, 70
r30c150b1000/30.150.59.cnf, False, 2.0050734037551752e-31, 0.17812585830688477, False, 10.004064605840197, 66
r30c150b1000/30.150.229.cnf, False, 3.0984711730029094e-28, 0.19468402862548828, False, 9.980667216786514, 62
r30c150b1000/30.150.55.cnf, False, 3.281492186399301e-05, 0.1829533576965332, False, 9.955026455026456, 26
r30c150b1000/30.150.254.cnf, False, 1.3518966094104653e-09, 0.16977572441101074, False, 10.04315659679408, 35
r30c150b1000/30.150.91.cnf, False, 1.704534898519608e-23, 0.16418671607971191, False, 10.020927237604637, 56
r30c150b1000/30.150.183.cnf, False, 1.559296625723357e-07, 0.17329740524291992, False, 9.988934555801455, 31
r30c150b1000/30.150.147.cnf, False, 1.5829773763845578e-06, 0.15921974182128906, False, 10.017857142857142, 29
r30c150b1000/30.150.1.cnf, False, 0.007780591944350966, 0.16114473342895508, False, 10.11111111111111, 20
r30c150b1000/30.150.210.cnf, False, 0.00023166949427938697, 0.1628720760345459, False, 9.97518987341772, 24
r30c150b1000/30.150.185.cnf, False, 9.448997071058146e-11, 0.1782853603363037, False, 10.02088772845953, 37
r30c150b1000/30.150.203.cnf, False, 8.144910820415891e-14, 0.1691439151763916, False, 9.990312965722802, 42
r30c150b1000/30.150.119.cnf, False, 9.08956277640676e-16, 0.1763169765472412, False, 9.982074904866813, 45
r30c150b1000/30.150.117.cnf, False, 1.3685009124613314e-06, 0.16726899147033691, False, 9.943327239488116, 29
r30c150b1000/30.150.167.cnf, False, 9.109183641838724e-05, 0.15936708450317383, False, 9.98055735580039, 25
r30c150b1000/30.150.235.cnf, False, 1.5409058547706575e-06, 0.18264269828796387, False, 10.004005685489082, 29
r30c150b1000/30.150.22.cnf, False, 5.137512491772867e-06, 0.16267800331115723, False, 10.071140939597315, 28
r30c150b1000/30.150.177.cnf, False, 2.0074418654148365e-18, 0.17415690422058105, False, 10.018956907712225, 49
r30c150b1000/30.150.135.cnf, False, 1.5585655437934798e-06, 0.17573118209838867, False, 10.009861932938856, 29
r30c150b1000/30.150.113.cnf, False, 0.00021177914895851733, 0.17273378372192383, False, 9.914335664335665, 24
r30c150b1000/30.150.211.cnf, False, 9.215913049716136e-11, 0.18971467018127441, False, 10.011734897986399, 37
r30c150b1000/30.150.107.cnf, False, 5.7878027134297974e-12, 0.19139957427978516, False, 9.992316784869976, 39
r30c150b1000/30.150.268.cnf, False, 4.711065713585963e-06, 0.1545581817626953, False, 10.023969319271332, 28
r30c150b1000/30.150.294.cnf, False, 3.418073708949362e-13, 0.17644405364990234, False, 9.987492555092317, 41
r30c150b1000/30.150.128.cnf, False, 1.850871742831827e-14, 0.16061186790466309, False, 9.985677912157861, 43
r30c150b1000/30.150.153.cnf, False, 2.3241529653710624e-11, 0.1763467788696289, False, 9.99941089837997, 38
r30c150b1000/30.150.75.cnf, False, 1.4633117815130354e-20, 0.17426657676696777, False, 10.012834036568213, 52
r30c150b1000/30.150.295.cnf, False, 4.418783589322446e-15, 0.17048311233520508, False, 10.002298850574713, 44
r30c150b1000/30.150.37.cnf, False, 3.3681626807974645e-13, 0.1764979362487793, False, 9.98280309544282, 41
r30c150b1000/30.150.215.cnf, False, 1.47444155922862e-08, 0.17158079147338867, False, 10.0, 33
r30c150b1000/30.150.122.cnf, False, 1.0814711470692928e-09, 0.17340850830078125, False, 9.955209806694954, 35
r30c150b1000/30.150.173.cnf, False, 1.0807676847530724e-09, 0.15940260887145996, False, 9.954954954954955, 35
r30c150b1000/30.150.265.cnf, False, 4.853813011425475e-07, 0.16988563537597656, False, 9.983572895277208, 30
r30c150b1000/30.150.234.cnf, False, 1.5420917026883886e-08, 0.15686249732971191, False, 10.019193857965451, 33
r30c150b1000/30.150.146.cnf, False, 4.0071751335804146e-19, 0.17920827865600586, False, 10.01920768307323, 50
r30c150b1000/30.150.159.cnf, False, 1.3300459574006552e-08, 0.16251611709594727, False, 9.95609756097561, 33
r30c150b1000/30.150.158.cnf, False, 3.3334066087468487e-10, 0.16322875022888184, False, 10.0, 36
r30c150b1000/30.150.2.cnf, False, 7.667189320107934e-26, 0.19680571556091309, False, 9.995168679716784, 59
r30c150b1000/30.150.193.cnf, False, 0.00024585923053184266, 0.16712188720703125, False, 10.015822784810126, 24
r30c150b1000/30.150.208.cnf, False, 3.5594344521792693e-19, 0.19337129592895508, False, 9.989747634069401, 50
r30c150b1000/30.150.247.cnf, False, 2.4652508490119393e-11, 0.16818022727966309, False, 10.020236920039487, 38
r30c150b1000/30.150.64.cnf, False, 2.362646635016414e-11, 0.18814969062805176, False, 10.005209566658774, 38
r30c150b1000/30.150.9.cnf, False, 4.729842068409955e-09, 0.16449427604675293, False, 10.040363269424823, 34
r30c150b1000/30.150.73.cnf, False, 8.197424681049635e-23, 0.20952391624450684, False, 9.986870310825294, 55
r30c150b1000/30.150.13.cnf, False, 1.6135863225578584e-07, 0.16855835914611816, False, 10.004891769597652, 31
r30c150b1000/30.150.296.cnf, False, 4.6587521735197693e-17, 0.19707393646240234, False, 10.013603354812314, 47
r30c150b1000/30.150.224.cnf, False, 1.2134899962775985e-30, 0.17699384689331055, False, 9.987960810362006, 65
r30c150b1000/30.150.131.cnf, False, 2.4869264468708196e-24, 0.19170522689819336, False, 9.982190860215054, 57
r30c150b1000/30.150.140.cnf, False, 4.600114228564028e-06, 0.1730194091796875, False, 10.01105379513633, 28
r30c150b1000/30.150.186.cnf, False, 7.97054384348454e-20, 0.16492342948913574, False, 10.023346303501945, 51
r30c150b1000/30.150.97.cnf, False, 3.186690532565535e-28, 0.20479631423950195, False, 9.986036067644376, 62
r30c150b1000/30.150.172.cnf, False, 6.944018056124036e-20, 0.18488192558288574, False, 9.989883728568612, 51
r30c150b1000/30.150.230.cnf, False, 5.237764713446307e-07, 0.17600488662719727, False, 10.020798668885192, 30
r30c150b1000/30.150.278.cnf, False, 5.564501399711142e-22, 0.16569972038269043, False, 10.033333333333333, 54
r30c150b1000/30.150.120.cnf, False, 3.565445438572492e-19, 0.17181992530822754, False, 9.990166414523449, 50
r30c150b1000/30.150.72.cnf, False, 9.365187009024775e-42, 0.17250847816467285, False, 10.002966258806081, 78
r30c150b1000/30.150.205.cnf, False, 5.097399012535451e-29, 0.2216484546661377, False, 9.988292775786034, 63
r30c150b1000/30.150.178.cnf, False, 9.398295173653287e-05, 0.16634750366210938, False, 10.000575043128235, 25
r30c150b1000/30.150.259.cnf, False, 1.7048475567676555e-06, 0.19107604026794434, False, 10.056142668428006, 29
r30c150b1000/30.150.94.cnf, False, 0.0005975644623660143, 0.20031094551086426, False, 10.007505897490885, 23
r30c150b1000/30.150.237.cnf, False, 4.292427514396684e-09, 0.17923498153686523, False, 10.00046151006092, 34
r30c150b1000/30.150.225.cnf, False, 8.446638270315142e-23, 0.19083309173583984, False, 9.993485915492958, 55
r30c150b1000/30.150.69.cnf, False, 0.00023213148348207662, 0.18759608268737793, False, 9.976547231270358, 24
r30c150b1000/30.150.169.cnf, False, 1.4230480746102606e-12, 0.16129565238952637, False, 9.989675068326754, 40
r30c150b1000/30.150.201.cnf, False, 5.024206348817109e-07, 0.16788959503173828, False, 10.000418935902808, 30
r30c150b1000/30.150.42.cnf, False, 1.0222137320556975e-55, 0.1801013946533203, False, 10.018280171609774, 93
r30c150b1000/30.150.133.cnf, False, 1.720314860375696e-18, 0.16692090034484863, False, 9.979631635969664, 49
r30c150b1000/30.150.21.cnf, False, 3.804556281779205e-05, 0.15874958038330078, False, 10.044362292051757, 26
r30c150b1000/30.150.5.cnf, False, 4.856434532176424e-07, 0.18107938766479492, False, 9.983836206896552, 30
r30c150b1000/30.150.62.cnf, False, 2.647012016065427e-24, 0.1781458854675293, False, 9.995388061668203, 57
r30c150b1000/30.150.82.cnf, False, 9.26982573168828e-16, 0.1737065315246582, False, 9.987631416202845, 45
r30c150b1000/30.150.41.cnf, False, 1.589044469674016e-06, 0.16907572746276855, False, 10.019826517967783, 29
r30c150b1000/30.150.281.cnf, False, 3.561264739296382e-10, 0.17915582656860352, False, 10.025125628140703, 36
r30c150b1000/30.150.71.cnf, False, 2.1941150606995033e-11, 0.1593010425567627, False, 9.979121670266379, 38
r30c150b1000/30.150.231.cnf, False, 8.312462869149919e-20, 0.16586542129516602, False, 10.03356831151393, 51
r30c150b1000/30.150.164.cnf, False, 1.6507442260955512e-20, 0.16582560539245605, False, 10.041469194312796, 52
r30c150b1000/30.150.232.cnf, False, 3.849470964450431e-09, 0.1657249927520752, False, 9.955937667920473, 34
r30c150b1000/30.150.176.cnf, False, 9.664004756749232e-11, 0.17244172096252441, False, 10.029142381348876, 37
r30c150b1000/30.150.214.cnf, False, 1.208913380670216e-05, 0.15981316566467285, False, 9.965451055662188, 27
r30c150b1000/30.150.18.cnf, False, 0.00024302189109650434, 0.16171717643737793, False, 10.00786782061369, 24
