file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.47.cnf, True, 0.37109336952269756, 22.302261114120483, False
r30c150br1000/30.150.8.cnf, True, 0.9876623984757865, 33.91338562965393, False
r30c150br1000/30.150.137.cnf, True, 1.0, 38.56644010543823, False
r30c150br1000/30.150.63.cnf, True, 0.9935717012157635, 68.1866807937622, False
r30c150br1000/30.150.41.cnf, True, 0.5236998549469072, 68.81024718284607, False
r30c150br1000/30.150.45.cnf, True, 0.19633395040608995, 61.01921892166138, False
r30c150br1000/30.150.233.cnf, True, 0.6547208460185768, 51.327414989471436, False
r30c150br1000/30.150.194.cnf, True, 1.0, 67.00766611099243, False
r30c150br1000/30.150.180.cnf, True, 0.37109336952269756, 59.44356441497803, False
r30c150br1000/30.150.163.cnf, True, 0.7578597293862294, 75.52596521377563, False
r30c150br1000/30.150.1.cnf, True, 0.508279749828118, 70.05357217788696, False
r30c150br1000/30.150.298.cnf, True, 0.37109336952269756, 74.55639481544495, False
r30c150br1000/30.150.266.cnf, True, 0.07363827012030258, 78.2544436454773, False
r30c150br1000/30.150.3.cnf, True, 1.0, 60.455639600753784, False
r30c150br1000/30.150.167.cnf, True, 0.37109336952269756, 75.12681126594543, False
r30c150br1000/30.150.99.cnf, True, 0.6547208460185768, 83.36089587211609, False
r30c150br1000/30.150.189.cnf, True, 0.17971249487899593, 107.14543080329895, False
r30c150br1000/30.150.44.cnf, True, 0.6547208460185768, 85.70295858383179, False
r30c150br1000/30.150.285.cnf, True, 0.37109336952269756, 82.46895027160645, False
r30c150br1000/30.150.49.cnf, True, 0.17971249487899593, 99.05582857131958, False
r30c150br1000/30.150.74.cnf, True, 0.9629074776478572, 89.78575134277344, False
