file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.37.cnf, True, 0.06034053291564677, 0.6044392585754395, False
r30c150b1000/30.150.227.cnf, True, 0.3392881945587362, 0.8549230098724365, False
r30c150b1000/30.150.287.cnf, True, 0.14363187663540944, 0.7774837017059326, False
r30c150b1000/30.150.180.cnf, True, 0.413897360121221, 0.8724303245544434, False
r30c150b1000/30.150.74.cnf, True, 0.37376121350828073, 0.916757345199585, False
r30c150b1000/30.150.63.cnf, True, 0.3382483501878426, 0.8706862926483154, False
r30c150b1000/30.150.297.cnf, True, 0.6012703625835738, 0.7534196376800537, False
r30c150b1000/30.150.277.cnf, True, 0.822316309625089, 0.7637715339660645, False
r30c150b1000/30.150.179.cnf, True, 0.7253995198743111, 0.9059925079345703, False
r30c150b1000/30.150.141.cnf, True, 0.9294019150739244, 0.8923537731170654, False
r30c150b1000/30.150.199.cnf, True, 0.1267428515846605, 1.026484489440918, False
r30c150b1000/30.150.154.cnf, True, 0.8932728301422118, 0.7123229503631592, False
r30c150b1000/30.150.114.cnf, True, 0.6819644174698201, 0.8075933456420898, False
r30c150b1000/30.150.237.cnf, True, 0.6805047907144193, 1.0446560382843018, False
r30c150b1000/30.150.168.cnf, True, 0.6227653265162957, 0.6219165325164795, False
r30c150b1000/30.150.233.cnf, True, 0.49707980100671845, 0.9738650321960449, False
r30c150b1000/30.150.198.cnf, True, 0.02180046290525434, 0.8784117698669434, False
r30c150b1000/30.150.228.cnf, True, 0.8670341562941608, 0.994455099105835, False
r30c150b1000/30.150.101.cnf, True, 0.27318421281541416, 0.830878496170044, False
r30c150b1000/30.150.296.cnf, True, 0.12103841585682153, 1.168257474899292, False
r30c150b1000/30.150.72.cnf, True, 0.1689886473260856, 0.9463710784912109, False
r30c150b1000/30.150.249.cnf, True, 0.6237541150351957, 0.9390988349914551, False
r30c150b1000/30.150.79.cnf, True, 0.3476544801333188, 0.7041831016540527, False
r30c150b1000/30.150.24.cnf, True, 0.6208435069907502, 0.9952855110168457, False
r30c150b1000/30.150.292.cnf, True, 0.02853914462220813, 0.9420790672302246, False
r30c150b1000/30.150.104.cnf, True, 0.026882363820921948, 0.7626011371612549, False
r30c150b1000/30.150.19.cnf, True, 0.5744104299632372, 1.074554443359375, False
r30c150b1000/30.150.53.cnf, True, 0.11714164139620377, 0.8861789703369141, False
r30c150b1000/30.150.162.cnf, True, 0.5300986900512824, 1.2447080612182617, False
r30c150b1000/30.150.285.cnf, True, 0.7900344224905692, 0.8318138122558594, False
r30c150b1000/30.150.9.cnf, True, 0.4208286405349697, 0.6074671745300293, False
r30c150b1000/30.150.0.cnf, True, 0.17172488286265072, 0.8371074199676514, False
r30c150b1000/30.150.93.cnf, True, 0.4127013441760794, 0.9951717853546143, False
r30c150b1000/30.150.189.cnf, True, 0.5455148986232015, 0.8796751499176025, False
r30c150b1000/30.150.41.cnf, True, 1.0, 0.7144787311553955, False
r30c150b1000/30.150.52.cnf, True, 0.38731527508312014, 1.067542314529419, False
r30c150b1000/30.150.102.cnf, True, 0.9287300745648026, 0.7536373138427734, False
r30c150b1000/30.150.98.cnf, True, 0.18467033396767724, 0.9450945854187012, False
r30c150b1000/30.150.81.cnf, True, 0.6511423551591551, 0.9772121906280518, False
r30c150b1000/30.150.137.cnf, True, 0.5095554204451983, 1.133812665939331, False
r30c150b1000/30.150.250.cnf, True, 0.07857465598582951, 1.362931251525879, False
r30c150b1000/30.150.127.cnf, True, 0.24974393401042225, 0.907806396484375, False
r30c150b1000/30.150.26.cnf, True, 0.13262819536238765, 1.1321415901184082, False
r30c150b1000/30.150.136.cnf, True, 0.2845330041562589, 0.8995723724365234, False
r30c150b1000/30.150.167.cnf, True, 0.3992868281715515, 0.8950655460357666, False
r30c150b1000/30.150.8.cnf, True, 0.8750187288783214, 0.8655986785888672, False
r30c150b1000/30.150.195.cnf, True, 0.527653648700958, 1.1747000217437744, False
r30c150b1000/30.150.267.cnf, True, 0.03622403532944115, 0.860379695892334, False
r30c150b1000/30.150.110.cnf, True, 0.9328070850494209, 1.0101604461669922, False
r30c150b1000/30.150.217.cnf, True, 0.23799113298746583, 1.026252031326294, False
r30c150b1000/30.150.155.cnf, True, 0.788446734264471, 0.6697394847869873, False
r30c150b1000/30.150.272.cnf, True, 0.33212939769796596, 1.0486209392547607, False
r30c150b1000/30.150.44.cnf, True, 0.9173754177742457, 0.9249203205108643, False
r30c150b1000/30.150.257.cnf, True, 0.6515348906940217, 1.0671653747558594, False
r30c150b1000/30.150.25.cnf, True, 0.5091227922863675, 1.0287024974822998, False
r30c150b1000/30.150.245.cnf, True, 0.15964841280856998, 0.8688273429870605, False
r30c150b1000/30.150.88.cnf, True, 0.37109336952269756, 0.7977695465087891, False
r30c150b1000/30.150.256.cnf, True, 0.22724860991303011, 0.6620461940765381, False
r30c150b1000/30.150.236.cnf, True, 0.08668646454265136, 0.8292815685272217, False
r30c150b1000/30.150.269.cnf, True, 0.8128272101805238, 1.1327924728393555, False
r30c150b1000/30.150.129.cnf, True, 0.06825849586739528, 0.8544838428497314, False
r30c150b1000/30.150.99.cnf, True, 0.2875879629706388, 1.0491256713867188, False
r30c150b1000/30.150.192.cnf, True, 0.519548185487434, 0.9009943008422852, False
r30c150b1000/30.150.263.cnf, True, 0.21840231646713645, 0.8115315437316895, False
r30c150b1000/30.150.190.cnf, True, 0.6812633126288978, 1.298105001449585, False
r30c150b1000/30.150.118.cnf, True, 0.1516709566057061, 1.0422744750976562, False
r30c150b1000/30.150.220.cnf, True, 1.0, 0.7328627109527588, False
r30c150b1000/30.150.68.cnf, True, 0.9673825006870507, 1.166872262954712, False
r30c150b1000/30.150.34.cnf, True, 0.3650675641586679, 0.9538319110870361, False
r30c150b1000/30.150.243.cnf, True, 0.28313087066234355, 0.6255037784576416, False
r30c150b1000/30.150.121.cnf, True, 0.6873218011739946, 0.6292591094970703, False
r30c150b1000/30.150.248.cnf, True, 0.9434005579295431, 1.0386154651641846, False
r30c150b1000/30.150.48.cnf, True, 0.4031254709077914, 0.9452431201934814, False
r30c150b1000/30.150.46.cnf, False, 0.0017331147091974352, 1.0392296314239502, False
r30c150b1000/30.150.156.cnf, True, 0.7633745685884796, 0.9594738483428955, False
r30c150b1000/30.150.284.cnf, True, 0.2554975919147084, 0.9713301658630371, False
r30c150b1000/30.150.216.cnf, True, 0.9277595625916244, 1.0845208168029785, False
r30c150b1000/30.150.67.cnf, True, 0.1240302074656242, 0.8340907096862793, False
r30c150b1000/30.150.96.cnf, True, 0.7541139004625047, 1.3826959133148193, False
r30c150b1000/30.150.126.cnf, True, 0.2246878435301468, 0.8651466369628906, False
r30c150b1000/30.150.246.cnf, True, 0.33787967525927826, 0.9661192893981934, False
