file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 3.4516075262889236e-05, 0.7458117008209229, False
r30c114/30.114.14.cnf, True, 0.2104977000553339, 0.7080211639404297, False
r30c114/30.114.124.cnf, False, 0.004595244968610699, 0.6936626434326172, False
r30c114/30.114.236.cnf, True, 0.012501744451823433, 0.7111806869506836, False
r30c114/30.114.11.cnf, False, 2.54688175662225e-08, 0.6984260082244873, False
r30c114/30.114.232.cnf, True, 0.9643294082703201, 0.7052197456359863, False
r30c114/30.114.183.cnf, False, 0.0010053679903496602, 0.7010560035705566, False
r30c114/30.114.157.cnf, False, 3.5647556157045416e-09, 0.722724199295044, False
r30c114/30.114.82.cnf, True, 0.48162679589088275, 0.7320866584777832, False
r30c114/30.114.149.cnf, True, 0.6227653265162957, 0.7391457557678223, False
r30c114/30.114.142.cnf, True, 0.26355247728296954, 0.7253358364105225, False
r30c114/30.114.130.cnf, False, 1.9778579810352786e-48, 0.745673418045044, False
r30c114/30.114.299.cnf, False, 2.078608634162346e-18, 0.9827771186828613, False
r30c114/30.114.78.cnf, False, 6.1604635400845e-13, 0.7342455387115479, False
r30c114/30.114.204.cnf, True, 0.15694476598974014, 0.7301874160766602, False
r30c114/30.114.276.cnf, False, 0.0009349807516933036, 0.7572965621948242, False
r30c114/30.114.267.cnf, False, 1.7174669979756493e-71, 0.7832815647125244, False
r30c114/30.114.263.cnf, True, 0.029740373022409932, 0.7324678897857666, False
r30c114/30.114.62.cnf, True, 0.7896405435057985, 0.7461588382720947, False
r30c114/30.114.165.cnf, True, 0.27281840033012145, 0.8070294857025146, False
r30c114/30.114.181.cnf, False, 0.00048616407497927016, 0.762101411819458, False
r30c114/30.114.258.cnf, True, 0.4386632187170014, 0.7573838233947754, False
r30c114/30.114.264.cnf, False, 1.9816498598090817e-19, 0.7679574489593506, False
r30c114/30.114.169.cnf, True, 0.6587468962564509, 0.7628052234649658, False
r30c114/30.114.59.cnf, True, 0.3842469908581395, 0.751633882522583, False
r30c114/30.114.19.cnf, True, 0.9643294082703201, 0.7479329109191895, False
r30c114/30.114.268.cnf, True, 0.5609859409854712, 0.7970359325408936, False
r30c114/30.114.275.cnf, True, 0.37109336952269756, 0.7823195457458496, False
r30c114/30.114.252.cnf, True, 0.6547208460185768, 0.7453155517578125, False
r30c114/30.114.197.cnf, True, 0.04909798160926549, 0.7790179252624512, False
r30c114/30.114.96.cnf, False, 0.007692382466143429, 0.7830502986907959, False
r30c114/30.114.7.cnf, False, 0.006371904155454384, 0.7753617763519287, False
r30c114/30.114.92.cnf, True, 0.19906132990593445, 0.757993221282959, False
r30c114/30.114.110.cnf, True, 0.4478509568176161, 0.7679717540740967, False
r30c114/30.114.245.cnf, False, 1.243664322491726e-05, 0.766226053237915, False
r30c114/30.114.222.cnf, True, 0.07363827012030258, 0.7480669021606445, False
r30c114/30.114.100.cnf, True, 0.6227653265162957, 0.7316441535949707, False
r30c114/30.114.255.cnf, True, 0.8580276569875211, 0.7402472496032715, False
