file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.27.cnf, True, 0.6094843637224623, 0.8903782367706299, False, 9.166666666666666, 7
r30c114/30.114.23.cnf, True, 0.7570529187157704, 262.3680691719055, False, 9.692307692307692, 11
r30c114/30.114.13.cnf, , , , , , 
r30c114/30.114.116.cnf, True, 0.7233208224610853, 279.38087034225464, False, 9.75, 8
r30c114/30.114.118.cnf, True, 0.469563212556876, 237.79422783851624, False, 9.842105263157896, 7
r30c114/30.114.276.cnf, True, 0.2739868611055182, 346.38771295547485, False, 9.893617021276595, 6
r30c114/30.114.165.cnf, True, 0.44999825969704516, 350.7316634654999, False, 9.947368421052632, 7
r30c114/30.114.289.cnf, True, 0.7570529187157704, 380.3701055049896, False, 9.692307692307692, 11
r30c114/30.114.137.cnf, True, 0.27881950661786303, 144.2902901172638, False, 9.857142857142858, 6
r30c114/30.114.53.cnf, True, 0.698265499799888, 180.83019137382507, False, 9.857142857142858, 8
r30c114/30.114.98.cnf, True, 0.907532784009296, 414.37738275527954, False, 10.033333333333333, 9
r30c114/30.114.120.cnf, True, 0.3570211503159779, 1.1236038208007812, False, 10.5, 7
r30c114/30.114.209.cnf, True, 0.676518069934637, 435.8245539665222, False, 9.951923076923077, 8
r30c114/30.114.262.cnf, True, 0.6397602873128538, 447.36192083358765, False, 10.116279069767442, 8
r30c114/30.114.194.cnf, True, 0.8623753892442348, 142.7011616230011, False, 10.216216216216216, 9
r30c114/30.114.65.cnf, True, 0.6656393575014382, 371.46073031425476, False, 10.0, 8
r30c114/30.114.125.cnf, True, 0.44999825969704516, 354.49734926223755, False, 9.947368421052632, 7
r30c114/30.114.197.cnf, True, 0.6496692119583096, 458.9636604785919, False, 10.071428571428571, 8
r30c114/30.114.271.cnf, True, 0.7683285195555999, 92.76546835899353, False, 9.5625, 8
r30c114/30.114.255.cnf, True, 1.0555498865525526, 483.6691358089447, False, 9.886363636363637, 10
r30c114/30.114.92.cnf, True, 0.24438042850911817, 486.3088581562042, False, 10.129411764705882, 6
r30c114/30.114.95.cnf, True, 0.2792168945275438, 489.968092918396, False, 9.854166666666666, 6
r30c114/30.114.34.cnf, True, 0.6656393575014382, 38.60683465003967, False, 10.0, 8
r30c114/30.114.205.cnf, True, 0.28626045295699326, 525.5557572841644, False, 9.801980198019802, 6
r30c114/30.114.275.cnf, True, 0.45955943731359916, 559.2019770145416, False, 9.895522388059701, 7
r30c114/30.114.51.cnf, True, 0.2865305438327116, 571.8641922473907, False, 9.8, 6
r30c114/30.114.81.cnf, True, 0.9840657372750452, 126.03543257713318, False, 9.73076923076923, 9
r30c114/30.114.133.cnf, True, 0.6240195022320291, 549.0266275405884, False, 10.18840579710145, 8
r30c114/30.114.293.cnf, True, 0.4242861126003891, 639.495139837265, False, 10.090909090909092, 7
r30c114/30.114.50.cnf, True, 0.8795875483053622, 640.0048804283142, False, 10.146067415730338, 9
r30c114/30.114.157.cnf, True, 0.48181665710772603, 652.2216033935547, False, 9.777777777777779, 7
r30c114/30.114.233.cnf, True, 0.3977217276724645, 650.1560237407684, False, 10.246153846153845, 7
r30c114/30.114.178.cnf, True, 0.9158594289437046, 61.68109393119812, False, 10.0, 9
r30c114/30.114.135.cnf, True, 0.9158594289437046, 648.9941527843475, False, 10.0, 9
r30c114/30.114.163.cnf, True, 1.0436520444744153, 177.03608298301697, False, 9.5, 9
r30c114/30.114.298.cnf, True, 0.6751611918482003, 682.6155934333801, False, 9.957894736842105, 8
r30c114/30.114.77.cnf, True, 0.6332301754559072, 693.5230734348297, False, 10.146067415730338, 8
r30c114/30.114.210.cnf, True, 0.9526053781221353, 438.3496894836426, False, 9.854166666666666, 9
r30c114/30.114.54.cnf, True, 0.39714624158611195, 739.9374775886536, False, 9.894736842105264, 13
r30c114/30.114.114.cnf, True, 0.6459000776791883, 735.8423986434937, False, 10.172043010752688, 12
r30c114/30.114.155.cnf, True, 0.8339204996140297, 485.1808593273163, False, 10.0, 11
r30c114/30.114.140.cnf, True, 0.462011341261389, 750.8217120170593, False, 9.882352941176471, 7
r30c114/30.114.106.cnf, True, 0.6343153336511183, 776.8754205703735, False, 10.141104294478527, 8
r30c114/30.114.175.cnf, True, 0.4806041036911712, 395.2523264884949, False, 9.784090909090908, 7
r30c114/30.114.123.cnf, True, 0.978094194347767, 820.2186884880066, False, 9.754098360655737, 9
r30c114/30.114.78.cnf, False, 0.005947618474955183, 848.6456415653229, False, 9.91304347826087, 2
r30c114/30.114.147.cnf, True, 0.45955943731359916, 866.865645647049, False, 9.895522388059701, 7
r30c114/30.114.112.cnf, True, 0.260282841764966, 90.17643070220947, False, 10.0, 6
r30c114/30.114.227.cnf, True, 0.8467517371811275, 876.5676729679108, False, 10.051282051282051, 11
r30c114/30.114.2.cnf, True, 0.27107115476137816, 677.1490123271942, False, 10.0, 14
r30c114/30.114.226.cnf, True, 0.8833882322817276, 876.3920736312866, False, 10.130653266331658, 9
r30c114/30.114.162.cnf, True, 0.420756434186672, 1.0628414154052734, False, 10.11111111111111, 7
r30c114/30.114.253.cnf, True, 0.4551653953247709, 884.6280786991119, False, 10.19811320754717, 13
r30c114/30.114.21.cnf, True, 0.4667313115634096, 2.562636137008667, False, 9.857142857142858, 7
r30c114/30.114.168.cnf, True, 0.9158594289437046, 901.2316038608551, False, 10.0, 9
r30c114/30.114.180.cnf, True, 0.6656393575014382, 1.35197114944458, False, 10.0, 8
r30c114/30.114.42.cnf, True, 0.260282841764966, 911.0572266578674, False, 10.0, 6
r30c114/30.114.196.cnf, True, 0.4302921445066651, 907.8210644721985, False, 10.056818181818182, 7
r30c114/30.114.166.cnf, True, 0.7783622849294427, 210.17739868164062, False, 9.777777777777779, 11
r30c114/30.114.236.cnf, True, 0.45872793847783344, 931.0196368694305, False, 9.9, 7
r30c114/30.114.182.cnf, True, 0.7052008679493619, 931.17564868927, False, 9.827272727272728, 8
r30c114/30.114.169.cnf, True, 0.24767475853239695, 942.815717458725, False, 10.10204081632653, 6
r30c114/30.114.272.cnf, True, 0.44044129320339814, 1.3293302059173584, False, 10.0, 7
r30c114/30.114.103.cnf, True, 1.058125594807597, 951.6028771400452, False, 9.89655172413793, 10
r30c114/30.114.57.cnf, , , , , , 
r30c114/30.114.26.cnf, True, 0.7748962642001728, 988.3233921527863, False, 9.76388888888889, 11
r30c114/30.114.32.cnf, True, 0.6775540460092145, 334.33800077438354, False, 9.947368421052632, 8
r30c114/30.114.266.cnf, True, 0.4993944341968559, 330.93908762931824, False, 9.6875, 7
r30c114/30.114.0.cnf, True, 0.3595745095889575, 335.99566769599915, False, 9.6875, 13
r30c114/30.114.177.cnf, True, 0.43877547576682235, 491.0565094947815, False, 10.00925925925926, 7
r30c114/30.114.189.cnf, True, 0.6297736051681133, 1056.6282484531403, False, 10.10204081632653, 12
r30c114/30.114.119.cnf, True, 0.6564478560343694, 979.8771803379059, False, 10.040983606557377, 8
r30c114/30.114.278.cnf, True, 0.6701075438039918, 1083.171413898468, False, 9.98019801980198, 8
r30c114/30.114.245.cnf, True, 1.0962573153203512, 1086.1894149780273, False, 10.048543689320388, 10
r30c114/30.114.246.cnf, True, 0.412948785586325, 161.2137815952301, False, 10.15625, 7
r30c114/30.114.170.cnf, True, 0.9403870852726495, 236.08142352104187, False, 9.902439024390244, 9
r30c114/30.114.45.cnf, True, 0.3008095216126637, 1128.7924635410309, False, 10.19811320754717, 14
r30c114/30.114.160.cnf, True, 0.3298984886016312, 188.12834239006042, False, 9.5, 6
r30c114/30.114.144.cnf, True, 0.2671362291870564, 1145.077849149704, False, 9.946236559139784, 6
r30c114/30.114.250.cnf, True, 0.40781764796907266, 1170.005358695984, False, 9.951923076923077, 13
r30c114/30.114.274.cnf, True, 0.1254278664164382, 1200.3736243247986, False, 10.119047619047619, 5
r30c114/30.114.190.cnf, True, 0.4423020622293964, 1083.823120355606, False, 10.132352941176471, 13
r30c114/30.114.17.cnf, True, 0.45217705566741695, 728.0659468173981, False, 9.935483870967742, 7
r30c114/30.114.288.cnf, True, 0.9143965821970674, 1234.8357009887695, False, 10.005847953216374, 9
r30c114/30.114.249.cnf, True, 0.6656393575014382, 1237.905678987503, False, 10.0, 8
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.6534988880157471, False, 9.333333333333334, 6
r30c114/30.114.239.cnf, True, 0.9451186163381589, 1251.3328416347504, False, 9.883720930232558, 9
r30c114/30.114.71.cnf, True, 0.462011341261389, 1254.3433544635773, False, 9.882352941176471, 7
r30c114/30.114.108.cnf, True, 0.412948785586325, 210.10984253883362, False, 10.15625, 7
r30c114/30.114.55.cnf, True, 0.5013848731443131, 355.5112986564636, False, 9.67741935483871, 7
r30c114/30.114.28.cnf, True, 1.0633968023936549, 604.3013532161713, False, 9.917431192660551, 10
r30c114/30.114.115.cnf, True, 0.12981744379686122, 832.0063741207123, False, 10.058394160583942, 5
r30c114/30.114.161.cnf, True, 0.7233208224610853, 0.9464068412780762, False, 9.75, 8
r30c114/30.114.84.cnf, True, 1.0624569793334468, 1345.5380115509033, False, 9.913705583756345, 10
r30c114/30.114.43.cnf, True, 0.698265499799888, 107.33755564689636, False, 9.857142857142858, 8
r30c114/30.114.152.cnf, True, 0.7037905586167678, 1368.5473401546478, False, 9.833333333333334, 8
r30c114/30.114.222.cnf, True, 0.12753827168800735, 1380.1063899993896, False, 10.089655172413794, 5
r30c114/30.114.7.cnf, True, 0.8481367863806555, 1394.5951013565063, False, 10.056818181818182, 11
r30c114/30.114.174.cnf, True, 0.9113952218112612, 410.2076504230499, False, 10.017857142857142, 9
r30c114/30.114.105.cnf, True, 0.590716874759666, 139.22553157806396, False, 10.344827586206897, 8
r30c114/30.114.185.cnf, True, 0.6768888686877432, 1417.3501288890839, False, 9.950292397660819, 8
r30c114/30.114.252.cnf, True, 0.5972447827637121, 1462.5100569725037, False, 9.95945945945946, 12
r30c114/30.114.89.cnf, True, 0.3561621465815291, 0.5591030120849609, False, 9.333333333333334, 6
r30c114/30.114.172.cnf, True, 0.8629657800119296, 1473.039300918579, False, 10.116104868913858, 11
r30c114/30.114.70.cnf, True, 0.8320176872172013, 1489.0530614852905, False, 9.992395437262358, 11
r30c114/30.114.208.cnf, True, 0.877672042171601, 322.6698806285858, False, 10.153846153846153, 9
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.5700323581695557, False, 9.333333333333334, 6
r30c114/30.114.164.cnf, True, 1.0822370347899997, 1496.466001033783, False, 9.992395437262358, 10
r30c114/30.114.212.cnf, True, 1.0274294741507928, 1.6082477569580078, False, 9.5625, 9
r30c114/30.114.232.cnf, True, 0.64294690477136, 1507.0838577747345, False, 10.10180995475113, 8
r30c114/30.114.64.cnf, True, 1.1151093814620128, 1518.1941907405853, False, 10.124567474048442, 10
r30c114/30.114.183.cnf, True, 0.8491151193735242, 1522.412760734558, False, 10.06072874493927, 11
r30c114/30.114.40.cnf, True, 0.8874311599584916, 1522.549141407013, False, 10.114285714285714, 9
r30c114/30.114.207.cnf, True, 0.8413896447179248, 1535.2879948616028, False, 10.029850746268657, 11
r30c114/30.114.61.cnf, True, 0.9447608572785939, 1538.0358893871307, False, 9.885135135135135, 9
r30c114/30.114.176.cnf, True, 0.260282841764966, 321.2638986110687, False, 10.0, 6
r30c114/30.114.256.cnf, True, 1.0539398638720765, 453.64735889434814, False, 9.88, 10
r30c114/30.114.282.cnf, True, 0.7836469650898795, 1.8296566009521484, False, 9.5, 8
r30c114/30.114.134.cnf, True, 0.8788809240677878, 964.391170501709, False, 10.148936170212766, 9
r30c114/30.114.91.cnf, True, 0.9075578974277115, 1572.7250185012817, False, 10.03323262839879, 9
r30c114/30.114.260.cnf, True, 0.654812946570291, 1580.6651847362518, False, 10.048309178743962, 8
r30c114/30.114.224.cnf, True, 0.20326500143311366, 0.564140796661377, False, 10.5, 6
r30c114/30.114.203.cnf, True, 1.0589968358769226, 1111.1291513442993, False, 9.9, 10
r30c114/30.114.36.cnf, True, 0.3977217276724645, 483.7463946342468, False, 10.246153846153845, 7
r30c114/30.114.59.cnf, True, 0.9192777258333489, 1602.9520373344421, False, 9.986348122866895, 9
r30c114/30.114.284.cnf, True, 0.5343789290339896, 81.14032649993896, False, 9.67741935483871, 12
r30c114/30.114.4.cnf, True, 0.1711123206180265, 1.7998864650726318, False, 9.5625, 5
r30c114/30.114.5.cnf, True, 0.23605257744795946, 1.8492717742919922, False, 10.2, 6
r30c114/30.114.270.cnf, True, 0.8476776129707251, 1626.7328827381134, False, 10.054982817869416, 11
r30c114/30.114.254.cnf, True, 0.4302921445066651, 1648.6034560203552, False, 10.056818181818182, 7
r30c114/30.114.11.cnf, True, 0.4020840424602057, 1655.9100189208984, False, 9.921282798833818, 13
r30c114/30.114.88.cnf, True, 0.1290643271072159, 1080.4561684131622, False, 10.068669527896995, 5
r30c114/30.114.221.cnf, True, 0.6901198295458457, 1661.2096395492554, False, 9.892441860465116, 8
r30c114/30.114.126.cnf, True, 0.8753394408670597, 1522.3407762050629, False, 10.165605095541402, 11
r30c114/30.114.8.cnf, True, 0.4477894677205906, 1013.1352081298828, False, 9.95945945945946, 7
r30c114/30.114.151.cnf, True, 1.094995781741993, 98.52125597000122, False, 10.043478260869565, 10
r30c114/30.114.216.cnf, True, 0.4941325601226674, 111.25663661956787, False, 9.714285714285714, 7
r30c114/30.114.87.cnf, True, 0.8073453702989348, 1594.1920306682587, False, 9.893772893772894, 11
r30c114/30.114.257.cnf, True, 0.4140233475563784, 164.38593864440918, False, 10.15, 7
r30c114/30.114.16.cnf, True, 0.23605257744795946, 231.47813153266907, False, 10.2, 6
r30c114/30.114.286.cnf, True, 0.43879488627340674, 1250.0299961566925, False, 10.114285714285714, 13
r30c114/30.114.291.cnf, True, 0.8391606722700103, 1728.719226360321, False, 10.020942408376964, 11
r30c114/30.114.211.cnf, True, 0.40892742153329925, 1241.2872273921967, False, 9.957831325301205, 13
r30c114/30.114.72.cnf, True, 0.8770804394877971, 209.78152894973755, False, 10.15625, 9
r30c114/30.114.93.cnf, True, 1.1160684995261572, 529.3231132030487, False, 10.2, 10
r30c114/30.114.75.cnf, True, 1.0244086921875744, 603.082284450531, False, 9.76388888888889, 10
r30c114/30.114.287.cnf, True, 0.9840657372750452, 280.93803668022156, False, 9.73076923076923, 9
r30c114/30.114.124.cnf, True, 0.17771863476179864, 1817.7028319835663, False, 10.101639344262296, 15
r30c114/30.114.263.cnf, True, 0.45166529224230856, 1825.0526278018951, False, 9.938271604938272, 7
r30c114/30.114.187.cnf, True, 0.42664722835321506, 942.229560136795, False, 10.077464788732394, 7
r30c114/30.114.3.cnf, True, 0.8181844288949478, 1777.6106669902802, False, 9.937106918238994, 11
r30c114/30.114.258.cnf, True, 1.100807914062998, 1861.5909099578857, False, 10.066838046272494, 10
r30c114/30.114.129.cnf, True, 0.8650817726295664, 1860.296466588974, False, 10.124567474048442, 11
r30c114/30.114.173.cnf, True, 0.2449608108859168, 1487.695190668106, False, 10.124567474048442, 6
r30c114/30.114.1.cnf, True, 0.6631175479481582, 1881.7582919597626, False, 10.011210762331839, 8
r30c114/30.114.110.cnf, True, 0.2669510265739179, 1886.5813527107239, False, 9.94767441860465, 6
r30c114/30.114.101.cnf, True, 0.5880187631525059, 1896.680787563324, False, 9.91864406779661, 12
r30c114/30.114.143.cnf, True, 0.469563212556876, 314.60658526420593, False, 9.842105263157896, 7
r30c114/30.114.38.cnf, True, 0.4062405793048536, 1844.5127170085907, False, 9.943514644351465, 13
r30c114/30.114.153.cnf, True, 0.1251139796368475, 346.20632123947144, False, 10.123456790123457, 5
r30c114/30.114.39.cnf, True, 0.7998102251470942, 1391.067332983017, False, 9.863636363636363, 11
r30c114/30.114.56.cnf, True, 0.6930540420607472, 1215.7998633384705, False, 9.8796992481203, 8
r30c114/30.114.154.cnf, True, 0.42797735119106417, 1954.1021800041199, False, 10.069915254237289, 7
r30c114/30.114.113.cnf, True, 0.4567427043302667, 1518.936073064804, False, 9.910714285714286, 7
r30c114/30.114.148.cnf, True, 1.0866415173386819, 1891.2891600131989, False, 10.01, 10
r30c114/30.114.41.cnf, True, 0.8239119641864014, 1537.0128157138824, False, 9.96, 11
r30c114/30.114.19.cnf, True, 0.6786470211952362, 1974.4835896492004, False, 9.942567567567568, 8
r30c114/30.114.295.cnf, True, 0.9477264363811899, 841.664573431015, False, 9.873417721518987, 9
r30c114/30.114.230.cnf, True, 0.6215117165780739, 432.06205224990845, False, 10.2, 8
r30c114/30.114.111.cnf, True, 0.8364737612205119, 2004.8505728244781, False, 10.010204081632653, 11
r30c114/30.114.213.cnf, True, 0.27383958318890494, 676.2351839542389, False, 9.894736842105264, 6
r30c114/30.114.268.cnf, True, 0.46598605862271647, 2054.834371805191, False, 9.86111111111111, 7
r30c114/30.114.195.cnf, True, 0.8199813858165697, 1567.2087790966034, False, 9.944289693593316, 11
r30c114/30.114.277.cnf, True, 0.6580570748417891, 1185.056768655777, False, 10.033783783783784, 8
r30c114/30.114.171.cnf, True, 0.0568461406838335, 2099.604087114334, False, 10.044444444444444, 4
r30c114/30.114.223.cnf, True, 0.2645860226136515, 2115.1258687973022, False, 9.955223880597014, 14
r30c114/30.114.73.cnf, True, 0.8348472404075351, 1207.5920639038086, False, 10.003703703703703, 11
r30c114/30.114.67.cnf, True, 0.9158594289437046, 1314.4713129997253, False, 10.0, 9
r30c114/30.114.285.cnf, True, 1.05227356361881, 770.0441284179688, False, 9.873417721518987, 10
r30c114/30.114.201.cnf, True, 0.8617170417679915, 1249.139613866806, False, 10.11111111111111, 11
r30c114/30.114.219.cnf, True, 0.9054033844166121, 2168.586868286133, False, 10.041876046901173, 9
r30c114/30.114.18.cnf, True, 0.8266326395612147, 1297.631688117981, False, 9.970873786407767, 11
r30c114/30.114.240.cnf, True, 0.6299488353283722, 812.9700493812561, False, 10.102803738317757, 12
r30c114/30.114.202.cnf, True, 0.6126948895875454, 2181.3836994171143, False, 10.027426160337553, 12
r30c114/30.114.63.cnf, True, 0.4602344258305096, 1856.0709648132324, False, 9.891891891891891, 7
r30c114/30.114.145.cnf, True, 0.6794301581590426, 2218.4635269641876, False, 9.939130434782609, 8
r30c114/30.114.10.cnf, True, 1.0692536821285725, 1179.0762565135956, False, 9.940677966101696, 10
r30c114/30.114.225.cnf, True, 1.0770039788864445, 2154.2876529693604, False, 9.971518987341772, 10
r30c114/30.114.82.cnf, True, 1.0701624858456158, 2258.5994477272034, False, 9.944289693593316, 10
r30c114/30.114.279.cnf, True, 1.0915087492577569, 1909.564190864563, False, 10.029490616621985, 10
r30c114/30.114.79.cnf, True, 0.8384699304154476, 1625.6076261997223, False, 10.018181818181818, 11
r30c114/30.114.237.cnf, True, 0.9050042182580069, 2279.807732820511, False, 10.043478260869565, 9
r30c114/30.114.273.cnf, True, 0.45955943731359916, 715.8591396808624, False, 9.895522388059701, 7
r30c114/30.114.150.cnf, True, 0.2799134372914669, 744.3428981304169, False, 9.848958333333334, 6
r30c114/30.114.167.cnf, True, 0.42999249828877384, 1565.8740463256836, False, 10.058510638297872, 7
r30c114/30.114.33.cnf, True, 0.45172150935984656, 2331.3993923664093, False, 9.937965260545905, 7
r30c114/30.114.141.cnf, True, 0.4388233482323344, 1698.755197763443, False, 10.008992805755396, 7
r30c114/30.114.296.cnf, True, 1.1019483977754776, 2341.9063210487366, False, 10.071428571428571, 10
r30c114/30.114.132.cnf, True, 0.6432879805105364, 2351.58993935585, False, 10.100263852242744, 8
r30c114/30.114.215.cnf, True, 1.043617636944712, 1304.522511959076, False, 9.839285714285714, 10
r30c114/30.114.188.cnf, True, 0.9295266772880859, 1517.6135993003845, False, 9.945525291828794, 9
r30c114/30.114.136.cnf, True, 0.13768291679522082, 2426.5230553150177, False, 9.954128440366972, 5
r30c114/30.114.220.cnf, True, 0.8879792790442715, 1491.7310519218445, False, 10.112068965517242, 9
r30c114/30.114.80.cnf, True, 0.6798914540174269, 1226.1937608718872, False, 9.937106918238994, 8
r30c114/30.114.247.cnf, True, 1.0978506072002552, 1182.41499710083, False, 10.054945054945055, 10
r30c114/30.114.280.cnf, True, 0.02078533196311529, 1335.5895636081696, False, 9.992537313432836, 3
r30c114/30.114.104.cnf, True, 0.6698174052709521, 1575.7479195594788, False, 9.981481481481481, 8
r30c114/30.114.234.cnf, True, 0.8965757613739739, 1448.377078294754, False, 10.077372262773723, 9
r30c114/30.114.12.cnf, True, 0.8481367863806555, 1039.3156507015228, False, 10.056818181818182, 11
r30c114/30.114.217.cnf, True, 0.4231224387668297, 2514.191645383835, False, 10.032786885245901, 13
r30c114/30.114.14.cnf, True, 0.13224415232859882, 2534.8578419685364, False, 10.025641025641026, 5
r30c114/30.114.131.cnf, True, 0.8421242896410301, 2549.0810012817383, False, 10.032786885245901, 11
r30c114/30.114.25.cnf, True, 1.098151767230145, 1466.2967545986176, False, 10.056155507559396, 10
r30c114/30.114.218.cnf, True, 0.6708886822024944, 1568.7236196994781, False, 9.976744186046512, 8
r30c114/30.114.99.cnf, True, 0.6542022573036566, 2581.913244485855, False, 10.051048313582498, 8
r30c114/30.114.62.cnf, True, 0.43990904123249375, 2598.8562133312225, False, 10.002955665024631, 7
r30c114/30.114.66.cnf, True, 0.6463940230719035, 1416.8270156383514, False, 10.086206896551724, 8
r30c114/30.114.94.cnf, True, 0.6148258622381657, 1287.7133250236511, False, 10.036764705882353, 12
r30c114/30.114.60.cnf, True, 0.262010381018332, 1994.2681517601013, False, 9.986338797814208, 6
r30c114/30.114.44.cnf, True, 0.06212460599312122, 1271.6209862232208, False, 9.906976744186046, 4
r30c114/30.114.294.cnf, True, 0.13259555937685646, 1666.5372972488403, False, 10.020942408376964, 5
r30c114/30.114.37.cnf, True, 1.101876954000747, 1772.3190450668335, False, 10.071140939597315, 10
r30c114/30.114.46.cnf, True, 0.6221205594354451, 1266.3231315612793, False, 10.068669527896995, 12
r30c114/30.114.97.cnf, True, 1.087631597215697, 2701.2063612937927, False, 10.013961605584642, 10
r30c114/30.114.138.cnf, True, 1.0935294824167854, 2422.1713404655457, False, 10.037593984962406, 10
r30c114/30.114.231.cnf, True, 0.4157548921103164, 2715.042073249817, False, 9.99402390438247, 13
r30c114/30.114.139.cnf, True, 0.2686337158385892, 2459.385170698166, False, 9.934640522875817, 6
r30c114/30.114.69.cnf, True, 0.6557794883557279, 1457.857801914215, False, 10.04397705544933, 8
r30c114/30.114.24.cnf, True, 0.9079599460882332, 2754.9934277534485, False, 10.031620553359684, 9
r30c114/30.114.76.cnf, True, 0.8539947201610498, 1245.930298089981, False, 10.08023483365949, 11
r30c114/30.114.241.cnf, True, 0.6512492074023745, 1269.3536252975464, False, 10.064315352697095, 8
r30c114/30.114.30.cnf, True, 0.65454630766882, 2600.173308134079, False, 10.049504950495049, 8
r30c114/30.114.121.cnf, True, 0.42044517216969485, 1197.3891739845276, False, 10.018735362997658, 13
r30c114/30.114.102.cnf, True, 0.2673266287350553, 1297.8935663700104, False, 9.944759206798867, 6
r30c114/30.114.261.cnf, True, 0.9297894527507085, 2834.475623369217, False, 9.944480731548008, 9
r30c114/30.114.109.cnf, True, 0.2742653248037999, 1782.7427797317505, False, 10.02183406113537, 14
r30c114/30.114.86.cnf, True, 0.2685787867704839, 2052.5296301841736, False, 9.935064935064934, 6
r30c114/30.114.238.cnf, True, 1.0945072895926455, 2141.607608795166, False, 10.04151753758053, 10
r30c114/30.114.200.cnf, True, 0.27662111495460184, 2263.637870311737, False, 10.03784693019344, 14
