file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.156.cnf, False, 2.1509041993099556e-307, 0.6133010387420654, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 0.9648802280426025, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 1.003629446029663, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 0.9448301792144775, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 1.202587604522705, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 1.0301363468170166, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 1.13785719871521, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 1.5008795261383057, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 0.9540505409240723, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 1.284064531326294, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 1.5833542346954346, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 2.100013494491577, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 1.8520944118499756, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 2.3867459297180176, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.6982765197753906, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.4274101257324219, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 2.3115506172180176, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 1.9781839847564697, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1.834712266921997, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 3.00888729095459, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 1.1102020740509033, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 2.730175256729126, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 1.4327404499053955, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 1.7663960456848145, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 1.922339916229248, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 0.874518871307373, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 0.9105062484741211, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 1.4529070854187012, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 1.7106666564941406, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 0.9148712158203125, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 0.588533878326416, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 1.8569183349609375, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 2.6615724563598633, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 2.1598424911499023, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 2.3027865886688232, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 0.8421473503112793, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 3.146872043609619, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 0.9787859916687012, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 2.0980873107910156, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.5025568008422852, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 1.4669127464294434, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 3.608623504638672, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 3.761307954788208, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 3.5904431343078613, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 4.9882683753967285, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 1.5968947410583496, False
