file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.0.cnf, True, 0.607390942710448, 0.3572969436645508, False, 50.2634388105223, 46
r30c150b1000/30.150.277.cnf, True, 0.41668246774254386, 0.4588000774383545, False, 50.313825709174544, 44
r30c150b1000/30.150.249.cnf, True, 0.7118144202821489, 0.4280526638031006, False, 50.26178767717674, 47
r30c150b1000/30.150.9.cnf, True, 0.7085490642965327, 0.28939008712768555, False, 50.29313824419778, 47
r30c150b1000/30.150.5.cnf, True, 0.9525091070227802, 1.0526630878448486, False, 50.24454471982759, 51
r30c150b1000/30.150.93.cnf, True, 0.9329957313679874, 0.5746567249298096, False, 50.26161692482055, 49
r30c150b1000/30.150.40.cnf, True, 0.7096229524606165, 0.9805800914764404, False, 50.28282080613687, 47
r30c150b1000/30.150.292.cnf, True, 0.5153980181440393, 0.7160835266113281, False, 50.202101269517, 45
r30c150b1000/30.150.26.cnf, True, 0.7165084215896943, 1.1168415546417236, False, 50.21683204704153, 47
r30c150b1000/30.150.114.cnf, True, 0.708304395099231, 0.30400800704956055, False, 50.295489891135304, 47
r30c150b1000/30.150.25.cnf, True, 0.9447358186477073, 0.5391123294830322, False, 50.17551020408163, 51
r30c150b1000/30.150.137.cnf, True, 1.0477175011724955, 1.3872129917144775, False, 50.24253191753088, 50
r30c150b1000/30.150.52.cnf, True, 0.8177381864483355, 1.1125695705413818, False, 50.29159148321906, 48
r30c150b1000/30.150.46.cnf, True, 0.27108035264262764, 1.1756677627563477, False, 50.260487942994665, 42
r30c150b1000/30.150.125.cnf, True, 0.828661546226083, 0.23172307014465332, False, 50.19162790697674, 48
r30c150b1000/30.150.156.cnf, True, 0.08997132381957507, 0.587958812713623, False, 50.190833469254606, 63
r30c150b1000/30.150.269.cnf, True, 0.4515235119592111, 0.9384458065032959, False, 50.23982558139535, 56
r30c150b1000/30.150.194.cnf, True, 0.6143266746862274, 0.2842404842376709, False, 50.19250317662008, 46
r30c150b1000/30.150.24.cnf, False, 0.004862004542474833, 0.6060795783996582, False, 50.24478694469628, 31
r30c150b1000/30.150.63.cnf, True, 0.1609863808567043, 0.4368107318878174, False, 50.26641242168346, 40
r30c150b1000/30.150.47.cnf, True, 0.24534963205087595, 1.5755844116210938, False, 50.216962956476046, 59
r30c150b1000/30.150.58.cnf, True, 0.45555421168437576, 0.8268141746520996, False, 50.28641721020712, 56
r30c150b1000/30.150.126.cnf, True, 0.33432753948346605, 0.25951218605041504, False, 50.356964136780654, 43
r30c150b1000/30.150.101.cnf, True, 0.09116449689673534, 0.29099559783935547, False, 50.135492399206875, 38
r30c150b1000/30.150.251.cnf, True, 1.0491267943899603, 0.6348974704742432, False, 50.23001458305714, 50
r30c150b1000/30.150.285.cnf, True, 0.1626888443886128, 0.2593519687652588, False, 50.224806201550386, 40
r30c150b1000/30.150.228.cnf, True, 1.0530416861452438, 0.5776081085205078, False, 50.19524617996604, 50
r30c150b1000/30.150.287.cnf, True, 0.26105190014424934, 0.20486807823181152, False, 50.43042912873862, 42
r30c150b1000/30.150.160.cnf, True, 0.7418726644413067, 0.5725808143615723, False, 50.31397322270413, 53
r30c150b1000/30.150.289.cnf, True, 0.376022698622055, 0.33817505836486816, False, 50.26485727655592, 57
r30c150b1000/30.150.41.cnf, True, 0.8408818570814268, 0.5335371494293213, False, 50.23812474184221, 52
r30c150b1000/30.150.15.cnf, True, 0.24747986276892367, 0.5516936779022217, False, 50.253019204118, 59
r30c150b1000/30.150.210.cnf, True, 0.632928107082747, 0.3473341464996338, False, 50.245569620253164, 54
r30c150b1000/30.150.227.cnf, True, 0.9560828531287945, 0.707758903503418, False, 50.27629052298656, 51
r30c150b1000/30.150.217.cnf, True, 0.30737342803338646, 0.5551998615264893, False, 50.26249209361164, 58
r30c150b1000/30.150.67.cnf, True, 0.7148593984684565, 0.2677760124206543, False, 50.23261032161556, 47
r30c150b1000/30.150.44.cnf, True, 0.7096722333111816, 0.3752295970916748, False, 50.28234750462107, 47
r30c150b1000/30.150.144.cnf, True, 0.454835177151568, 0.38710927963256836, False, 50.278120713305896, 56
r30c150b1000/30.150.296.cnf, True, 0.9559067877112009, 0.9370982646942139, False, 50.2747263986908, 51
r30c150b1000/30.150.207.cnf, True, 0.6031819201641193, 0.4434173107147217, False, 50.30669546436285, 46
r30c150b1000/30.150.253.cnf, True, 0.9613715920056989, 0.331683874130249, False, 50.3232810615199, 51
r30c150b1000/30.150.297.cnf, True, 0.33749063272390467, 0.17976713180541992, False, 50.311258278145694, 43
r30c150b1000/30.150.298.cnf, True, 0.8233615532723126, 1.056849479675293, False, 50.240074373837906, 48
r30c150b1000/30.150.224.cnf, True, 0.8453218045776986, 0.7945470809936523, False, 50.27814679508469, 52
r30c150b1000/30.150.72.cnf, True, 0.8456443152769263, 0.5593347549438477, False, 50.28105302187616, 52
r30c150b1000/30.150.30.cnf, True, 0.8188553324638641, 0.30599212646484375, False, 50.28134747348721, 48
r30c150b1000/30.150.220.cnf, True, 0.6349555678953339, 0.45200276374816895, False, 50.26551312649165, 54
r30c150b1000/30.150.84.cnf, True, 0.7119977200044734, 0.33727550506591797, False, 50.26002971768202, 47
r30c150b1000/30.150.190.cnf, True, 0.5383872643302513, 0.9586241245269775, False, 50.24556657649534, 55
r30c150b1000/30.150.19.cnf, True, 0.8249292955727057, 0.7741639614105225, False, 50.22573306370071, 48
r30c150b1000/30.150.170.cnf, True, 0.527901491812546, 0.16048264503479004, False, 50.06382978723404, 45
r30c150b1000/30.150.105.cnf, True, 0.06255870769579541, 0.7438712120056152, False, 50.27184241019699, 37
r30c150b1000/30.150.266.cnf, True, 0.5206847256626135, 0.34877848625183105, False, 50.143398268398265, 45
r30c150b1000/30.150.68.cnf, True, 0.2716977567862739, 0.9754598140716553, False, 50.25017978425889, 42
r30c150b1000/30.150.127.cnf, True, 0.3364249807943987, 0.4364206790924072, False, 50.32662270045123, 43
r30c150b1000/30.150.192.cnf, True, 0.9455429185929817, 0.41022253036499023, False, 50.18267716535433, 51
r30c150b1000/30.150.136.cnf, True, 0.41873192438227763, 0.37821054458618164, False, 50.28804587560653, 44
r30c150b1000/30.150.175.cnf, True, 0.8251774674247865, 0.3432621955871582, False, 50.22346368715084, 48
r30c150b1000/30.150.39.cnf, False, 0.00813615175786475, 0.556732177734375, False, 50.1972, 32
r30c150b1000/30.150.214.cnf, True, 0.5073865927181155, 0.2638423442840576, False, 50.29174664107486, 45
r30c150b1000/30.150.197.cnf, True, 0.8417742089512447, 0.46505188941955566, False, 50.246170384305294, 52
r30c150b1000/30.150.167.cnf, True, 0.2761939522049792, 0.3253180980682373, False, 50.17563188593649, 42
r30c150b1000/30.150.35.cnf, True, 0.08343566602737318, 0.18517160415649414, False, 50.44444444444444, 38
r30c150b1000/30.150.291.cnf, True, 0.5100320950099609, 1.2534561157226562, False, 50.2620513099842, 45
r30c150b1000/30.150.288.cnf, True, 0.3734625080881959, 0.7554905414581299, False, 50.23183009240105, 57
r30c150b1000/30.150.108.cnf, True, 0.012865852373693505, 0.8554530143737793, False, 50.21906961398878, 33
r30c150b1000/30.150.138.cnf, True, 0.41578865125807324, 0.3968820571899414, False, 50.32509505703422, 44
r30c150b1000/30.150.181.cnf, True, 0.2709463557293013, 1.0453624725341797, False, 50.262727458597425, 42
r30c150b1000/30.150.239.cnf, True, 0.733355605986541, 0.44721174240112305, False, 50.234582829504234, 53
r30c150b1000/30.150.258.cnf, True, 1.0502382828072192, 0.7678217887878418, False, 50.220142857142854, 50
r30c150b1000/30.150.278.cnf, True, 0.8223263093613822, 0.39197325706481934, False, 50.24954954954955, 48
r30c150b1000/30.150.250.cnf, True, 0.9338445222085406, 1.640148639678955, False, 50.25403829183133, 49
r30c150b1000/30.150.219.cnf, True, 0.3708814645652641, 0.6771178245544434, False, 50.19840661866095, 57
r30c150b1000/30.150.8.cnf, True, 0.12238336325018855, 0.46033143997192383, False, 50.20083102493075, 39
r30c150b1000/30.150.261.cnf, True, 0.9394079645409393, 0.763413667678833, False, 50.20439882697947, 49
r30c150b1000/30.150.281.cnf, True, 0.9279061528609286, 0.34780192375183105, False, 50.3070910106086, 49
r30c150b1000/30.150.198.cnf, True, 0.8108433858880367, 0.258805513381958, False, 50.354922279792746, 48
