file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.263.cnf, True, 1.0, 2.0188281536102295, False
r30c150b1000/30.150.297.cnf, True, 1.0, 1.1773383617401123, False
r30c150b1000/30.150.243.cnf, True, 1.0, 2.0240180492401123, False
r30c150b1000/30.150.126.cnf, True, 1.0, 2.9616663455963135, False
r30c150b1000/30.150.104.cnf, True, 1.0, 1.2031569480895996, False
r30c150b1000/30.150.236.cnf, True, 1.0, 4.357170820236206, False
r30c150b1000/30.150.285.cnf, True, 1.0, 2.6883416175842285, False
r30c150b1000/30.150.167.cnf, True, 1.0, 4.075063467025757, False
r30c150b1000/30.150.67.cnf, True, 1.0, 3.228771209716797, False
r30c150b1000/30.150.35.cnf, True, 1.0, 1.6476459503173828, False
r30c150b1000/30.150.114.cnf, True, 1.0, 6.279781103134155, False
r30c150b1000/30.150.101.cnf, True, 1.0, 3.8599374294281006, False
r30c150b1000/30.150.29.cnf, True, 1.0, 4.852717399597168, False
r30c150b1000/30.150.214.cnf, True, 1.0, 4.876806974411011, False
r30c150b1000/30.150.198.cnf, True, 1.0, 3.4462170600891113, False
r30c150b1000/30.150.121.cnf, True, 1.0, 6.470402956008911, False
r30c150b1000/30.150.287.cnf, True, 1.0, 2.38189435005188, False
r30c150b1000/30.150.0.cnf, True, 1.0, 7.580085039138794, False
r30c150b1000/30.150.168.cnf, True, 1.0, 3.349729299545288, False
r30c150b1000/30.150.129.cnf, True, 1.0, 4.444601535797119, False
r30c150b1000/30.150.194.cnf, True, 1.0, 4.523742914199829, False
r30c150b1000/30.150.127.cnf, True, 1.0, 8.226332187652588, False
r30c150b1000/30.150.273.cnf, True, 1.0, 7.255905389785767, False
r30c150b1000/30.150.170.cnf, True, 1.0, 1.6004700660705566, False
r30c150b1000/30.150.53.cnf, True, 1.0, 4.422827243804932, False
r30c150b1000/30.150.30.cnf, True, 1.0, 5.484478950500488, False
r30c150b1000/30.150.1.cnf, True, 1.0, 1.551833152770996, False
r30c150b1000/30.150.44.cnf, True, 1.0, 7.887928247451782, False
r30c150b1000/30.150.267.cnf, True, 1.0, 7.245211601257324, False
r30c150b1000/30.150.249.cnf, True, 1.0, 11.039114475250244, False
r30c150b1000/30.150.266.cnf, True, 1.0, 7.075680732727051, False
r30c150b1000/30.150.125.cnf, True, 1.0, 3.0800230503082275, False
r30c150b1000/30.150.277.cnf, True, 1.0, 11.503541946411133, False
r30c150b1000/30.150.89.cnf, True, 1.0, 2.0279648303985596, False
r30c150b1000/30.150.9.cnf, True, 1.0, 6.179299354553223, False
r30c150b1000/30.150.175.cnf, True, 1.0, 6.73648476600647, False
r30c150b1000/30.150.189.cnf, True, 1.0, 12.444825410842896, False
r30c150b1000/30.150.226.cnf, True, 1.0, 11.264517068862915, False
r30c150b1000/30.150.210.cnf, True, 1.0, 7.278544664382935, False
r30c150b1000/30.150.253.cnf, True, 1.0, 4.726647853851318, False
r30c150b1000/30.150.220.cnf, True, 1.0, 10.738701820373535, False
r30c150b1000/30.150.188.cnf, True, 1.0, 11.708439111709595, False
r30c150b1000/30.150.136.cnf, True, 1.0, 7.115673303604126, False
r30c150b1000/30.150.289.cnf, True, 1.0, 6.987323045730591, False
r30c150b1000/30.150.84.cnf, True, 1.0, 7.34882378578186, False
r30c150b1000/30.150.178.cnf, True, 1.0, 6.563263893127441, False
r30c150b1000/30.150.81.cnf, True, 1.0, 12.837996244430542, False
r30c150b1000/30.150.37.cnf, True, 1.0, 8.838428497314453, False
r30c150b1000/30.150.282.cnf, True, 1.0, 4.933046579360962, False
r30c150b1000/30.150.63.cnf, True, 1.0, 13.590185403823853, False
r30c150b1000/30.150.79.cnf, True, 1.0, 14.611304998397827, False
r30c150b1000/30.150.256.cnf, True, 1.0, 10.928071022033691, False
r30c150b1000/30.150.11.cnf, True, 1.0, 5.1150007247924805, False
r30c150b1000/30.150.31.cnf, True, 1.0, 3.2019495964050293, False
r30c150b1000/30.150.245.cnf, True, 1.0, 10.841050863265991, False
r30c150b1000/30.150.56.cnf, True, 1.0, 3.1858811378479004, False
r30c150b1000/30.150.55.cnf, True, 1.0, 7.1604695320129395, False
r30c150b1000/30.150.192.cnf, True, 1.0, 11.521933317184448, False
r30c150b1000/30.150.70.cnf, True, 1.0, 6.552679061889648, False
r30c150b1000/30.150.155.cnf, True, 1.0, 11.608589172363281, False
r30c150b1000/30.150.197.cnf, True, 1.0, 12.557047605514526, False
r30c150b1000/30.150.41.cnf, True, 1.0, 16.747185945510864, False
r30c150b1000/30.150.217.cnf, True, 1.0, 16.872132778167725, False
r30c150b1000/30.150.86.cnf, True, 1.0, 3.539058208465576, False
r30c150b1000/30.150.179.cnf, True, 1.0, 15.660106658935547, False
r30c150b1000/30.150.25.cnf, True, 1.0, 14.31151294708252, False
r30c150b1000/30.150.139.cnf, True, 1.0, 5.540488243103027, False
r30c150b1000/30.150.196.cnf, True, 1.0, 10.59205675125122, False
r30c150b1000/30.150.92.cnf, True, 1.0, 11.914318799972534, False
r30c150b1000/30.150.138.cnf, True, 1.0, 9.422547101974487, False
r30c150b1000/30.150.161.cnf, True, 1.0, 15.277979612350464, False
r30c150b1000/30.150.228.cnf, True, 1.0, 18.73073935508728, False
r30c150b1000/30.150.61.cnf, True, 1.0, 7.717222452163696, False
r30c150b1000/30.150.144.cnf, True, 1.0, 11.24956464767456, False
r30c150b1000/30.150.281.cnf, True, 1.0, 6.421775817871094, False
r30c150b1000/30.150.222.cnf, True, 1.0, 4.267804145812988, False
r30c150b1000/30.150.159.cnf, True, 1.0, 3.472914218902588, False
r30c150b1000/30.150.239.cnf, True, 1.0, 12.687823295593262, False
r30c150b1000/30.150.45.cnf, True, 1.0, 17.550164937973022, False
r30c150b1000/30.150.3.cnf, True, 1.0, 12.613420486450195, False
r30c150b1000/30.150.246.cnf, True, 1.0, 12.856987237930298, False
r30c150b1000/30.150.91.cnf, True, 1.0, 12.440133333206177, False
r30c150b1000/30.150.173.cnf, True, 1.0, 4.691596746444702, False
r30c150b1000/30.150.8.cnf, True, 1.0, 14.671014070510864, False
r30c150b1000/30.150.27.cnf, True, 1.0, 16.840397834777832, False
r30c150b1000/30.150.39.cnf, True, 1.0, 17.46648144721985, False
r30c150b1000/30.150.264.cnf, True, 1.0, 2.0357367992401123, False
r30c150b1000/30.150.160.cnf, True, 1.0, 20.723039388656616, False
r30c150b1000/30.150.93.cnf, True, 1.0, 21.76460599899292, False
r30c150b1000/30.150.48.cnf, True, 1.0, 14.57882571220398, False
r30c150b1000/30.150.103.cnf, True, 1.0, 21.225842714309692, False
r30c150b1000/30.150.204.cnf, True, 1.0, 8.250632524490356, False
r30c150b1000/30.150.232.cnf, True, 1.0, 6.519136905670166, False
r30c150b1000/30.150.207.cnf, True, 1.0, 14.64782428741455, False
r30c150b1000/30.150.102.cnf, True, 1.0, 18.3717098236084, False
r30c150b1000/30.150.117.cnf, True, 1.0, 3.3357810974121094, False
r30c150b1000/30.150.276.cnf, True, 1.0, 16.330364227294922, False
r30c150b1000/30.150.57.cnf, True, 1.0, 8.646344423294067, False
r30c150b1000/30.150.218.cnf, True, 1.0, 8.313302755355835, False
r30c150b1000/30.150.284.cnf, True, 1.0, 16.942785263061523, False
r30c150b1000/30.150.15.cnf, True, 1.0, 17.476256608963013, False
r30c150b1000/30.150.24.cnf, True, 1.0, 24.164558172225952, False
r30c150b1000/30.150.14.cnf, True, 1.0, 19.537572383880615, False
r30c150b1000/30.150.99.cnf, True, 1.0, 21.645913124084473, False
r30c150b1000/30.150.100.cnf, True, 1.0, 14.599133253097534, False
r30c150b1000/30.150.112.cnf, True, 1.0, 21.714439392089844, False
r30c150b1000/30.150.223.cnf, True, 1.0, 2.3074147701263428, False
r30c150b1000/30.150.293.cnf, True, 1.0, 17.331456184387207, False
r30c150b1000/30.150.238.cnf, True, 1.0, 2.2944014072418213, False
r30c150b1000/30.150.271.cnf, True, 1.0, 4.423621416091919, False
r30c150b1000/30.150.193.cnf, True, 1.0, 8.51079773902893, False
r30c150b1000/30.150.274.cnf, True, 1.0, 4.099222183227539, False
r30c150b1000/30.150.154.cnf, True, 1.0, 20.43513035774231, False
r30c150b1000/30.150.265.cnf, True, 1.0, 7.609247922897339, False
r30c150b1000/30.150.278.cnf, True, 1.0, 13.606085538864136, False
r30c150b1000/30.150.72.cnf, True, 1.0, 20.931463718414307, False
r30c150b1000/30.150.180.cnf, True, 1.0, 27.044130325317383, False
r30c150b1000/30.150.286.cnf, True, 1.0, 7.118264198303223, False
r30c150b1000/30.150.231.cnf, True, 1.0, 10.172242403030396, False
r30c150b1000/30.150.147.cnf, True, 1.0, 3.7678675651550293, False
r30c150b1000/30.150.80.cnf, True, 1.0, 1.6658527851104736, False
r30c150b1000/30.150.279.cnf, True, 1.0, 12.858506202697754, False
r30c150b1000/30.150.268.cnf, True, 1.0, 7.083754539489746, False
