file, isUniform, pvalue, time, timeout
r50c200/50.200.167.cnf, True, 0.7082591588575426, 0.31809306144714355, False
r50c200/50.200.86.cnf, True, 0.5687848740146102, 0.43384337425231934, False
r50c200/50.200.134.cnf, True, 0.33618518598925995, 0.359438419342041, False
r50c200/50.200.284.cnf, True, 0.44076751454992674, 0.25458836555480957, False
r50c200/50.200.35.cnf, True, 0.05534142909350604, 0.5084395408630371, False
r50c200/50.200.185.cnf, True, 0.4822806325007254, 0.3314523696899414, False
r50c200/50.200.68.cnf, True, 0.3985738872568539, 1.0314841270446777, False
r50c200/50.200.44.cnf, True, 0.3371683455964847, 0.34368038177490234, False
r50c200/50.200.112.cnf, True, 0.1609836722647824, 0.500077486038208, False
r50c200/50.200.197.cnf, True, 0.35936729961859504, 0.34534335136413574, False
r50c200/50.200.225.cnf, True, 0.6111348997602531, 0.313443660736084, False
r50c200/50.200.163.cnf, True, 0.6273907012989388, 1.8473501205444336, False
r50c200/50.200.90.cnf, True, 0.14272888682549006, 0.29173827171325684, False
r50c200/50.200.106.cnf, True, 0.3032734230239507, 1.1712079048156738, False
r50c200/50.200.77.cnf, True, 0.1932219795534128, 0.9714851379394531, False
r50c200/50.200.180.cnf, True, 0.03590214068981114, 1.7832660675048828, False
r50c200/50.200.113.cnf, True, 0.4876186012797756, 0.37938475608825684, False
r50c200/50.200.98.cnf, True, 0.48985517706962345, 0.27355074882507324, False
r50c200/50.200.278.cnf, True, 0.019599669164869618, 0.4118764400482178, False
r50c200/50.200.30.cnf, True, 0.2177633416821033, 2.564513683319092, False
r50c200/50.200.6.cnf, True, 0.28418654429142054, 0.35561156272888184, False
r50c200/50.200.99.cnf, True, 0.3833749273986344, 2.2009994983673096, False
r50c200/50.200.25.cnf, True, 0.2207446537442834, 0.7217352390289307, False
r50c200/50.200.165.cnf, True, 0.38178188712037947, 3.6518633365631104, False
r50c200/50.200.187.cnf, True, 0.39449747676586155, 0.8254396915435791, False
r50c200/50.200.74.cnf, True, 0.9543413000012949, 0.30332446098327637, False
r50c200/50.200.252.cnf, True, 0.08751403120227887, 3.465738296508789, False
r50c200/50.200.127.cnf, True, 0.2572215663990238, 1.2776286602020264, False
r50c200/50.200.122.cnf, True, 0.33016979682768116, 0.6633758544921875, False
r50c200/50.200.117.cnf, True, 0.4763623772399665, 0.30136799812316895, False
r50c200/50.200.24.cnf, True, 0.809195690131524, 0.5361759662628174, False
r50c200/50.200.92.cnf, True, 0.20284007181992889, 4.720473766326904, False
r50c200/50.200.170.cnf, True, 0.42315938795719743, 1.1883761882781982, False
r50c200/50.200.43.cnf, True, 0.2675662578502493, 0.45163416862487793, False
r50c200/50.200.42.cnf, True, 0.4488751126182755, 5.4214794635772705, False
r50c200/50.200.249.cnf, True, 0.26424970567786926, 0.8775103092193604, False
r50c200/50.200.96.cnf, True, 0.4046346279823377, 1.3557283878326416, False
r50c200/50.200.238.cnf, True, 0.10137578352328643, 0.33965277671813965, False
r50c200/50.200.280.cnf, True, 0.6858431831377853, 0.4556865692138672, False
r50c200/50.200.294.cnf, True, 0.047260651130176676, 1.6044843196868896, False
r50c200/50.200.271.cnf, True, 0.5832510921390133, 0.41065168380737305, False
r50c200/50.200.40.cnf, True, 0.49983895186037436, 0.2980506420135498, False
r50c200/50.200.80.cnf, True, 0.5022006233352929, 2.3083200454711914, False
r50c200/50.200.220.cnf, True, 0.13126040604907813, 0.3806881904602051, False
r50c200/50.200.12.cnf, True, 0.18391792735850587, 0.38013339042663574, False
r50c200/50.200.60.cnf, True, 0.30878581229799956, 1.523674488067627, False
r50c200/50.200.243.cnf, True, 0.3332929894279439, 0.3457987308502197, False
r50c200/50.200.256.cnf, True, 0.282457363979663, 0.26969456672668457, False
r50c200/50.200.267.cnf, True, 0.4253257299359515, 0.3681943416595459, False
r50c200/50.200.212.cnf, True, 0.6316237722784739, 0.39822816848754883, False
r50c200/50.200.7.cnf, True, 0.08743125963215193, 7.553617715835571, False
r50c200/50.200.224.cnf, True, 0.7371163696054576, 0.5406754016876221, False
r50c200/50.200.240.cnf, True, 0.34077720072060047, 8.125066995620728, False
r50c200/50.200.222.cnf, True, 0.28630463984760074, 3.331265449523926, False
r50c200/50.200.37.cnf, True, 0.3534743309957169, 1.6873133182525635, False
r50c200/50.200.21.cnf, True, 0.24421196661938613, 8.586795568466187, False
r50c200/50.200.253.cnf, True, 0.03275611599646454, 4.196752548217773, False
r50c200/50.200.270.cnf, True, 0.3544558448091408, 0.42264580726623535, False
r50c200/50.200.193.cnf, True, 0.5190731773974969, 0.2981991767883301, False
r50c200/50.200.72.cnf, True, 0.26007454931454943, 4.856664180755615, False
r50c200/50.200.76.cnf, True, 0.19911161014332524, 0.31703805923461914, False
r50c200/50.200.195.cnf, True, 0.5544728455584678, 2.4461536407470703, False
r50c200/50.200.48.cnf, True, 0.4560650502330168, 0.7909917831420898, False
r50c200/50.200.2.cnf, True, 0.20671883379586928, 2.6500344276428223, False
r50c200/50.200.166.cnf, True, 0.24975673827005052, 5.293524503707886, False
r50c200/50.200.281.cnf, True, 0.08007564325602742, 6.197880029678345, False
r50c200/50.200.137.cnf, True, 0.4407257346392686, 0.2516508102416992, False
r50c200/50.200.190.cnf, True, 0.2941884086309655, 0.362109899520874, False
r50c200/50.200.274.cnf, True, 0.43213539104111515, 5.09175181388855, False
r50c200/50.200.130.cnf, True, 0.07150393856136404, 0.2637825012207031, False
r50c200/50.200.45.cnf, True, 0.2630364778772976, 7.8436830043792725, False
r50c200/50.200.100.cnf, True, 0.34817014286461023, 9.222635269165039, False
r50c200/50.200.82.cnf, True, 0.04399545438395051, 0.44696545600891113, False
r50c200/50.200.123.cnf, True, 0.5354806730399455, 6.116292715072632, False
r50c200/50.200.173.cnf, True, 0.1957993150730968, 8.294986486434937, False
r50c200/50.200.11.cnf, True, 0.2215226582979524, 1.7045552730560303, False
r50c200/50.200.89.cnf, True, 0.4520461603178814, 6.700941801071167, False
r50c200/50.200.292.cnf, True, 0.4228673109017332, 12.056726694107056, False
r50c200/50.200.176.cnf, True, 0.4305359862367616, 8.729423522949219, False
