file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.01147320412779108, 0.2929368019104004, False
r50c195/50.195.211.cnf, True, 0.00044834182392394496, 0.28259992599487305, False
r50c195/50.195.209.cnf, False, 1.7141143598869455e-06, 0.30003952980041504, False
r50c195/50.195.43.cnf, False, 1.6984817717865458e-18, 0.7940587997436523, False
r50c195/50.195.275.cnf, False, 1.6384262542612152e-06, 0.3690321445465088, False
r50c195/50.195.190.cnf, False, 1.0905070252718092e-235, 1.1682329177856445, False
r50c195/50.195.106.cnf, False, 9.035498818265698e-11, 1.2883172035217285, False
r50c195/50.195.280.cnf, True, 0.2599867752867771, 0.33060622215270996, False
r50c195/50.195.36.cnf, False, 4.886800325392834e-15, 1.311079978942871, False
r50c195/50.195.127.cnf, True, 0.7172956929871677, 0.23531150817871094, False
r50c195/50.195.257.cnf, False, 5.789600969077141e-14, 0.25931382179260254, False
r50c195/50.195.272.cnf, False, 9.825951011161903e-06, 2.3534438610076904, False
r50c195/50.195.117.cnf, False, 1.1285241124341393e-103, 0.7255830764770508, False
r50c195/50.195.259.cnf, False, 1.4115181344485513e-10, 1.3301494121551514, False
r50c195/50.195.173.cnf, True, 0.017966373719789357, 0.3162240982055664, False
r50c195/50.195.175.cnf, False, 2.2250738585072014e-308, 1.577270746231079, False
r50c195/50.195.255.cnf, False, 4.625915880970671e-112, 1.1846163272857666, False
r50c195/50.195.48.cnf, False, 1.0937554886817317e-40, 2.969846248626709, False
r50c195/50.195.83.cnf, False, 2.166338957918932e-36, 1.5436115264892578, False
r50c195/50.195.217.cnf, True, 0.4780511521162226, 0.422222375869751, False
r50c195/50.195.24.cnf, False, 8.681243956472533e-85, 1.1337909698486328, False
r50c195/50.195.292.cnf, False, 1.0809525516074673e-17, 2.8971314430236816, False
r50c195/50.195.139.cnf, False, 5.1173115710503056e-11, 1.1954615116119385, False
r50c195/50.195.233.cnf, False, 4.721679460813052e-226, 2.984783172607422, False
r50c195/50.195.199.cnf, False, 3.4673340178078773e-38, 3.782947540283203, False
r50c195/50.195.33.cnf, False, 1.6316081551173644e-09, 0.8773977756500244, False
r50c195/50.195.224.cnf, False, 8.248454584690303e-39, 1.6617987155914307, False
r50c195/50.195.92.cnf, False, 2.2250738585072014e-308, 3.7653167247772217, False
r50c195/50.195.256.cnf, False, 2.9516209731520558e-08, 0.3423469066619873, False
r50c195/50.195.178.cnf, False, 4.320643199903491e-95, 0.9891610145568848, False
r50c195/50.195.161.cnf, True, 0.32042163447780525, 0.2560408115386963, False
r50c195/50.195.153.cnf, False, 2.2250738585072014e-308, 1.0706748962402344, False
r50c195/50.195.193.cnf, True, 0.01036844574974934, 1.0138013362884521, False
r50c195/50.195.204.cnf, False, 4.805372713647666e-48, 3.8866915702819824, False
r50c195/50.195.30.cnf, False, 8.19013450303233e-08, 1.9174635410308838, False
r50c195/50.195.135.cnf, False, 2.8387691470143744e-133, 0.9145553112030029, False
r50c195/50.195.236.cnf, True, 0.8964323733419115, 0.18951416015625, False
r50c195/50.195.41.cnf, False, 8.880136744687317e-08, 0.3289790153503418, False
r50c195/50.195.138.cnf, False, 2.753429840225737e-91, 4.972125768661499, False
r50c195/50.195.258.cnf, False, 9.266680912358807e-117, 3.1364922523498535, False
r50c195/50.195.59.cnf, False, 1.6915559872478504e-19, 3.1470184326171875, False
r50c195/50.195.205.cnf, False, 6.653963772110414e-230, 2.0221614837646484, False
