file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.30.cnf, False, 4.339898295669941e-06, 4.759955644607544, False, 50.63392857142857, 87
r50c200/50.200.150.cnf, False, 1.2853903113131709e-120, 11.105940341949463, False, 50.39009287925697, 293
r50c200/50.200.180.cnf, False, 4.0919585661451095e-85, 9.840425729751587, False, 50.31304347826087, 244
r50c200/50.200.225.cnf, False, 0.00013136295222640208, 2.8988847732543945, False, 50.166666666666664, 25
r50c200/50.200.74.cnf, False, 4.0350011614100644e-05, 2.8200695514678955, False, 49.583333333333336, 23
r50c200/50.200.229.cnf, False, 5.355429742798321e-15, 5.543025493621826, False, 49.972375690607734, 115
r50c200/50.200.92.cnf, False, 1.5798535890197437e-58, 7.605738162994385, False, 50.3109756097561, 203
r50c200/50.200.249.cnf, True, 0.4310591986121006, 3.1892759799957275, False, 50.0, 56
r50c200/50.200.253.cnf, False, 8.08493416190903e-99, 10.480350732803345, False, 50.129396984924625, 263
r50c200/50.200.24.cnf, False, 2.2633640743511143e-06, 3.689656972885132, False, 50.142857142857146, 20
r50c200/50.200.42.cnf, False, 1.9210438170242342e-104, 10.176894903182983, False, 50.232142857142854, 271
r50c200/50.200.168.cnf, False, 6.420066083017104e-93, 9.403176069259644, False, 50.233333333333334, 255
r50c200/50.200.62.cnf, False, 6.0647927633430705e-62, 8.44094443321228, False, 50.0541586073501, 208
r50c200/50.200.154.cnf, False, 2.664441939264516e-39, 7.038290739059448, False, 50.186440677966104, 169
r50c200/50.200.98.cnf, False, 2.2737481022657415e-08, 5.250898122787476, False, 52.5, 17
r50c200/50.200.281.cnf, False, 1.60190406548272e-30, 6.411330699920654, False, 50.363013698630134, 152
r50c200/50.200.46.cnf, False, 7.663054852158003e-78, 8.45831561088562, False, 50.201574803149605, 233
r50c200/50.200.0.cnf, False, 1.7659374771396e-173, 13.136600732803345, False, 50.31991525423729, 358
r50c200/50.200.162.cnf, False, 1.3382873097659072e-293, 15.77108645439148, False, 50.30390625, 488
r50c200/50.200.271.cnf, False, 9.517638045105892e-05, 2.8953659534454346, False, 49.4, 24
r50c200/50.200.222.cnf, False, 2.898644130377661e-12, 5.217731952667236, False, 50.484472049689444, 108
r50c200/50.200.35.cnf, False, 1.831445680254668e-05, 3.650258779525757, False, 51.0, 23
r50c200/50.200.90.cnf, False, 0.0001852971092706958, 2.9460794925689697, False, 49.5, 25
r50c200/50.200.93.cnf, False, 1.5780917114538748e-117, 9.669831275939941, False, 50.40889830508475, 289
r50c200/50.200.77.cnf, False, 1.3295418801418549e-11, 5.8076372146606445, False, 50.48076923076923, 106
r50c200/50.200.178.cnf, False, 1.6040487594038178e-264, 14.411168336868286, False, 50.26587301587302, 458
r50c200/50.200.287.cnf, False, 1.395267695204688e-99, 10.813722610473633, False, 50.1072319201995, 264
r50c200/50.200.192.cnf, False, 1.4061048288242245e-84, 9.773945808410645, False, 50.22303206997085, 243
r50c200/50.200.50.cnf, False, 2.252331967086837e-180, 13.512065649032593, False, 50.308056872037916, 366
r50c200/50.200.63.cnf, False, 1.1275316704330271e-119, 10.90573239326477, False, 50.10914760914761, 291
r50c200/50.200.141.cnf, False, 1.778595655778716e-232, 14.708854675292969, False, 50.25344915687276, 424
r50c200/50.200.259.cnf, False, 1.9844636673778038e-25, 6.6466991901397705, False, 50.3125, 141
r50c200/50.200.187.cnf, True, 0.4310591986121006, 3.5131916999816895, False, 50.0, 56
r50c200/50.200.292.cnf, False, 2.1376435095604048e-49, 7.723880767822266, False, 50.04929577464789, 187
r50c200/50.200.60.cnf, False, 3.451064271228413e-05, 5.033761262893677, False, 50.50961538461539, 83
r50c200/50.200.148.cnf, False, 3.1273375844710983e-82, 8.961889743804932, False, 50.40419161676647, 240
r50c200/50.200.29.cnf, False, 3.776883117314602e-240, 14.980518579483032, False, 50.18513047759724, 432
r50c200/50.200.277.cnf, False, 2.3337329484739548e-85, 9.376814842224121, False, 50.16763005780347, 244
r50c200/50.200.117.cnf, False, 4.0350011614100644e-05, 2.9232535362243652, False, 49.583333333333336, 23
r50c200/50.200.126.cnf, False, 5.918886943458286e-156, 10.821061611175537, False, 50.27373417721519, 337
r50c200/50.200.242.cnf, False, 1.633224612635457e-15, 5.385103702545166, False, 50.35675675675676, 117
r50c200/50.200.122.cnf, True, 0.014490406150361167, 2.889611005783081, False, 51.107142857142854, 34
r50c200/50.200.127.cnf, False, 2.576398554760668e-07, 5.068199872970581, False, 50.040983606557376, 91
r50c200/50.200.280.cnf, True, 0.07050055726580791, 2.904742479324341, False, 49.875, 37
r50c200/50.200.79.cnf, False, 4.606981097561085e-170, 12.8512122631073, False, 50.32539682539682, 354
r50c200/50.200.123.cnf, False, 2.934603012343837e-29, 6.085616827011108, False, 50.16254416961131, 149
r50c200/50.200.224.cnf, False, 1.831445680254668e-05, 3.7400410175323486, False, 51.0, 23
r50c200/50.200.2.cnf, True, 0.08596072352084938, 4.442854642868042, False, 50.044117647058826, 63
r50c200/50.200.195.cnf, False, 6.093799470971578e-08, 4.637965202331543, False, 49.826771653543304, 93
r50c200/50.200.282.cnf, False, 5.355429742798321e-15, 5.352105379104614, False, 49.972375690607734, 115
r50c200/50.200.299.cnf, False, 2.4201721224798134e-51, 7.699306964874268, False, 50.35227272727273, 191
r50c200/50.200.109.cnf, False, 1.109699545700582e-92, 9.115874767303467, False, 50.36764705882353, 255
r50c200/50.200.75.cnf, False, 1.9498863082413715e-259, 15.191213130950928, False, 50.350924672981506, 453
r50c200/50.200.212.cnf, False, 0.0001852971092706958, 2.9382874965667725, False, 49.5, 25
r50c200/50.200.113.cnf, True, 0.059576386222066534, 4.501284122467041, False, 49.8, 64
r50c200/50.200.165.cnf, False, 1.4738539924064353e-40, 7.527967691421509, False, 50.51239669421488, 172
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 19.83749008178711, False, 50.26370757180157, 601
r50c200/50.200.16.cnf, False, 2.4204384127148463e-132, 10.80326795578003, False, 50.35492957746479, 308
r50c200/50.200.220.cnf, True, 0.17104687624950227, 4.55537748336792, False, 50.625, 61
r50c200/50.200.193.cnf, False, 3.5479069640343124e-05, 2.958930015563965, False, 51.23076923076923, 24
r50c200/50.200.223.cnf, False, 2.2250738585072014e-308, 24.33782935142517, False, 50.21138069471112, 739
r50c200/50.200.218.cnf, False, 1.6417829455346695e-08, 5.075810670852661, False, 50.53030303030303, 96
r50c200/50.200.40.cnf, False, 7.447546635046276e-05, 2.9388427734375, False, 51.25, 25
r50c200/50.200.274.cnf, False, 2.8620078299347104e-08, 4.721034288406372, False, 50.42307692307692, 95
r50c200/50.200.238.cnf, False, 0.0001852971092706958, 3.006725788116455, False, 49.5, 25
r50c200/50.200.214.cnf, False, 2.2250738585072014e-308, 25.94436812400818, False, 50.3089430894309, 813
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 19.00196933746338, False, 50.19736842105263, 526
r50c200/50.200.182.cnf, False, 6.830233321087327e-301, 17.155890226364136, False, 50.21054628224583, 495
r50c200/50.200.166.cnf, False, 1.0086980761858103e-221, 14.958199739456177, False, 50.15948275862069, 412
r50c200/50.200.131.cnf, False, 8.955364327230229e-188, 13.594027757644653, False, 50.14313471502591, 374
r50c200/50.200.264.cnf, False, 1.5408579690603998e-19, 5.499770164489746, False, 50.14485981308411, 127
r50c200/50.200.27.cnf, False, 8.532013078347502e-287, 16.03357458114624, False, 50.28101164191088, 481
r50c200/50.200.25.cnf, False, 7.703925900944593e-15, 6.12156081199646, False, 50.25, 115
r50c200/50.200.211.cnf, False, 2.2250738585072014e-308, 22.46912717819214, False, 50.3127868852459, 659
r50c200/50.200.230.cnf, False, 6.0647927633430705e-62, 8.90726351737976, False, 50.0541586073501, 208
r50c200/50.200.114.cnf, False, 1.2982046924533928e-196, 13.143242597579956, False, 50.12684729064039, 384
r50c200/50.200.164.cnf, False, 2.752026443036699e-264, 15.40513300895691, False, 50.33245033112583, 458
r50c200/50.200.197.cnf, False, 0.0001852971092706958, 2.9694101810455322, False, 49.5, 25
r50c200/50.200.237.cnf, False, 8.632968387802753e-08, 4.8259031772613525, False, 50.22222222222222, 93
r50c200/50.200.270.cnf, False, 5.414943115252573e-06, 3.712263822555542, False, 51.666666666666664, 22
r50c200/50.200.200.cnf, False, 0.0002542616170446405, 4.199703693389893, False, 50.53125, 79
r50c200/50.200.296.cnf, False, 2.3640121274878472e-98, 9.89707899093628, False, 50.38257575757576, 263
r50c200/50.200.137.cnf, False, 3.882606621099542e-06, 3.753368377685547, False, 50.75, 21
r50c200/50.200.11.cnf, False, 4.339898295669941e-06, 5.341601848602295, False, 50.63392857142857, 87
r50c200/50.200.82.cnf, True, 0.4098798025537527, 3.6485180854797363, False, 50.4, 44
r50c200/50.200.64.cnf, False, 1.9844636673778038e-25, 6.435675144195557, False, 50.3125, 141
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 18.225502729415894, False, 50.32442748091603, 566
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 19.61441707611084, False, 50.26496902959394, 521
r50c200/50.200.37.cnf, False, 0.001701222335939774, 4.270562171936035, False, 50.73863636363637, 75
r50c200/50.200.163.cnf, True, 0.4310591986121006, 3.776986837387085, False, 50.0, 56
r50c200/50.200.134.cnf, True, 1.039841673094901, 3.578420400619507, False, 50.3125, 50
r50c200/50.200.70.cnf, False, 2.2250738585072014e-308, 29.077030897140503, False, 50.235386867890526, 925
r50c200/50.200.190.cnf, True, 0.8911817807700142, 3.830937147140503, False, 49.7, 51
r50c200/50.200.67.cnf, False, 3.1992006614659254e-117, 11.620115518569946, False, 50.18895966029724, 288
r50c200/50.200.167.cnf, False, 0.0020364667387180505, 3.058581590652466, False, 51.041666666666664, 30
r50c200/50.200.32.cnf, False, 2.6385352733846136e-166, 13.939756155014038, False, 50.14475627769572, 349
r50c200/50.200.201.cnf, False, 1.6549956784881642e-115, 11.37469482421875, False, 50.28556034482759, 286
r50c200/50.200.268.cnf, False, 3.2638910931026293e-205, 14.826025485992432, False, 50.229729729729726, 394
r50c200/50.200.245.cnf, False, 1.1132294791208202e-29, 6.607621908187866, False, 50.22727272727273, 150
r50c200/50.200.135.cnf, False, 2.2250738585072014e-308, 17.63465452194214, False, 50.24274570982839, 548
r50c200/50.200.120.cnf, False, 1.7570143901647425e-51, 7.913549423217773, False, 50.23809523809524, 191
r50c200/50.200.54.cnf, False, 2.2250738585072014e-308, 19.37535524368286, False, 50.1958762886598, 521
r50c200/50.200.130.cnf, False, 3.882606621099542e-06, 3.7475955486297607, False, 50.75, 21
r50c200/50.200.294.cnf, False, 4.630456182097012e-68, 8.99226713180542, False, 50.18327402135231, 218
r50c200/50.200.31.cnf, False, 1.4330609700633207e-81, 9.181553363800049, False, 50.39366515837104, 239
r50c200/50.200.227.cnf, False, 6.247113504431193e-09, 5.309487581253052, False, 51.0, 15
r50c200/50.200.144.cnf, False, 1.2977665413461761e-154, 12.105904579162598, False, 50.147645650438946, 335
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 22.9764564037323, False, 50.235163504239, 686
r50c200/50.200.136.cnf, False, 7.327735715115547e-18, 6.483622074127197, False, 50.26237623762376, 123
r50c200/50.200.215.cnf, False, 0.0002542616170446405, 4.558612823486328, False, 50.53125, 79
r50c200/50.200.125.cnf, False, 2.2250738585072014e-308, 32.97575497627258, False, 50.21493117135377, 1071
r50c200/50.200.26.cnf, False, 6.577141928703569e-220, 14.938915491104126, False, 50.15497553017944, 410
r50c200/50.200.88.cnf, False, 3.67512095843015e-190, 12.512834072113037, False, 50.22747603833866, 377
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 18.031933069229126, False, 50.19475181789441, 544
r50c200/50.200.83.cnf, False, 2.489860373379922e-05, 4.851245164871216, False, 50.02857142857143, 83
r50c200/50.200.104.cnf, False, 1.1196404889390885e-264, 16.34549641609192, False, 50.2215859030837, 458
r50c200/50.200.21.cnf, False, 7.726530610078462e-116, 11.51342248916626, False, 50.12352309344791, 286
r50c200/50.200.235.cnf, False, 2.2250738585072014e-308, 25.564900636672974, False, 50.31565424848596, 721
r50c200/50.200.202.cnf, False, 0.001701222335939774, 4.2971031665802, False, 50.73863636363637, 75
r50c200/50.200.267.cnf, False, 6.247113504431193e-09, 5.428696393966675, False, 51.0, 15
r50c200/50.200.76.cnf, False, 2.2737481022657415e-08, 5.260912179946899, False, 52.5, 17
r50c200/50.200.53.cnf, False, 6.247113504431193e-09, 5.366337060928345, False, 51.0, 15
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 26.602768898010254, False, 50.263636363636365, 854
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 22.29350471496582, False, 50.317649926864945, 623
r50c200/50.200.140.cnf, False, 5.518376266562066e-88, 9.190813541412354, False, 50.25, 248
r50c200/50.200.266.cnf, False, 2.2250738585072014e-308, 33.65591502189636, False, 50.2708715214131, 1079
r50c200/50.200.247.cnf, False, 2.2250738585072014e-308, 21.25694513320923, False, 50.214095744680854, 595
r50c200/50.200.43.cnf, True, 0.013609737713015452, 4.479940414428711, False, 50.205128205128204, 69
r50c200/50.200.81.cnf, False, 1.1485756384101212e-31, 7.366376876831055, False, 50.17, 154
r50c200/50.200.183.cnf, False, 2.4112657869595147e-126, 11.885254383087158, False, 50.23622047244095, 300
r50c200/50.200.295.cnf, True, 1.039841673094901, 3.8160481452941895, False, 50.3125, 50
r50c200/50.200.265.cnf, False, 2.2737481022657415e-08, 5.298102855682373, False, 52.5, 17
r50c200/50.200.208.cnf, True, 0.08596072352084938, 4.323628664016724, False, 50.044117647058826, 63
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 21.342989444732666, False, 50.204617665748785, 669
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 36.85264873504639, False, 50.25820113968889, 1123
r50c200/50.200.279.cnf, False, 5.231617486665917e-39, 7.017029523849487, False, 50.47159090909091, 169
r50c200/50.200.254.cnf, False, 1.0807117174329668e-69, 9.66818380355835, False, 50.383275261324044, 221
r50c200/50.200.71.cnf, False, 7.80660114802248e-262, 16.691791534423828, False, 50.21186440677966, 455
r50c200/50.200.152.cnf, False, 1.2148878481333876e-20, 6.560392379760742, False, 50.33783783783784, 130
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 21.183204889297485, False, 50.28137450199203, 616
r50c200/50.200.177.cnf, False, 4.8014605648414765e-294, 17.715149402618408, False, 50.186282151208104, 488
r50c200/50.200.170.cnf, False, 3.451064271228413e-05, 4.995422601699829, False, 50.50961538461539, 83
r50c200/50.200.276.cnf, True, 0.5784019247149335, 3.7412304878234863, False, 49.523809523809526, 45
r50c200/50.200.147.cnf, False, 8.973378704225608e-63, 9.386998176574707, False, 50.35372848948375, 210
r50c200/50.200.196.cnf, False, 1.60190406548272e-30, 6.8114964962005615, False, 50.363013698630134, 152
r50c200/50.200.10.cnf, False, 5.420858987201907e-85, 10.245240926742554, False, 50.386066763425255, 244
r50c200/50.200.20.cnf, False, 2.4982032056616807e-87, 8.901646375656128, False, 50.227722772277225, 247
r50c200/50.200.78.cnf, False, 1.869265426441462e-37, 7.342625856399536, False, 50.45454545454545, 166
r50c200/50.200.258.cnf, False, 1.3586423136948324e-267, 15.74289083480835, False, 50.213136146150504, 461
r50c200/50.200.173.cnf, False, 3.1890126705076792e-108, 10.353333950042725, False, 50.18390804597701, 276
r50c200/50.200.159.cnf, False, 2.2250738585072014e-308, 33.19551134109497, False, 50.253117206982544, 964
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 18.438757181167603, False, 50.340052015604684, 537
r50c200/50.200.176.cnf, False, 2.899965931853187e-28, 6.697949171066284, False, 50.221014492753625, 147
r50c200/50.200.256.cnf, False, 6.247113504431193e-09, 5.3593666553497314, False, 51.0, 15
r50c200/50.200.58.cnf, False, 0.0005628780652850644, 3.0381269454956055, False, 51.27272727272727, 28
r50c200/50.200.80.cnf, False, 2.558465026389248e-06, 4.977185964584351, False, 50.68421052631579, 88
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 30.50953960418701, False, 50.2367672168469, 920
r50c200/50.200.199.cnf, False, 1.02905073913064e-127, 11.787389516830444, False, 50.32229795520935, 302
r50c200/50.200.95.cnf, False, 9.467652313688548e-05, 4.946945905685425, False, 50.5, 81
r50c200/50.200.262.cnf, False, 2.792849420646112e-18, 6.1041951179504395, False, 50.22439024390244, 124
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 23.4654803276062, False, 50.29294715896529, 655
r50c200/50.200.105.cnf, True, 0.18407258874220045, 3.861527919769287, False, 50.833333333333336, 41
r50c200/50.200.15.cnf, False, 2.2250738585072014e-308, 21.07110857963562, False, 50.19825436408978, 615
r50c200/50.200.155.cnf, False, 2.2737481022657415e-08, 5.173783540725708, False, 52.5, 17
r50c200/50.200.160.cnf, False, 0.00013136295222640208, 2.9409711360931396, False, 50.166666666666664, 25
r50c200/50.200.100.cnf, False, 2.795934353515569e-81, 10.128130674362183, False, 50.15582450832073, 238
r50c200/50.200.181.cnf, False, 8.857951924832701e-06, 4.619053602218628, False, 50.091743119266056, 85
r50c200/50.200.188.cnf, False, 8.186723555384841e-50, 8.116816997528076, False, 50.18181818181818, 188
r50c200/50.200.89.cnf, False, 1.269198425450729e-70, 9.307994365692139, False, 50.19104991394148, 222
r50c200/50.200.297.cnf, False, 6.140927481711771e-98, 10.157277345657349, False, 50.21673003802282, 262
r50c200/50.200.49.cnf, False, 2.6802629331277966e-153, 11.170050144195557, False, 50.34730056406124, 334
r50c200/50.200.129.cnf, False, 2.273961536346276e-110, 10.611995220184326, False, 50.226606538895155, 279
r50c200/50.200.246.cnf, True, 0.17104687624950227, 3.9832751750946045, False, 50.625, 61
r50c200/50.200.87.cnf, False, 0.0005628780652850644, 2.92630934715271, False, 51.27272727272727, 28
r50c200/50.200.260.cnf, False, 1.4747436446158209e-126, 10.092824220657349, False, 50.13752455795678, 300
r50c200/50.200.22.cnf, False, 4.713149308822351e-137, 10.845104932785034, False, 50.37228260869565, 314
r50c200/50.200.231.cnf, False, 2.810439367285864e-175, 13.365933895111084, False, 50.28631284916201, 360
r50c200/50.200.17.cnf, False, 8.014323587584802e-85, 9.935998678207397, False, 50.07703488372093, 243
r50c200/50.200.248.cnf, False, 9.396139645079709e-09, 5.277325391769409, False, 50.64179104477612, 97
r50c200/50.200.233.cnf, False, 6.247113504431193e-09, 5.224709987640381, False, 51.0, 15
r50c200/50.200.108.cnf, False, 1.404040427812361e-172, 13.667963743209839, False, 50.33806818181818, 357
r50c200/50.200.103.cnf, False, 5.6891375214068095e-74, 9.79881739616394, False, 50.133663366336634, 227
r50c200/50.200.69.cnf, False, 2.2250738585072014e-308, 20.322373867034912, False, 50.25390984360626, 553
r50c200/50.200.275.cnf, False, 9.396139645079709e-09, 5.004765272140503, False, 50.64179104477612, 97
r50c200/50.200.291.cnf, False, 8.416550204201929e-20, 6.488410234451294, False, 50.361111111111114, 128
r50c200/50.200.85.cnf, False, 1.688265560400886e-13, 5.414601564407349, False, 50.088235294117645, 111
r50c200/50.200.48.cnf, True, 0.08596072352084938, 4.255051612854004, False, 50.044117647058826, 63
r50c200/50.200.115.cnf, False, 4.201070583420868e-94, 9.726604223251343, False, 50.36363636363637, 257
r50c200/50.200.91.cnf, False, 1.1257823230909592e-12, 5.678287982940674, False, 50.34146341463415, 109
r50c200/50.200.111.cnf, False, 0.0020364667387180505, 3.1124236583709717, False, 51.041666666666664, 30
r50c200/50.200.169.cnf, False, 2.4201721224798134e-51, 8.564748525619507, False, 50.35227272727273, 191
r50c200/50.200.23.cnf, False, 5.518376266562066e-88, 9.41991376876831, False, 50.25, 248
r50c200/50.200.273.cnf, False, 2.2250738585072014e-308, 20.78312659263611, False, 50.24236983842011, 560
r50c200/50.200.41.cnf, False, 1.906029341138457e-60, 8.49790906906128, False, 50.24703557312253, 206
r50c200/50.200.107.cnf, False, 3.33411679804732e-45, 8.130735635757446, False, 50.25252525252525, 180
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 22.768519401550293, False, 50.21864951768489, 665
r50c200/50.200.209.cnf, True, 0.509583648558712, 3.790236711502075, False, 50.892857142857146, 56
r50c200/50.200.128.cnf, False, 2.2250738585072014e-308, 16.97777271270752, False, 50.30877192982456, 516
r50c200/50.200.221.cnf, False, 1.79205774570799e-05, 3.723177433013916, False, 49.6, 22
r50c200/50.200.116.cnf, False, 6.59725415603134e-09, 4.503821849822998, False, 50.266666666666666, 97
r50c200/50.200.189.cnf, False, 4.286322332256499e-31, 7.327679634094238, False, 50.263513513513516, 153
r50c200/50.200.153.cnf, False, 7.715465741568127e-155, 12.470069885253906, False, 50.390749601275914, 336
r50c200/50.200.241.cnf, False, 2.2250738585072014e-308, 35.431960344314575, False, 50.252103388160386, 1132
r50c200/50.200.121.cnf, True, 0.713043902756004, 3.8098084926605225, False, 50.25, 47
r50c200/50.200.174.cnf, False, 0.0001852971092706958, 2.8746421337127686, False, 49.5, 25
r50c200/50.200.288.cnf, True, 0.25432336137529654, 3.814310312271118, False, 49.45945945945946, 41
r50c200/50.200.97.cnf, False, 2.1371059286783963e-64, 8.970506429672241, False, 50.08598130841121, 212
r50c200/50.200.298.cnf, False, 1.0192893645015542e-63, 8.418901205062866, False, 50.12264150943396, 211
r50c200/50.200.269.cnf, False, 8.053145829075279e-128, 11.951892375946045, False, 50.273346303501945, 302
r50c200/50.200.205.cnf, False, 3.882606621099542e-06, 3.635842800140381, False, 50.75, 21
r50c200/50.200.251.cnf, False, 2.2250738585072014e-308, 39.63848257064819, False, 50.224444444444444, 1145
r50c200/50.200.8.cnf, True, 1.039841673094901, 3.7586801052093506, False, 50.3125, 50
r50c200/50.200.145.cnf, False, 9.560970955117492e-23, 6.163130044937134, False, 50.358649789029535, 135
r50c200/50.200.52.cnf, True, 0.02379459178007792, 4.48920750617981, False, 49.88, 67
r50c200/50.200.39.cnf, False, 2.706378397910283e-79, 9.45324993133545, False, 50.13157894736842, 235
r50c200/50.200.179.cnf, False, 6.743281156201445e-279, 17.643643856048584, False, 50.3019493985898, 473
r50c200/50.200.55.cnf, False, 6.675359264128742e-23, 6.496278762817383, False, 50.14705882352941, 135
r50c200/50.200.194.cnf, True, 0.02379459178007792, 4.403093576431274, False, 49.88, 67
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 35.60576343536377, False, 50.22500938790837, 1137
r50c200/50.200.172.cnf, False, 0.001701222335939774, 4.017414808273315, False, 50.73863636363637, 75
r50c200/50.200.51.cnf, True, 0.509583648558712, 3.762615919113159, False, 50.892857142857146, 56
r50c200/50.200.272.cnf, False, 2.2250738585072014e-308, 38.484933614730835, False, 50.21604164053681, 1246
r50c200/50.200.84.cnf, False, 2.283507869534922e-44, 7.57143235206604, False, 50.00769230769231, 178
r50c200/50.200.232.cnf, False, 0.00010226792075718378, 2.9490175247192383, False, 50.64705882352941, 25
r50c200/50.200.244.cnf, False, 5.518149611029098e-94, 9.659102439880371, False, 50.43007915567282, 257
r50c200/50.200.124.cnf, True, 0.17104687624950227, 4.217927694320679, False, 50.625, 61
r50c200/50.200.219.cnf, False, 2.2250738585072014e-308, 17.687307596206665, False, 50.30128205128205, 512
r50c200/50.200.217.cnf, False, 1.6554985074232863e-32, 6.779093980789185, False, 50.326797385620914, 156
r50c200/50.200.119.cnf, False, 1.1578200200451456e-58, 8.495247602462769, False, 50.20892494929006, 203
r50c200/50.200.28.cnf, False, 1.0311936217955625e-131, 13.400611639022827, False, 50.283962264150944, 307
r50c200/50.200.263.cnf, False, 1.5436046730076754e-10, 6.653074741363525, False, 52.5, 13
r50c200/50.200.66.cnf, False, 1.9873993342444692e-105, 10.608722686767578, False, 50.10141509433962, 272
r50c200/50.200.73.cnf, False, 6.46012726930985e-293, 17.386167526245117, False, 50.223570869224744, 487
r50c200/50.200.149.cnf, False, 2.2250738585072014e-308, 19.19635534286499, False, 50.31308999370673, 546
r50c200/50.200.236.cnf, False, 3.496502011518804e-37, 7.091403484344482, False, 50.206489675516224, 165
r50c200/50.200.191.cnf, False, 2.880207456102386e-92, 8.901596546173096, False, 50.20268456375839, 254
r50c200/50.200.250.cnf, False, 2.2250738585072014e-308, 20.51138186454773, False, 50.22536744692433, 588
r50c200/50.200.286.cnf, False, 8.014323587584802e-85, 9.770588874816895, False, 50.07703488372093, 243
r50c200/50.200.157.cnf, False, 2.2250738585072014e-308, 33.24616622924805, False, 50.2310092724679, 1042
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 37.67068004608154, False, 50.28098562628337, 1087
r50c200/50.200.13.cnf, False, 7.2533814108149005e-40, 7.066559314727783, False, 50.1536312849162, 170
r50c200/50.200.65.cnf, False, 3.433943050786475e-68, 7.487268447875977, False, 50.09413854351688, 218
r50c200/50.200.175.cnf, False, 6.575435893628951e-81, 9.41217303276062, False, 50.38449848024316, 238
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 32.384023904800415, False, 50.205943331029715, 989
r50c200/50.200.94.cnf, False, 6.9080923519715456e-37, 7.3603949546813965, False, 50.50445103857567, 165
r50c200/50.200.36.cnf, False, 7.2533814108149005e-40, 7.258135080337524, False, 50.1536312849162, 170
r50c200/50.200.5.cnf, False, 2.2250738585072014e-308, 32.85177683830261, False, 50.20542715641766, 967
r50c200/50.200.207.cnf, False, 4.856679514159761e-254, 16.18777847290039, False, 50.25912240184758, 447
