file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.9050272571102037, 0.8537957668304443, False
r30c90/30.90.114.cnf, True, 0.7697562493160315, 1.1188883781433105, False
r30c90/30.90.243.cnf, True, 0.033111711745470604, 1.252267837524414, False
r30c90/30.90.146.cnf, False, 0.00801842927560065, 1.542954921722412, False
r30c90/30.90.297.cnf, True, 0.7504869481791246, 1.1265394687652588, False
r30c90/30.90.185.cnf, True, 0.3116073762409355, 1.340308666229248, False
r30c90/30.90.72.cnf, True, 0.8932728301422118, 1.088700532913208, False
r30c90/30.90.276.cnf, True, 0.6227653265162957, 1.5027599334716797, False
r30c90/30.90.95.cnf, True, 0.7861015323113858, 1.3007209300994873, False
r30c90/30.90.264.cnf, True, 0.08025398736590031, 1.0766074657440186, False
r30c90/30.90.236.cnf, True, 0.9230609319202883, 1.1374709606170654, False
r30c90/30.90.56.cnf, True, 0.165636349140464, 1.6560251712799072, False
r30c90/30.90.97.cnf, True, 0.5609859409854712, 1.395362377166748, False
r30c90/30.90.12.cnf, True, 0.501679073785003, 1.3545374870300293, False
r30c90/30.90.105.cnf, True, 0.32561426824373474, 1.575171947479248, False
r30c90/30.90.48.cnf, True, 0.49177195765084003, 0.8220257759094238, False
r30c90/30.90.44.cnf, True, 0.5447858572406794, 1.1645159721374512, False
r30c90/30.90.144.cnf, True, 0.357923267833828, 1.2042319774627686, False
r30c90/30.90.262.cnf, True, 0.10513848571367862, 1.7172369956970215, False
r30c90/30.90.148.cnf, True, 0.45673513577519476, 1.0720062255859375, False
r30c90/30.90.147.cnf, True, 0.01777692384242888, 1.287454605102539, False
r30c90/30.90.202.cnf, True, 0.9544659529621926, 1.4551219940185547, False
r30c90/30.90.189.cnf, True, 0.6650470488816852, 1.0543327331542969, False
r30c90/30.90.50.cnf, True, 0.6227653265162957, 1.4759116172790527, False
r30c90/30.90.91.cnf, True, 0.8490147840312993, 1.2901744842529297, False
r30c90/30.90.295.cnf, True, 0.29501282048248045, 1.4990429878234863, False
r30c90/30.90.141.cnf, True, 0.10840421370832669, 1.7267920970916748, False
r30c90/30.90.104.cnf, True, 0.04020385836867686, 1.1516380310058594, False
r30c90/30.90.163.cnf, True, 0.6789372915307366, 1.2686488628387451, False
r30c90/30.90.42.cnf, True, 0.9287300745648026, 1.106668472290039, False
r30c90/30.90.298.cnf, True, 0.5650674229303477, 1.091092824935913, False
r30c90/30.90.215.cnf, True, 0.8676599435364535, 0.9905035495758057, False
r30c90/30.90.275.cnf, True, 0.8580276569875211, 1.0951309204101562, False
r30c90/30.90.115.cnf, True, 0.5899168802146473, 1.414907455444336, False
r30c90/30.90.176.cnf, True, 0.26355247728296954, 2.0071499347686768, False
r30c90/30.90.143.cnf, True, 0.136892410246972, 1.163210153579712, False
r30c90/30.90.209.cnf, True, 0.8749074246740387, 1.261096477508545, False
r30c90/30.90.285.cnf, True, 0.2485043011915944, 1.5308234691619873, False
r30c90/30.90.66.cnf, True, 0.08289213071471942, 1.7402880191802979, False
r30c90/30.90.194.cnf, True, 0.874439158846789, 1.365267038345337, False
r30c90/30.90.223.cnf, True, 0.21992507664094868, 1.53086519241333, False
r30c90/30.90.267.cnf, True, 0.5312499859948483, 1.0552315711975098, False
r30c90/30.90.246.cnf, True, 0.249113305216476, 1.7884747982025146, False
r30c90/30.90.289.cnf, True, 0.6053081212641505, 1.3881618976593018, False
r30c90/30.90.74.cnf, True, 0.9674427831501936, 1.6283290386199951, False
r30c90/30.90.108.cnf, True, 0.17283697341270188, 1.2387609481811523, False
r30c90/30.90.7.cnf, True, 0.44660508787475617, 1.5380430221557617, False
r30c90/30.90.82.cnf, True, 0.5915050369949164, 1.127969741821289, False
r30c90/30.90.157.cnf, True, 0.5147916239347992, 1.7075347900390625, False
r30c90/30.90.180.cnf, False, 0.0038715943795759023, 1.4734086990356445, False
r30c90/30.90.111.cnf, True, 0.4208286405349697, 1.234588384628296, False
r30c90/30.90.0.cnf, True, 0.1582474435628169, 1.5686135292053223, False
r30c90/30.90.188.cnf, True, 0.5312499859948483, 1.4275660514831543, False
r30c90/30.90.8.cnf, True, 0.6547208460185768, 1.363318681716919, False
r30c90/30.90.249.cnf, True, 0.24492877823602724, 1.0581426620483398, False
